RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.051, 268.3, None, None, None,1005.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 32.34, None, None, None, None, None,2017-05-14 19:00:00, None,20
None, None, None, None, 3.371, 317.0, None, None, None,1005.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, 43.63, None, None, None, None, None,2017-05-14 20:00:00, None,20
None, None, None, None, 3.72, 327.6, None, None, None,1005.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 32.44, None, None, None, None, None,2017-05-14 21:00:00, None,20
None, None, None, None, 4.317, 340.2, None, None, None,1004.0, None, None, None, None, None, None, None, None, 7.99, None, None, None, None, 27.35, None, None, None, None, None,2017-05-14 22:00:00, None,20
None, None, None, None, 1.158, 335.7, None, None, None,1004.0, None, None, None, None, None, None, None, None, 6.917, None, None, None, None, 49.41, None, None, None, None, None,2017-05-14 23:00:00, None,20
None, None, None, None, 0.497, 3.586, None, None, None,1004.0, None, None, None, None, None, None, None, None, 6.723, None, None, None, None, 48.63, None, None, None, None, None,2017-05-15 00:00:00, None,20
None, None, None, None, 0.469, 3.556, None, None, None,1004.0, None, None, None, None, None, None, None, None, 6.752, None, None, None, None, 46.83, None, None, None, None, None,2017-05-15 01:00:00, None,20
None, None, None, None, 0.119, 14.97, None, None, None,1004.0, None, None, None, None, None, None, None, None, 6.664, None, None, None, None, 77.3, None, None, None, None, None,2017-05-15 02:00:00, None,20
None, None, None, None, 1.983, 281.9, None, None, None,1003.0, None, None, None, None, None, None, None, None, 6.46, None, None, None, None, 28.67, None, None, None, None, None,2017-05-15 03:00:00, None,20
None, None, None, None, 1.418, 317.0, None, None, None,1003.0, None, None, None, None, None, None, None, None, 6.255, None, None, None, None, 33.9, None, None, None, None, None,2017-05-15 04:00:00, None,20
None, None, None, None, 0.393, 326.6, None, None, None,1003.0, None, None, None, None, None, None, None, None, 6.148, None, None, None, None, 52.9, None, None, None, None, None,2017-05-15 05:00:00, None,20
None, None, None, None, 0.353, 185.0, None, None, None,1003.0, None, None, None, None, None, None, None, None, 6.109, None, None, None, None, 45.98, None, None, None, None, None,2017-05-15 06:00:00, None,20
None, None, None, None, 0.53, 171.6, None, None, None,1003.0, None, None, None, None, None, None, None, None, 6.362, None, None, None, None, 42.42, None, None, None, None, None,2017-05-15 07:00:00, None,20
None, None, None, None, 0.851, 289.3, None, None, None,1003.0, None, None, None, None, None, None, None, None, 6.684, None, None, None, None, 37.05, None, None, None, None, None,2017-05-15 08:00:00, None,20
None, None, None, None, 1.122, 260.8, None, None, None,1004.0, None, None, None, None, None, None, None, None, 7.55, None, None, None, None, 38.55, None, None, None, None, None,2017-05-15 09:00:00, None,20
None, None, None, None, 3.938, 265.8, None, None, None,1004.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None, 25.04, None, None, None, None, None,2017-05-15 10:00:00, None,20
None, None, None, None, 4.723, 262.6, None, None, None,1004.0, None, None, None, None, None, None, None, None, 7.95, None, None, None, None, 25.58, None, None, None, None, None,2017-05-15 11:00:00, None,20
None, None, None, None, 5.052, 272.6, None, None, None,1004.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, 24.45, None, None, None, None, None,2017-05-15 12:00:00, None,20
None, None, None, None, 2.593, 264.4, None, None, None,1004.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 40.97, None, None, None, None, None,2017-05-15 13:00:00, None,20
None, None, None, None, 2.365, 181.6, None, None, None,1004.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, 51.48, None, None, None, None, None,2017-05-15 14:00:00, None,20
None, None, None, None, 5.037, 170.1, None, None, None,1004.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 32.06, None, None, None, None, None,2017-05-15 15:00:00, None,20
None, None, None, None, 9.73, 284.3, None, None, None,1005.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 24.63, None, None, None, None, None,2017-05-15 16:00:00, None,20
None, None, None, None, 7.34, 279.3, None, None, None,1005.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 33.15, None, None, None, None, None,2017-05-15 17:00:00, None,20
None, None, None, None, 7.13, 275.3, None, None, None,1005.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 28.67, None, None, None, None, None,2017-05-15 18:00:00, None,20
None, None, None, None, 2.57, 303.6, None, None, None,1005.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 44.39, None, None, None, None, None,2017-05-15 19:00:00, None,20
None, None, None, None, 1.082, 271.1, None, None, None,1005.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 57.59, None, None, None, None, None,2017-05-15 20:00:00, None,20
None, None, None, None, 0.423, 49.08, None, None, None,1007.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, 44.93, None, None, None, None, None,2017-05-15 21:00:00, None,20
None, None, None, None, 0.784, 38.43, None, None, None,1007.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, 49.85, None, None, None, None, None,2017-05-15 22:00:00, None,20
None, None, None, None, 0.816, 29.47, None, None, None,1007.0, None, None, None, None, None, None, None, None, 6.682, None, None, None, None, 57.66, None, None, None, None, None,2017-05-15 23:00:00, None,20
None, None, None, None, 0.738, 105.7, None, None, None,1008.0, None, None, None, None, None, None, None, None, 5.642, None, None, None, None, 60.83, None, None, None, None, None,2017-05-16 00:00:00, None,20
None, None, None, None, 0.39, 45.69, None, None, None,1008.0, None, None, None, None, None, None, None, None, 5.255, None, None, None, None, 64.5, None, None, None, None, None,2017-05-16 01:00:00, None,20
None, None, None, None, 0.149, 76.1, None, None, None,1008.0, None, None, None, None, None, None, None, None, 4.344, None, None, None, None, 75.8, None, None, None, None, None,2017-05-16 02:00:00, None,20
None, None, None, None, 0.769, 147.7, None, None, None,1009.0, None, None, None, None, None, None, None, None, 3.851, None, None, None, None, 60.73, None, None, None, None, None,2017-05-16 03:00:00, None,20
None, None, None, None, 0.646, 120.4, None, None, None,1009.0, None, None, None, None, None, None, None, None, 3.533, None, None, None, None, 59.44, None, None, None, None, None,2017-05-16 04:00:00, None,20
None, None, None, None, 0.832, 130.9, None, None, None,1009.0, None, None, None, None, None, None, None, None, 2.974, None, None, None, None, 58.73, None, None, None, None, None,2017-05-16 05:00:00, None,20
None, None, None, None, 0.416, 120.1, None, None, None,1009.0, None, None, None, None, None, None, None, None, 2.578, None, None, None, None, 66.52, None, None, None, None, None,2017-05-16 06:00:00, None,20
None, None, None, None, 0.516, 162.0, None, None, None,1009.0, None, None, None, None, None, None, None, None, 2.935, None, None, None, None, 67.85, None, None, None, None, None,2017-05-16 07:00:00, None,20
None, None, None, None, 0.632, 147.9, None, None, None,1009.0, None, None, None, None, None, None, None, None, 3.9, None, None, None, None, 66.28, None, None, None, None, None,2017-05-16 08:00:00, None,20
None, None, None, None, 2.721, 183.9, None, None, None,1011.0, None, None, None, None, None, None, None, None, 7.88, None, None, None, None, 30.61, None, None, None, None, None,2017-05-16 09:00:00, None,20
None, None, None, None, 2.129, 198.1, None, None, None,1011.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 44.89, None, None, None, None, None,2017-05-16 10:00:00, None,20
None, None, None, None, 2.276, 224.3, None, None, None,1009.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 44.88, None, None, None, None, None,2017-05-16 11:00:00, None,20
None, None, None, None, 4.868, 251.7, None, None, None,1009.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, 23.52, None, None, None, None, None,2017-05-16 12:00:00, None,20
None, None, None, None, 4.464, 247.1, None, None, None,1009.0, None, None, None, None, None, None, None, None, 18.19, None, None, None, None, 28.2, None, None, None, None, None,2017-05-16 13:00:00, None,20
None, None, None, None, 5.48, 250.5, None, None, None,1009.0, None, None, None, None, None, None, None, None, 19.91, None, None, None, None, 23.21, None, None, None, None, None,2017-05-16 14:00:00, None,20
None, None, None, None, 6.387, 264.2, None, None, None,1009.0, None, None, None, None, None, None, None, None, 21.16, None, None, None, None, 22.68, None, None, None, None, None,2017-05-16 15:00:00, None,20
None, None, None, None, 5.524, 268.9, None, None, None,1009.0, None, None, None, None, None, None, None, None, 21.26, None, None, None, None, 29.0, None, None, None, None, None,2017-05-16 16:00:00, None,20
None, None, None, None, 2.926, 283.6, None, None, None,1009.0, None, None, None, None, None, None, None, None, 19.46, None, None, None, None, 49.72, None, None, None, None, None,2017-05-16 17:00:00, None,20
None, None, None, None, 3.432, 312.9, None, None, None,1009.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 49.05, None, None, None, None, None,2017-05-16 18:00:00, None,20
None, None, None, None, 3.06, 355.6, None, None, None,1009.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 26.23, None, None, None, None, None,2017-05-16 19:00:00, None,20
None, None, None, None, 1.287, 6.987, None, None, None,1009.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 30.1, None, None, None, None, None,2017-05-16 20:00:00, None,20
None, None, None, None, 1.195, 4.204, None, None, None,1009.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 37.59, None, None, None, None, None,2017-05-16 21:00:00, None,20
None, None, None, None, 1.374, 23.03, None, None, None,1011.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 47.75, None, None, None, None, None,2017-05-16 22:00:00, None,20
None, None, None, None, 0.324, 126.3, None, None, None,1011.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 63.76, None, None, None, None, None,2017-05-16 23:00:00, None,20
None, None, None, None, 0.554, 97.2, None, None, None,1012.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 54.53, None, None, None, None, None,2017-05-17 00:00:00, None,20
None, None, None, None, 0.374, 193.9, None, None, None,1012.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, 56.69, None, None, None, None, None,2017-05-17 01:00:00, None,20
None, None, None, None, 0.74, 150.3, None, None, None,1012.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 31.37, None, None, None, None, None,2017-05-17 02:00:00, None,20
None, None, None, None, 0.469, 141.2, None, None, None,1012.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, 0.25, None, None, None, None, None,2017-05-17 03:00:00, None,20
None, None, None, None, 0.314, 66.23, None, None, None,1013.0, None, None, None, None, None, None, None, None, 7.05, None, None, None, None, 74.0, None, None, None, None, None,2017-05-17 04:00:00, None,20
None, None, None, None, 0.907, 130.5, None, None, None,1013.0, None, None, None, None, None, None, None, None, 5.905, None, None, None, None, 59.61, None, None, None, None, None,2017-05-17 05:00:00, None,20
None, None, None, None, 0.563, 112.6, None, None, None,1013.0, None, None, None, None, None, None, None, None, 5.808, None, None, None, None, 40.76, None, None, None, None, None,2017-05-17 06:00:00, None,20
None, None, None, None, 1.006, 141.6, None, None, None,1015.0, None, None, None, None, None, None, None, None, 6.169, None, None, None, None, 37.81, None, None, None, None, None,2017-05-17 07:00:00, None,20
None, None, None, None, 1.233, 172.5, None, None, None,1015.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, 47.28, None, None, None, None, None,2017-05-17 08:00:00, None,20
None, None, None, None, 2.061, 182.2, None, None, None,1015.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 47.54, None, None, None, None, None,2017-05-17 09:00:00, None,20
None, None, None, None, 3.841, 246.9, None, None, None,1015.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 22.08, None, None, None, None, None,2017-05-17 10:00:00, None,20
None, None, None, None, 3.35, 247.1, None, None, None,1015.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 30.1, None, None, None, None, None,2017-05-17 11:00:00, None,20
None, None, None, None, 4.595, 251.1, None, None, None,1015.0, None, None, None, None, None, None, None, None, 17.38, None, None, None, None, 22.86, None, None, None, None, None,2017-05-17 12:00:00, None,20
None, None, None, None, 5.341, 249.6, None, None, None,1013.0, None, None, None, None, None, None, None, None, 19.08, None, None, None, None, 23.6, None, None, None, None, None,2017-05-17 13:00:00, None,20
None, None, None, None, 5.774, 262.7, None, None, None,1013.0, None, None, None, None, None, None, None, None, 20.3, None, None, None, None, 29.46, None, None, None, None, None,2017-05-17 14:00:00, None,20
None, None, None, None, 6.879, 270.1, None, None, None,1013.0, None, None, None, None, None, None, None, None, 20.53, None, None, None, None, 26.25, None, None, None, None, None,2017-05-17 15:00:00, None,20
None, None, None, None, 6.501, 263.5, None, None, None,1013.0, None, None, None, None, None, None, None, None, 22.48, None, None, None, None, 28.82, None, None, None, None, None,2017-05-17 16:00:00, None,20
None, None, None, None, 7.42, 243.4, None, None, None,1013.0, None, None, None, None, None, None, None, None, 21.72, None, None, None, None, 25.11, None, None, None, None, None,2017-05-17 17:00:00, None,20
None, None, None, None, 6.445, 245.1, None, None, None,1012.0, None, None, None, None, None, None, None, None, 20.09, None, None, None, None, 25.94, None, None, None, None, None,2017-05-17 18:00:00, None,20
None, None, None, None, 5.402, 247.9, None, None, None,1012.0, None, None, None, None, None, None, None, None, 18.48, None, None, None, None, 27.75, None, None, None, None, None,2017-05-17 19:00:00, None,20
None, None, None, None, 5.604, 271.4, None, None, None,1013.0, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, 28.82, None, None, None, None, None,2017-05-17 20:00:00, None,20
None, None, None, None, 1.252, 303.9, None, None, None,1013.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 59.27, None, None, None, None, None,2017-05-17 21:00:00, None,20
None, None, None, None, 1.979, 353.3, None, None, None,1013.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 42.9, None, None, None, None, None,2017-05-17 22:00:00, None,20
None, None, None, None, 3.068, 332.3, None, None, None,1015.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 36.23, None, None, None, None, None,2017-05-17 23:00:00, None,20
None, None, None, None, 1.355, 360.0, None, None, None,1015.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 42.53, None, None, None, None, None,2017-05-18 00:00:00, None,20
None, None, None, None, 0.813, 27.89, None, None, None,1016.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None, 44.57, None, None, None, None, None,2017-05-18 01:00:00, None,20
None, None, None, None, 0.554, 110.5, None, None, None,1016.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 48.93, None, None, None, None, None,2017-05-18 02:00:00, None,20
None, None, None, None, 0.835, 149.3, None, None, None,1017.0, None, None, None, None, None, None, None, None, 7.75, None, None, None, None, 35.1, None, None, None, None, None,2017-05-18 03:00:00, None,20
None, None, None, None, 0.625, 156.7, None, None, None,1017.0, None, None, None, None, None, None, None, None, 7.41, None, None, None, None, 33.95, None, None, None, None, None,2017-05-18 04:00:00, None,20
None, None, None, None, 0.844, 148.2, None, None, None,1017.0, None, None, None, None, None, None, None, None, 7.61, None, None, None, None, 45.49, None, None, None, None, None,2017-05-18 05:00:00, None,20
None, None, None, None, 0.424, 125.3, None, None, None,1017.0, None, None, None, None, None, None, None, None, 6.899, None, None, None, None, 40.04, None, None, None, None, None,2017-05-18 06:00:00, None,20
None, None, None, None, 0.425, 144.7, None, None, None,1019.0, None, None, None, None, None, None, None, None, 7.35, None, None, None, None, 18.32, None, None, None, None, None,2017-05-18 07:00:00, None,20
None, None, None, None, 1.427, 166.7, None, None, None,1019.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 29.57, None, None, None, None, None,2017-05-18 08:00:00, None,20
None, None, None, None, 2.15, 187.0, None, None, None,1019.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 42.96, None, None, None, None, None,2017-05-18 09:00:00, None,20
None, None, None, None, 4.944, 279.3, None, None, None,1019.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 25.79, None, None, None, None, None,2017-05-18 10:00:00, None,20
None, None, None, None, 5.87, 256.4, None, None, None,1019.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 25.99, None, None, None, None, None,2017-05-18 11:00:00, None,20
None, None, None, None, 5.134, 283.4, None, None, None,1019.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 39.78, None, None, None, None, None,2017-05-18 12:00:00, None,20
None, None, None, None, 6.657, 277.5, None, None, None,1019.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 27.29, None, None, None, None, None,2017-05-18 13:00:00, None,20
None, None, None, None, 9.18, 265.8, None, None, None,1019.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None, 26.07, None, None, None, None, None,2017-05-18 14:00:00, None,20
None, None, None, None, 10.68, 266.6, None, None, None,1019.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, 25.06, None, None, None, None, None,2017-05-18 15:00:00, None,20
None, None, None, None, 9.02, 259.3, None, None, None,1019.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, 25.31, None, None, None, None, None,2017-05-18 16:00:00, None,20
None, None, None, None, 8.34, 260.6, None, None, None,1019.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 26.95, None, None, None, None, None,2017-05-18 17:00:00, None,20
None, None, None, None, 8.59, 263.9, None, None, None,1019.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 25.31, None, None, None, None, None,2017-05-18 18:00:00, None,20
None, None, None, None, 7.18, 262.1, None, None, None,1019.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 32.58, None, None, None, None, None,2017-05-18 19:00:00, None,20
None, None, None, None, 5.99, 254.1, None, None, None,1019.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 29.76, None, None, None, None, None,2017-05-18 20:00:00, None,20
None, None, None, None, 4.12, 288.5, None, None, None,1019.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 39.11, None, None, None, None, None,2017-05-18 21:00:00, None,20
None, None, None, None, 4.072, 332.0, None, None, None,1020.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 24.21, None, None, None, None, None,2017-05-18 22:00:00, None,20
None, None, None, None, 2.868, 300.3, None, None, None,1020.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 39.72, None, None, None, None, None,2017-05-18 23:00:00, None,20
None, None, None, None, 2.947, 325.2, None, None, None,1020.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 33.28, None, None, None, None, None,2017-05-19 00:00:00, None,20
None, None, None, None, 2.321, 328.4, None, None, None,1020.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 32.0, None, None, None, None, None,2017-05-19 01:00:00, None,20
None, None, None, None, 1.076, 324.8, None, None, None,1020.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, 39.64, None, None, None, None, None,2017-05-19 02:00:00, None,20
None, None, None, None, 0.642, 75.4, None, None, None,1020.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 46.6, None, None, None, None, None,2017-05-19 03:00:00, None,20
None, None, None, None, 0.626, 142.8, None, None, None,1020.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 49.7, None, None, None, None, None,2017-05-19 04:00:00, None,20
None, None, None, None, 0.652, 154.2, None, None, None,1020.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, 16.88, None, None, None, None, None,2017-05-19 05:00:00, None,20
None, None, None, None, 0.186, 65.93, None, None, None,1020.0, None, None, None, None, None, None, None, None, 7.58, None, None, None, None, 65.96, None, None, None, None, None,2017-05-19 06:00:00, None,20
None, None, None, None, 0.416, 15.03, None, None, None,1020.0, None, None, None, None, None, None, None, None, 6.372, None, None, None, None, 0.236, None, None, None, None, None,2017-05-19 07:00:00, None,20
None, None, None, None, 0.471, 138.8, None, None, None,1020.0, None, None, None, None, None, None, None, None, 7.84, None, None, None, None, 54.54, None, None, None, None, None,2017-05-19 08:00:00, None,20
None, None, None, None, 2.36, 156.1, None, None, None,1020.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 20.24, None, None, None, None, None,2017-05-19 09:00:00, None,20
None, None, None, None, 2.988, 174.5, None, None, None,1021.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, 38.28, None, None, None, None, None,2017-05-19 10:00:00, None,20
None, None, None, None, 4.545, 242.2, None, None, None,1020.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 29.12, None, None, None, None, None,2017-05-19 11:00:00, None,20
None, None, None, None, 4.645, 269.2, None, None, None,1020.0, None, None, None, None, None, None, None, None, 16.92, None, None, None, None, 30.23, None, None, None, None, None,2017-05-19 12:00:00, None,20
None, None, None, None, 7.71, 271.1, None, None, None,1020.0, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 28.11, None, None, None, None, None,2017-05-19 13:00:00, None,20
None, None, None, None, 8.02, 266.6, None, None, None,1019.0, None, None, None, None, None, None, None, None, 18.23, None, None, None, None, 29.02, None, None, None, None, None,2017-05-19 14:00:00, None,20
None, None, None, None, 8.17, 256.4, None, None, None,1020.0, None, None, None, None, None, None, None, None, 18.59, None, None, None, None, 28.09, None, None, None, None, None,2017-05-19 15:00:00, None,20
None, None, None, None, 8.39, 251.9, None, None, None,1019.0, None, None, None, None, None, None, None, None, 19.01, None, None, None, None, 28.84, None, None, None, None, None,2017-05-19 16:00:00, None,20
None, None, None, None, 7.69, 251.7, None, None, None,1019.0, None, None, None, None, None, None, None, None, 19.18, None, None, None, None, 29.85, None, None, None, None, None,2017-05-19 17:00:00, None,20
None, None, None, None, 6.407, 258.4, None, None, None,1019.0, None, None, None, None, None, None, None, None, 18.75, None, None, None, None, 29.13, None, None, None, None, None,2017-05-19 18:00:00, None,20
None, None, None, None, 4.821, 272.2, None, None, None,1019.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, 42.05, None, None, None, None, None,2017-05-19 19:00:00, None,20
None, None, None, None, 2.404, 358.0, None, None, None,1019.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 23.34, None, None, None, None, None,2017-05-19 20:00:00, None,20
None, None, None, None, 0.699, 40.14, None, None, None,1019.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 54.1, None, None, None, None, None,2017-05-19 21:00:00, None,20
None, None, None, None, 0.725, 76.3, None, None, None,1019.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 53.94, None, None, None, None, None,2017-05-19 22:00:00, None,20
None, None, None, None, 1.506, 104.5, None, None, None,1019.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, 44.68, None, None, None, None, None,2017-05-19 23:00:00, None,20
None, None, None, None, 0.785, 95.3, None, None, None,1020.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 44.32, None, None, None, None, None,2017-05-20 00:00:00, None,20
