RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,18.92,236.9, None, None, None, None, None, None, None, None, None, None, None, -4.409, None, None, None, None,8.82, None, None, None, None,2017-05-14 00:00:00, None,20
None, None, None, None,13.56,253.7, None, None, None, None, None, None, None, None, None, None, None, -4.504, None, None, None, None,12.72, None, None, None, None,2017-05-14 01:00:00, None,20
None, None, None, None,13.41,254.7, None, None, None, None, None, None, None, None, None, None, None, -4.512, None, None, None, None,14.32, None, None, None, None,2017-05-14 02:00:00, None,20
None, None, None, None,10.16,273.2, None, None, None, None, None, None, None, None, None, None, None, -4.597, None, None, None, None,26.99, None, None, None, None,2017-05-14 03:00:00, None,20
None, None, None, None,11.92,280.5, None, None, None, None, None, None, None, None, None, None, None, -4.692, None, None, None, None,27.8, None, None, None, None,2017-05-14 04:00:00, None,20
None, None, None, None,16.14,290.8, None, None, None, None, None, None, None, None, None, None, None, -4.931, None, None, None, None,25.1, None, None, None, None,2017-05-14 05:00:00, None,20
None, None, None, None,15.78,283.1, None, None, None, None, None, None, None, None, None, None, None, -5.141, None, None, None, None,24.87, None, None, None, None,2017-05-14 06:00:00, None,20
None, None, None, None,19.63,285.4, None, None, None, None, None, None, None, None, None, None, None, -5.075, None, None, None, None,24.96, None, None, None, None,2017-05-14 07:00:00, None,20
None, None, None, None,19.79,281.2, None, None, None, None, None, None, None, None, None, None, None, -4.816, None, None, None, None,21.37, None, None, None, None,2017-05-14 08:00:00, None,20
None, None, None, None,9.89,266.2, None, None, None, None, None, None, None, None, None, None, None, -1.915, None, None, None, None,31.43, None, None, None, None,2017-05-14 10:00:00, None,20
None, None, None, None,13.68,261.6, None, None, None, None, None, None, None, None, None, None, None, -0.765, None, None, None, None,23.42, None, None, None, None,2017-05-14 11:00:00, None,20
None, None, None, None,16.86,252.0, None, None, None, None, None, None, None, None, None, None, None, -2.055, None, None, None, None,22.38, None, None, None, None,2017-05-14 12:00:00, None,20
None, None, None, None,16.06,253.3, None, None, None, None, None, None, None, None, None, None, None, -3.163, None, None, None, None,29.9, None, None, None, None,2017-05-14 13:00:00, None,20
None, None, None, None,28.71,241.5, None, None, None, None, None, None, None, None, None, None, None, -1.764, None, None, None, None,19.31, None, None, None, None,2017-05-14 14:00:00, None,20
None, None, None, None,27.92,237.4, None, None, None, None, None, None, None, None, None, None, None, -2.777, None, None, None, None,15.84, None, None, None, None,2017-05-14 15:00:00, None,20
None, None, None, None,22.2,236.2, None, None, None, None, None, None, None, None, None, None, None, -0.737, None, None, None, None,19.63, None, None, None, None,2017-05-14 16:00:00, None,20
None, None, None, None,15.61,239.0, None, None, None, None, None, None, None, None, None, None, None, -1.707, None, None, None, None,24.54, None, None, None, None,2017-05-14 17:00:00, None,20
None, None, None, None,16.4,240.1, None, None, None, None, None, None, None, None, None, None, None, -1.642, None, None, None, None,23.78, None, None, None, None,2017-05-14 18:00:00, None,20
None, None, None, None,26.39,213.7, None, None, None, None, None, None, None, None, None, None, None, -3.709, None, None, None, None,17.82, None, None, None, None,2017-05-14 19:00:00, None,20
None, None, None, None,25.23,211.7, None, None, None, None, None, None, None, None, None, None, None, -4.371, None, None, None, None,15.53, None, None, None, None,2017-05-14 20:00:00, None,20
None, None, None, None,20.58,220.1, None, None, None, None, None, None, None, None, None, None, None, -5.531, None, None, None, None,12.03, None, None, None, None,2017-05-14 21:00:00, None,20
None, None, None, None,18.51,176.5, None, None, None, None, None, None, None, None, None, None, None, -5.531, None, None, None, None,20.66, None, None, None, None,2017-05-14 22:00:00, None,20
None, None, None, None,18.98,142.6, None, None, None, None, None, None, None, None, None, None, None, -5.503, None, None, None, None,19.67, None, None, None, None,2017-05-14 23:00:00, None,20
None, None, None, None,18.77,148.2, None, None, None, None, None, None, None, None, None, None, None, -5.503, None, None, None, None,11.17, None, None, None, None,2017-05-15 00:00:00, None,20
None, None, None, None,23.7,158.7, None, None, None, None, None, None, None, None, None, None, None, -5.179, None, None, None, None,7.85, None, None, None, None,2017-05-15 01:00:00, None,20
None, None, None, None,20.19,157.5, None, None, None, None, None, None, None, None, None, None, None, -5.313, None, None, None, None,12.13, None, None, None, None,2017-05-15 02:00:00, None,20
None, None, None, None,13.24,142.1, None, None, None, None, None, None, None, None, None, None, None, -5.55, None, None, None, None,11.08, None, None, None, None,2017-05-15 03:00:00, None,20
None, None, None, None,16.18,137.8, None, None, None, None, None, None, None, None, None, None, None, -5.809, None, None, None, None,9.73, None, None, None, None,2017-05-15 04:00:00, None,20
None, None, None, None,17.33,135.1, None, None, None, None, None, None, None, None, None, None, None, -5.914, None, None, None, None,9.87, None, None, None, None,2017-05-15 05:00:00, None,20
None, None, None, None,16.54,136.1, None, None, None, None, None, None, None, None, None, None, None, -5.723, None, None, None, None,12.26, None, None, None, None,2017-05-15 06:00:00, None,20
None, None, None, None,27.68,116.6, None, None, None, None, None, None, None, None, None, None, None, -5.293, None, None, None, None,7.2, None, None, None, None,2017-05-15 07:00:00, None,20
None, None, None, None,19.3,119.6, None, None, None, None, None, None, None, None, None, None, None, -4.474, None, None, None, None,7.75, None, None, None, None,2017-05-15 08:00:00, None,20
None, None, None, None,28.94,109.0, None, None, None, None, None, None, None, None, None, None, None, -4.93, None, None, None, None,5.29, None, None, None, None,2017-05-15 09:00:00, None,20
None, None, None, None,29.69,111.7, None, None, None, None, None, None, None, None, None, None, None, -4.628, None, None, None, None,3.936, None, None, None, None,2017-05-15 10:00:00, None,20
None, None, None, None,33.71,104.7, None, None, None, None, None, None, None, None, None, None, None, -4.579, None, None, None, None,7.37, None, None, None, None,2017-05-15 11:00:00, None,20
None, None, None, None,27.67,94.6, None, None, None, None, None, None, None, None, None, None, None, -3.881, None, None, None, None,7.22, None, None, None, None,2017-05-15 12:00:00, None,20
None, None, None, None,24.34,103.1, None, None, None, None, None, None, None, None, None, None, None, -2.422, None, None, None, None,7.04, None, None, None, None,2017-05-15 13:00:00, None,20
None, None, None, None,23.62,108.7, None, None, None, None, None, None, None, None, None, None, None, -0.493, None, None, None, None,1.573, None, None, None, None,2017-05-15 14:00:00, None,20
None, None, None, None,23.25,105.7, None, None, None, None, None, None, None, None, None, None, None, -1.568, None, None, None, None,5.78, None, None, None, None,2017-05-15 15:00:00, None,20
None, None, None, None,17.92,86.5, None, None, None, None, None, None, None, None, None, None, None, -1.961, None, None, None, None,14.46, None, None, None, None,2017-05-15 16:00:00, None,20
None, None, None, None,18.57,84.7, None, None, None, None, None, None, None, None, None, None, None, -1.446, None, None, None, None,6.062, None, None, None, None,2017-05-15 17:00:00, None,20
None, None, None, None,11.75,68.13, None, None, None, None, None, None, None, None, None, None, None, 0.228, None, None, None, None,22.25, None, None, None, None,2017-05-15 18:00:00, None,20
None, None, None, None,11.68,78.8, None, None, None, None, None, None, None, None, None, None, None, -0.876, None, None, None, None,12.8, None, None, None, None,2017-05-15 19:00:00, None,20
None, None, None, None,4.667,52.02, None, None, None, None, None, None, None, None, None, None, None, 0.789, None, None, None, None,25.02, None, None, None, None,2017-05-15 20:00:00, None,20
None, None, None, None,4.962,34.94, None, None, None, None, None, None, None, None, None, None, None, -0.492, None, None, None, None,34.03, None, None, None, None,2017-05-15 21:00:00, None,20
None, None, None, None,18.27,64.82, None, None, None, None, None, None, None, None, None, None, None, -3.098, None, None, None, None,16.45, None, None, None, None,2017-05-15 22:00:00, None,20
None, None, None, None,29.51,78.7, None, None, None, None, None, None, None, None, None, None, None, -2.431, None, None, None, None,11.61, None, None, None, None,2017-05-15 23:00:00, None,20
None, None, None, None,30.17,82.9, None, None, None, None, None, None, None, None, None, None, None, -2.647, None, None, None, None,8.5, None, None, None, None,2017-05-16 00:00:00, None,20
None, None, None, None,32.15,78.7, None, None, None, None, None, None, None, None, None, None, None, -2.178, None, None, None, None,6.219, None, None, None, None,2017-05-16 01:00:00, None,20
None, None, None, None,31.74,78.9, None, None, None, None, None, None, None, None, None, None, None, -1.841, None, None, None, None,4.699, None, None, None, None,2017-05-16 02:00:00, None,20
None, None, None, None,31.55,76.0, None, None, None, None, None, None, None, None, None, None, None, -1.887, None, None, None, None,4.46, None, None, None, None,2017-05-16 03:00:00, None,20
None, None, None, None,30.12,80.8, None, None, None, None, None, None, None, None, None, None, None, -1.897, None, None, None, None,7.4, None, None, None, None,2017-05-16 04:00:00, None,20
None, None, None, None,31.99,75.5, None, None, None, None, None, None, None, None, None, None, None, -2.083, None, None, None, None,7.32, None, None, None, None,2017-05-16 05:00:00, None,20
None, None, None, None,25.94,88.9, None, None, None, None, None, None, None, None, None, None, None, -1.493, None, None, None, None,10.59, None, None, None, None,2017-05-16 06:00:00, None,20
None, None, None, None,28.61,78.7, None, None, None, None, None, None, None, None, None, None, None, -0.438, None, None, None, None,6.096, None, None, None, None,2017-05-16 07:00:00, None,20
None, None, None, None,33.47,88.3, None, None, None, None, None, None, None, None, None, None, None, 0.105, None, None, None, None,5.898, None, None, None, None,2017-05-16 08:00:00, None,20
None, None, None, None,30.26,118.2, None, None, None, None, None, None, None, None, None, None, None, 1.04, None, None, None, None,10.32, None, None, None, None,2017-05-16 09:00:00, None,20
None, None, None, None,37.56,107.0, None, None, None, None, None, None, None, None, None, None, None, 0.544, None, None, None, None,3.743, None, None, None, None,2017-05-16 10:00:00, None,20
None, None, None, None,34.38,97.2, None, None, None, None, None, None, None, None, None, None, None, 0.891, None, None, None, None,5.064, None, None, None, None,2017-05-16 11:00:00, None,20
None, None, None, None,30.55,93.4, None, None, None, None, None, None, None, None, None, None, None, 0.788, None, None, None, None,8.57, None, None, None, None,2017-05-16 12:00:00, None,20
None, None, None, None,25.32,97.0, None, None, None, None, None, None, None, None, None, None, None, 1.929, None, None, None, None,12.43, None, None, None, None,2017-05-16 13:00:00, None,20
None, None, None, None,14.69,94.8, None, None, None, None, None, None, None, None, None, None, None, 5.489, None, None, None, None,17.54, None, None, None, None,2017-05-16 14:00:00, None,20
None, None, None, None,7.75,118.4, None, None, None, None, None, None, None, None, None, None, None, 9.34, None, None, None, None,29.7, None, None, None, None,2017-05-16 15:00:00, None,20
None, None, None, None,3.665,101.9, None, None, None, None, None, None, None, None, None, None, None, 13.66, None, None, None, None,31.27, None, None, None, None,2017-05-16 16:00:00, None,20
None, None, None, None,1.213,35.51, None, None, None, None, None, None, None, None, None, None, None, 11.01, None, None, None, None,36.27, None, None, None, None,2017-05-16 17:00:00, None,20
None, None, None, None,3.191,254.1, None, None, None, None, None, None, None, None, None, None, None, 11.8, None, None, None, None,17.19, None, None, None, None,2017-05-16 18:00:00, None,20
None, None, None, None,5.648,253.2, None, None, None, None, None, None, None, None, None, None, None, 5.592, None, None, None, None,20.56, None, None, None, None,2017-05-16 19:00:00, None,20
None, None, None, None,2.973,271.6, None, None, None, None, None, None, None, None, None, None, None, 5.243, None, None, None, None,44.14, None, None, None, None,2017-05-16 20:00:00, None,20
None, None, None, None,2.246,295.5, None, None, None, None, None, None, None, None, None, None, None, 1.667, None, None, None, None,34.13, None, None, None, None,2017-05-16 21:00:00, None,20
None, None, None, None,3.373,259.0, None, None, None, None, None, None, None, None, None, None, None, 0.546, None, None, None, None,25.91, None, None, None, None,2017-05-16 22:00:00, None,20
None, None, None, None,2.332,132.3, None, None, None, None, None, None, None, None, None, None, None, -0.388, None, None, None, None,20.29, None, None, None, None,2017-05-16 23:00:00, None,20
None, None, None, None,5.389,162.4, None, None, None, None, None, None, None, None, None, None, None, -0.977, None, None, None, None,15.79, None, None, None, None,2017-05-17 00:00:00, None,20
