pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,7.155,95.8, None, None, 34.4, 2.569, 177.3, None, None, None, None, None, None,7.0, 1010.0, None, None, None,2017-05-14 10:00:00, None, None, None,20
None,7.267,94.2, None, None, 28.11, 3.663, 168.8, None, None, None, None, None, None,6.0, 1010.0, None, None, None,2017-05-14 11:00:00, None, None, None,20
None,7.668,93.1, None, None, 23.7, 3.054, 159.8, None, None, None, None, None, None,7.0, 1010.0, None, None, None,2017-05-14 12:00:00, None, None, None,20
None,8.64,87.7, None, None, 42.8, 2.529, 184.6, None, None, None, None, None, None,7.0, 1009.0, None, None, None,2017-05-14 13:00:00, None, None, None,20
None,9.6,79.49, None, None, 47.84, 2.987, 194.3, None, None, None, None, None, None,7.0, 1009.0, None, None, None,2017-05-14 14:00:00, None, None, None,20
None,9.16,85.0, None, None, 48.86, 2.745, 224.8, None, None, None, None, None, None,7.0, 1008.0, None, None, None,2017-05-14 15:00:00, None, None, None,20
None,8.89,89.1, None, None, 46.26, 1.644, 221.5, None, None, None, None, None, None,7.0, 1007.0, None, None, None,2017-05-14 16:00:00, None, None, None,20
None,9.16,88.7, None, None, 54.12, 0.912, 223.8, None, None, None, None, None, None,7.0, 1007.0, None, None, None,2017-05-14 17:00:00, None, None, None,20
None,8.63,91.9, None, None, 40.42, 1.653, 260.8, None, None, None, None, None, None,7.0, 1006.0, None, None, None,2017-05-14 18:00:00, None, None, None,20
None,7.778,93.9, None, None, 34.62, 2.383, 244.1, None, None, None, None, None, None,7.0, 1005.0, None, None, None,2017-05-14 19:00:00, None, None, None,20
None,7.425,94.6, None, None, 40.45, 1.995, 223.4, None, None, None, None, None, None,7.0, 1004.0, None, None, None,2017-05-14 20:00:00, None, None, None,20
None,7.25,95.3, None, None, 48.74, 0.571, 226.5, None, None, None, None, None, None,7.0, 1004.0, None, None, None,2017-05-14 21:00:00, None, None, None,20
None,7.104,95.6, None, None, 32.32, 0.793, 202.9, None, None, None, None, None, None,6.0, 1004.0, None, None, None,2017-05-14 22:00:00, None, None, None,20
None,6.606,95.7, None, None, 34.78, 1.634, 206.1, None, None, None, None, None, None,6.0, 1003.0, None, None, None,2017-05-14 23:00:00, None, None, None,20
None,6.057,95.8, None, None, 33.93, 3.174, 252.7, None, None, None, None, None, None,5.0, 1003.0, None, None, None,2017-05-15 00:00:00, None, None, None,20
None,5.716,95.9, None, None, 26.97, 4.362, 257.5, None, None, None, None, None, None,5.0, 1003.0, None, None, None,2017-05-15 01:00:00, None, None, None,20
None,5.593,95.0, None, None, 37.27, 4.74, 258.3, None, None, None, None, None, None,5.0, 1002.0, None, None, None,2017-05-15 02:00:00, None, None, None,20
None,5.375,94.4, None, None, 53.97, 5.007, 242.1, None, None, None, None, None, None,5.0, 1002.0, None, None, None,2017-05-15 03:00:00, None, None, None,20
None,5.107,94.8, None, None, 61.67, 3.093, 222.4, None, None, None, None, None, None,4.0, 1002.0, None, None, None,2017-05-15 04:00:00, None, None, None,20
None,4.68,95.0, None, None, 70.01, 1.491, 1.662, None, None, None, None, None, None,4.0, 1002.0, None, None, None,2017-05-15 05:00:00, None, None, None,20
None,3.717,94.7, None, None, 28.92, 2.965, 23.46, None, None, None, None, None, None,3.0, 1002.0, None, None, None,2017-05-15 06:00:00, None, None, None,20
None,3.897,95.3, None, None, 34.88, 1.482, 8.3, None, None, None, None, None, None,3.0, 1002.0, None, None, None,2017-05-15 07:00:00, None, None, None,20
None,4.388,95.4, None, None, 41.99, 0.913, 31.25, None, None, None, None, None, None,4.0, 1003.0, None, None, None,2017-05-15 08:00:00, None, None, None,20
None,4.806,95.3, None, None, 72.62, 0.892, 193.5, None, None, None, None, None, None,4.0, 1003.0, None, None, None,2017-05-15 09:00:00, None, None, None,20
None,4.804,95.5, None, None, 40.41, 0.911, 192.0, None, None, None, None, None, None,4.0, 1003.0, None, None, None,2017-05-15 10:00:00, None, None, None,20
None,5.113,95.0, None, None, 31.8, 1.991, 180.1, None, None, None, None, None, None,4.0, 1004.0, None, None, None,2017-05-15 11:00:00, None, None, None,20
None,5.811,93.2, None, None, 57.26, 2.935, 211.9, None, None, None, None, None, None,5.0, 1004.0, None, None, None,2017-05-15 12:00:00, None, None, None,20
None,7.722,81.1, None, None, 66.6, 1.864, 67.53, None, None, None, None, None, None,5.0, 1004.0, None, None, None,2017-05-15 13:00:00, None, None, None,20
None,9.67,70.13, None, None, 57.76, 3.453, 191.0, None, None, None, None, None, None,4.0, 1004.0, None, None, None,2017-05-15 14:00:00, None, None, None,20
None,11.22,63.56, None, None, 35.18, 7.341, 162.6, None, None, None, None, None, None,5.0, 1004.0, None, None, None,2017-05-15 15:00:00, None, None, None,20
None,9.87,62.5, None, None, 41.45, 5.094, 155.6, None, None, None, None, None, None,2.0, 1004.0, None, None, None,2017-05-15 16:00:00, None, None, None,20
None,11.66,58.8, None, None, 59.54, 3.324, 301.2, None, None, None, None, None, None,4.0, 1004.0, None, None, None,2017-05-15 17:00:00, None, None, None,20
None,11.49,65.84, None, None, 67.3, 2.591, 284.1, None, None, None, None, None, None,5.0, 1004.0, None, None, None,2017-05-15 18:00:00, None, None, None,20
None,10.05,74.06, None, None, 64.96, 2.425, 335.6, None, None, None, None, None, None,6.0, 1004.0, None, None, None,2017-05-15 19:00:00, None, None, None,20
None,8.95,84.5, None, None, 67.39, 2.914, 166.8, None, None, None, None, None, None,6.0, 1004.0, None, None, None,2017-05-15 20:00:00, None, None, None,20
None,7.08,91.8, None, None, 63.58, 0.982, 275.0, None, None, None, None, None, None,6.0, 1004.0, None, None, None,2017-05-15 21:00:00, None, None, None,20
None,5.749,93.8, None, None, 49.08, 1.261, 353.2, None, None, None, None, None, None,5.0, 1005.0, None, None, None,2017-05-15 22:00:00, None, None, None,20
None,5.297,94.2, None, None, 79.02, 0.828, 185.7, None, None, None, None, None, None,4.0, 1005.0, None, None, None,2017-05-15 23:00:00, None, None, None,20
None,4.58,94.8, None, None, 42.9, 0.87, 336.1, None, None, None, None, None, None,4.0, 1005.0, None, None, None,2017-05-16 00:00:00, None, None, None,20
None,4.042,95.1, None, None, 26.26, 0.397, 24.79, None, None, None, None, None, None,3.0, 1005.0, None, None, None,2017-05-16 01:00:00, None, None, None,20
None,3.15,95.3, None, None, 35.14, 1.42, 18.71, None, None, None, None, None, None,2.0, 1006.0, None, None, None,2017-05-16 02:00:00, None, None, None,20
None,2.498,95.5, None, None, 48.47, 1.137, 358.5, None, None, None, None, None, None,2.0, 1006.0, None, None, None,2017-05-16 03:00:00, None, None, None,20
None,1.773,95.4, None, None, 18.33, 1.14, 39.72, None, None, None, None, None, None,1.0, 1006.0, None, None, None,2017-05-16 04:00:00, None, None, None,20
None,1.274,95.7, None, None, 39.86, 0.929, 13.8, None, None, None, None, None, None,1.0, 1006.0, None, None, None,2017-05-16 05:00:00, None, None, None,20
None,1.052,96.0, None, None, 53.48, 1.166, 17.8, None, None, None, None, None, None,0.0, 1006.0, None, None, None,2017-05-16 06:00:00, None, None, None,20
None,1.054,96.1, None, None, 59.6, 1.023, 71.99, None, None, None, None, None, None,1.0, 1006.0, None, None, None,2017-05-16 07:00:00, None, None, None,20
None,2.937,96.1, None, None, 54.41, 1.386, 86.9, None, None, None, None, None, None,2.0, 1007.0, None, None, None,2017-05-16 08:00:00, None, None, None,20
None,7.934,88.0, None, None, 51.54, 1.109, 79.86, None, None, None, None, None, None,6.0, 1007.0, None, None, None,2017-05-16 09:00:00, None, None, None,20
None,11.54,71.99, None, None, 65.29, 1.684, 118.8, None, None, None, None, None, None,7.0, 1007.0, None, None, None,2017-05-16 10:00:00, None, None, None,20
None,14.07,62.4, None, None, 48.24, 3.523, 283.6, None, None, None, None, None, None,7.0, 1006.0, None, None, None,2017-05-16 11:00:00, None, None, None,20
None,15.33,62.15, None, None, 37.93, 5.334, 281.8, None, None, None, None, None, None,8.0, 1006.0, None, None, None,2017-05-16 12:00:00, None, None, None,20
None,17.78,50.8, None, None, 52.86, 3.571, 252.0, None, None, None, None, None, None,8.0, 1006.0, None, None, None,2017-05-16 13:00:00, None, None, None,20
None,18.48,49.11, None, None, 41.0, 2.722, 202.9, None, None, None, None, None, None,8.0, 1006.0, None, None, None,2017-05-16 14:00:00, None, None, None,20
None,19.6,44.13, None, None, 48.59, 2.452, 226.7, None, None, None, None, None, None,7.0, 1007.0, None, None, None,2017-05-16 15:00:00, None, None, None,20
None,20.6,41.14, None, None, 47.08, 2.829, 202.6, None, None, None, None, None, None,7.0, 1007.0, None, None, None,2017-05-16 16:00:00, None, None, None,20
None,19.53,41.58, None, None, 46.64, 3.265, 197.4, None, None, None, None, None, None,6.0, 1007.0, None, None, None,2017-05-16 17:00:00, None, None, None,20
None,18.71,51.43, None, None, 35.27, 4.277, 173.1, None, None, None, None, None, None,9.0, 1007.0, None, None, None,2017-05-16 18:00:00, None, None, None,20
None,13.8,69.3, None, None, 37.34, 4.843, 283.3, None, None, None, None, None, None,8.0, 1007.0, None, None, None,2017-05-16 19:00:00, None, None, None,20
None,12.08,77.36, None, None, 13.29, 5.16, 280.2, None, None, None, None, None, None,8.0, 1007.0, None, None, None,2017-05-16 20:00:00, None, None, None,20
None,10.72,84.7, None, None, 40.96, 2.679, 268.1, None, None, None, None, None, None,8.0, 1008.0, None, None, None,2017-05-16 21:00:00, None, None, None,20
None,9.2,89.9, None, None, 74.57, 1.069, 345.1, None, None, None, None, None, None,8.0, 1009.0, None, None, None,2017-05-16 22:00:00, None, None, None,20
None,7.871,92.9, None, None, 71.49, 0.637, 60.67, None, None, None, None, None, None,7.0, 1010.0, None, None, None,2017-05-16 23:00:00, None, None, None,20
None,6.946,94.1, None, None, 52.77, 0.729, 348.4, None, None, None, None, None, None,6.0, 1010.0, None, None, None,2017-05-17 00:00:00, None, None, None,20
None,5.919,94.4, None, None, 66.02, 0.578, 25.55, None, None, None, None, None, None,5.0, 1011.0, None, None, None,2017-05-17 01:00:00, None, None, None,20
None,5.056,94.6, None, None, 20.72, 0.662, 34.17, None, None, None, None, None, None,4.0, 1011.0, None, None, None,2017-05-17 02:00:00, None, None, None,20
None,4.353,95.1, None, None, 53.53, 0.845, 24.65, None, None, None, None, None, None,4.0, 1011.0, None, None, None,2017-05-17 03:00:00, None, None, None,20
None,3.682,95.0, None, None, 50.92, 0.362, 14.54, None, None, None, None, None, None,3.0, 1011.0, None, None, None,2017-05-17 04:00:00, None, None, None,20
None,3.205,95.2, None, None, 35.97, 0.392, 11.06, None, None, None, None, None, None,3.0, 1012.0, None, None, None,2017-05-17 05:00:00, None, None, None,20
None,2.915,95.4, None, None, 42.52, 0.586, 27.87, None, None, None, None, None, None,2.0, 1012.0, None, None, None,2017-05-17 06:00:00, None, None, None,20
None,3.198,95.6, None, None, 37.82, 0.71, 40.29, None, None, None, None, None, None,3.0, 1012.0, None, None, None,2017-05-17 07:00:00, None, None, None,20
None,5.887,96.2, None, None, 45.79, 1.191, 59.45, None, None, None, None, None, None,5.0, 1012.0, None, None, None,2017-05-17 08:00:00, None, None, None,20
None,10.4,81.4, None, None, 42.98, 2.213, 93.4, None, None, None, None, None, None,7.0, 1013.0, None, None, None,2017-05-17 09:00:00, None, None, None,20
None,12.4,69.67, None, None, 45.25, 3.541, 166.9, None, None, None, None, None, None,7.0, 1012.0, None, None, None,2017-05-17 10:00:00, None, None, None,20
None,12.11,68.73, None, None, 25.45, 6.522, 163.0, None, None, None, None, None, None,6.0, 1012.0, None, None, None,2017-05-17 11:00:00, None, None, None,20
None,14.43,63.18, None, None, 18.2, 8.3, 160.0, None, None, None, None, None, None,8.0, 1012.0, None, None, None,2017-05-17 12:00:00, None, None, None,20
None,17.18,53.87, None, None, 25.25, 7.308, 162.6, None, None, None, None, None, None,8.0, 1012.0, None, None, None,2017-05-17 13:00:00, None, None, None,20
None,16.85,57.29, None, None, 35.44, 8.12, 165.3, None, None, None, None, None, None,9.0, 1012.0, None, None, None,2017-05-17 14:00:00, None, None, None,20
None,16.41,59.71, None, None, 29.95, 8.28, 163.8, None, None, None, None, None, None,8.0, 1012.0, None, None, None,2017-05-17 15:00:00, None, None, None,20
None,17.16,57.84, None, None, 34.34, 6.041, 170.8, None, None, None, None, None, None,9.0, 1012.0, None, None, None,2017-05-17 16:00:00, None, None, None,20
None,20.58,43.02, None, None, 54.7, 5.605, 145.7, None, None, None, None, None, None,8.0, 1012.0, None, None, None,2017-05-17 17:00:00, None, None, None,20
None,18.82,47.65, None, None, 62.52, 4.641, 155.2, None, None, None, None, None, None,7.0, 1012.0, None, None, None,2017-05-17 18:00:00, None, None, None,20
None,14.62,70.12, None, None, 51.36, 2.804, 303.0, None, None, None, None, None, None,10.0, 1012.0, None, None, None,2017-05-17 19:00:00, None, None, None,20
None,13.05,75.95, None, None, 70.87, 1.839, 269.5, None, None, None, None, None, None,9.0, 1013.0, None, None, None,2017-05-17 20:00:00, None, None, None,20
None,11.44,81.0, None, None, 68.5, 1.831, 304.7, None, None, None, None, None, None,8.0, 1013.0, None, None, None,2017-05-17 21:00:00, None, None, None,20
None,9.92,85.3, None, None, 48.86, 2.444, 265.7, None, None, None, None, None, None,8.0, 1014.0, None, None, None,2017-05-17 22:00:00, None, None, None,20
None,8.34,90.1, None, None, 66.89, 1.429, 50.48, None, None, None, None, None, None,7.0, 1014.0, None, None, None,2017-05-17 23:00:00, None, None, None,20
None,7.281,92.1, None, None, 71.3, 0.418, 65.09, None, None, None, None, None, None,6.0, 1015.0, None, None, None,2017-05-18 00:00:00, None, None, None,20
None,6.809,93.8, None, None, 58.7, 1.251, 356.2, None, None, None, None, None, None,6.0, 1015.0, None, None, None,2017-05-18 01:00:00, None, None, None,20
None,6.211,94.4, None, None, 56.33, 1.227, 8.15, None, None, None, None, None, None,5.0, 1016.0, None, None, None,2017-05-18 02:00:00, None, None, None,20
None,5.693,94.4, None, None, 56.8, 0.9, 17.42, None, None, None, None, None, None,5.0, 1016.0, None, None, None,2017-05-18 03:00:00, None, None, None,20
None,5.645,94.7, None, None, 17.74, 1.736, 24.78, None, None, None, None, None, None,5.0, 1016.0, None, None, None,2017-05-18 04:00:00, None, None, None,20
None,5.542,94.8, None, None, 69.51, 0.727, 6.483, None, None, None, None, None, None,5.0, 1016.0, None, None, None,2017-05-18 05:00:00, None, None, None,20
None,5.99,95.1, None, None, 52.07, 1.151, 5.464, None, None, None, None, None, None,5.0, 1017.0, None, None, None,2017-05-18 06:00:00, None, None, None,20
None,6.974,95.1, None, None, 60.78, 1.402, 50.6, None, None, None, None, None, None,6.0, 1017.0, None, None, None,2017-05-18 07:00:00, None, None, None,20
None,8.37,92.9, None, None, 78.46, 1.13, 183.2, None, None, None, None, None, None,7.0, 1017.0, None, None, None,2017-05-18 08:00:00, None, None, None,20
None,10.41,75.74, None, None, 52.22, 3.018, 8.93, None, None, None, None, None, None,6.0, 1018.0, None, None, None,2017-05-18 09:00:00, None, None, None,20
None,12.22,60.13, None, None, 41.09, 2.861, 6.736, None, None, None, None, None, None,5.0, 1019.0, None, None, None,2017-05-18 10:00:00, None, None, None,20
None,13.73,54.11, None, None, 68.06, 2.982, 128.5, None, None, None, None, None, None,5.0, 1019.0, None, None, None,2017-05-18 11:00:00, None, None, None,20
None,14.99,40.35, None, None, 48.76, 3.35, 161.2, None, None, None, None, None, None,1.0, 1019.0, None, None, None,2017-05-18 12:00:00, None, None, None,20
None,15.7,42.78, None, None, 43.96, 5.287, 162.1, None, None, None, None, None, None,3.0, 1019.0, None, None, None,2017-05-18 13:00:00, None, None, None,20
None,16.22,40.4, None, None, 44.94, 5.687, 170.0, None, None, None, None, None, None,4.0, 1019.0, None, None, None,2017-05-18 14:00:00, None, None, None,20
None,18.2,38.87, None, None, 57.42, 3.911, 197.5, None, None, None, None, None, None,3.0, 1018.0, None, None, None,2017-05-18 15:00:00, None, None, None,20
None,16.93,42.91, None, None, 52.5, 4.342, 261.5, None, None, None, None, None, None,4.0, 1018.0, None, None, None,2017-05-18 16:00:00, None, None, None,20
None,16.22,48.23, None, None, 38.35, 4.273, 269.2, None, None, None, None, None, None,5.0, 1018.0, None, None, None,2017-05-18 17:00:00, None, None, None,20
None,15.93,54.94, None, None, 44.87, 2.528, 175.7, None, None, None, None, None, None,6.0, 1018.0, None, None, None,2017-05-18 18:00:00, None, None, None,20
None,14.72,52.64, None, None, 47.61, 2.922, 242.6, None, None, None, None, None, None,5.0, 1017.0, None, None, None,2017-05-18 19:00:00, None, None, None,20
None,13.58,61.9, None, None, 64.67, 4.343, 263.5, None, None, None, None, None, None,6.0, 1018.0, None, None, None,2017-05-18 20:00:00, None, None, None,20
None,12.31,70.17, None, None, 48.28, 1.485, 243.0, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2017-05-18 21:00:00, None, None, None,20
None,11.15,75.77, None, None, 55.86, 2.021, 258.4, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2017-05-18 22:00:00, None, None, None,20
None,10.24,81.6, None, None, 67.93, 1.078, 233.7, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2017-05-18 23:00:00, None, None, None,20
None,10.16,79.08, None, None, 43.34, 2.15, 357.0, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2017-05-19 00:00:00, None, None, None,20
None,9.93,81.2, None, None, 72.87, 1.583, 316.3, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2017-05-19 01:00:00, None, None, None,20
None,9.4,85.9, None, None, 66.62, 0.725, 289.2, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2017-05-19 02:00:00, None, None, None,20
None,8.55,89.2, None, None, 73.8, 0.367, 157.7, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2017-05-19 03:00:00, None, None, None,20
None,8.26,90.2, None, None, 76.62, 0.367, 282.1, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2017-05-19 04:00:00, None, None, None,20
None,6.63,92.3, None, None, 54.92, 0.492, 27.15, None, None, None, None, None, None,5.0, 1019.0, None, None, None,2017-05-19 05:00:00, None, None, None,20
None,5.725,93.2, None, None, 26.68, 0.524, 24.78, None, None, None, None, None, None,5.0, 1019.0, None, None, None,2017-05-19 06:00:00, None, None, None,20
None,7.285,94.0, None, None, 62.84, 0.588, 359.4, None, None, None, None, None, None,6.0, 1019.0, None, None, None,2017-05-19 07:00:00, None, None, None,20
None,9.61,85.6, None, None, 55.71, 0.916, 89.4, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2017-05-19 08:00:00, None, None, None,20
None,10.9,76.61, None, None, 19.09, 4.95, 158.8, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2017-05-19 09:00:00, None, None, None,20
None,12.12,69.44, None, None, 21.86, 4.87, 151.0, None, None, None, None, None, None,6.0, 1018.0, None, None, None,2017-05-19 10:00:00, None, None, None,20
None,14.68,59.99, None, None, 49.73, 2.206, 187.7, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2017-05-19 11:00:00, None, None, None,20
None,13.53,64.24, None, None, 23.12, 6.516, 165.2, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2017-05-19 12:00:00, None, None, None,20
None,14.72,55.56, None, None, 17.86, 6.626, 162.9, None, None, None, None, None, None,6.0, 1018.0, None, None, None,2017-05-19 13:00:00, None, None, None,20
None,15.76,55.26, None, None, 16.87, 7.52, 158.6, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2017-05-19 14:00:00, None, None, None,20
None,17.58,48.06, None, None, 21.51, 5.542, 157.2, None, None, None, None, None, None,6.0, 1018.0, None, None, None,2017-05-19 15:00:00, None, None, None,20
None,15.92,58.2, None, None, 26.05, 5.664, 160.2, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2017-05-19 16:00:00, None, None, None,20
None,16.33,57.43, None, None, 16.25, 8.39, 153.4, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2017-05-19 17:00:00, None, None, None,20
None,15.89,60.16, None, None, 14.09, 8.42, 150.3, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2017-05-19 18:00:00, None, None, None,20
None,14.34,60.94, None, None, 14.41, 7.835, 147.5, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2017-05-19 19:00:00, None, None, None,20
None,13.47,61.38, None, None, 20.63, 6.063, 156.2, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2017-05-19 20:00:00, None, None, None,20
None,12.68,67.71, None, None, 56.09, 1.12, 276.0, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2017-05-19 21:00:00, None, None, None,20
None,11.16,78.78, None, None, 48.05, 0.854, 288.9, None, None, None, None, None, None,8.0, 1019.0, None, None, None,2017-05-19 22:00:00, None, None, None,20
None,9.58,85.0, None, None, 36.72, 0.163, 84.0, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2017-05-19 23:00:00, None, None, None,20
None,7.886,90.2, None, None, 62.02, 0.406, 53.26, None, None, None, None, None, None,6.0, 1019.0, None, None, None,2017-05-20 00:00:00, None, None, None,20
None,7.064,91.9, None, None, 54.44, 0.52, 2.87, None, None, None, None, None, None,6.0, 1020.0, None, None, None,2017-05-20 01:00:00, None, None, None,20
None,6.253,92.9, None, None, 63.84, 0.711, 17.38, None, None, None, None, None, None,5.0, 1020.0, None, None, None,2017-05-20 02:00:00, None, None, None,20
None,5.639,93.6, None, None, 34.77, 0.703, 21.64, None, None, None, None, None, None,5.0, 1020.0, None, None, None,2017-05-20 03:00:00, None, None, None,20
None,5.148,94.1, None, None, 29.72, 1.253, 35.67, None, None, None, None, None, None,4.0, 1020.0, None, None, None,2017-05-20 04:00:00, None, None, None,20
None,4.536,94.5, None, None, 34.68, 1.157, 32.9, None, None, None, None, None, None,4.0, 1020.0, None, None, None,2017-05-20 05:00:00, None, None, None,20
None,3.92,94.5, None, None, 35.94, 0.637, 14.36, None, None, None, None, None, None,3.0, 1020.0, None, None, None,2017-05-20 06:00:00, None, None, None,20
None,4.069,94.9, None, None, 43.45, 0.86, 34.83, None, None, None, None, None, None,3.0, 1020.0, None, None, None,2017-05-20 07:00:00, None, None, None,20
None,6.09,95.6, None, None, 41.2, 1.061, 46.21, None, None, None, None, None, None,6.0, 1020.0, None, None, None,2017-05-20 08:00:00, None, None, None,20
None,11.51,79.53, None, None, 46.19, 1.396, 66.64, None, None, None, None, None, None,8.0, 1020.0, None, None, None,2017-05-20 09:00:00, None, None, None,20
None,13.43,68.06, None, None, 62.29, 3.457, 222.5, None, None, None, None, None, None,8.0, 1019.0, None, None, None,2017-05-20 10:00:00, None, None, None,20
None,16.35,55.39, None, None, 49.59, 3.84, 273.3, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2017-05-20 11:00:00, None, None, None,20
None,17.38,51.4, None, None, 47.38, 3.285, 256.9, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2017-05-20 12:00:00, None, None, None,20
None,18.67,41.32, None, None, 52.79, 4.971, 176.8, None, None, None, None, None, None,6.0, 1019.0, None, None, None,2017-05-20 13:00:00, None, None, None,20
None,20.53,38.03, None, None, 58.05, 3.874, 246.5, None, None, None, None, None, None,6.0, 1018.0, None, None, None,2017-05-20 14:00:00, None, None, None,20
None,20.75,40.3, None, None, 55.66, 5.397, 176.2, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2017-05-20 15:00:00, None, None, None,20
None,21.84,33.79, None, None, 44.18, 4.833, 170.4, None, None, None, None, None, None,6.0, 1018.0, None, None, None,2017-05-20 16:00:00, None, None, None,20
None,21.14,37.87, None, None, 55.84, 3.863, 250.5, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2017-05-20 17:00:00, None, None, None,20
None,19.43,44.73, None, None, 60.51, 2.846, 255.8, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2017-05-20 18:00:00, None, None, None,20
None,17.81,56.47, None, None, 64.69, 2.788, 190.7, None, None, None, None, None, None,9.0, 1018.0, None, None, None,2017-05-20 19:00:00, None, None, None,20
None,16.57,58.48, None, None, 36.35, 3.813, 352.4, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2017-05-20 20:00:00, None, None, None,20
None,13.71,80.1, None, None, 35.87, 3.68, 351.9, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2017-05-20 21:00:00, None, None, None,20
None,12.55,85.3, None, None, 37.75, 4.245, 43.21, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2017-05-20 22:00:00, None, None, None,20
None,12.02,90.6, None, None, 30.67, 3.795, 36.77, None, None, None, None, None, None,11.0, 1020.0, None, None, None,2017-05-20 23:00:00, None, None, None,20
