RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None, 1.106, 16.01, None, None,6.0, 995.0, None, None, None, None, None, None, None, None,5.961, None, None, None, None, 54.47, None, None, None, None, None, None,2017-05-14 00:00:00, None,20
98.6, None, None, None, 1.121, 32.86, None, None,6.0, 995.0, None, None, None, None, None, None, None, None,5.785, None, None, None, None, 48.05, None, None, None, None, None, None,2017-05-14 01:00:00, None,20
98.9, None, None, None, 1.372, 65.84, None, None,6.0, 995.0, None, None, None, None, None, None, None, None,5.737, None, None, None, None, 50.9, None, None, None, None, None, None,2017-05-14 02:00:00, None,20
98.2, None, None, None, 2.76, 90.9, None, None,5.0, 995.0, None, None, None, None, None, None, None, None,5.688, None, None, None, None, 47.51, None, None, None, None, None, None,2017-05-14 03:00:00, None,20
98.4, None, None, None, 1.996, 61.91, None, None,5.0, 995.0, None, None, None, None, None, None, None, None,5.514, None, None, None, None, 59.24, None, None, None, None, None, None,2017-05-14 04:00:00, None,20
98.9, None, None, None, 1.59, 68.51, None, None,5.0, 995.0, None, None, None, None, None, None, None, None,5.382, None, None, None, None, 43.5, None, None, None, None, None, None,2017-05-14 05:00:00, None,20
99.3, None, None, None, 1.401, 55.98, None, None,5.0, 995.0, None, None, None, None, None, None, None, None,5.35, None, None, None, None, 53.16, None, None, None, None, None, None,2017-05-14 06:00:00, None,20
99.1, None, None, None, 2.039, 48.57, None, None,6.0, 995.0, None, None, None, None, None, None, None, None,5.785, None, None, None, None, 60.23, None, None, None, None, None, None,2017-05-14 07:00:00, None,20
98.1, None, None, None, 2.314, 84.3, None, None,6.0, 995.0, None, None, None, None, None, None, None, None,5.93, None, None, None, None, 59.44, None, None, None, None, None, None,2017-05-14 08:00:00, None,20
95.1, None, None, None, 3.079, 116.9, None, None,6.0, 996.0, None, None, None, None, None, None, None, None,6.637, None, None, None, None, 47.25, None, None, None, None, None, None,2017-05-14 09:00:00, None,20
88.6, None, None, None, 4.073, 117.1, None, None,6.0, 996.0, None, None, None, None, None, None, None, None,7.769, None, None, None, None, 43.55, None, None, None, None, None, None,2017-05-14 10:00:00, None,20
83.6, None, None, None, 3.768, 120.5, None, None,6.0, 996.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None, 49.12, None, None, None, None, None, None,2017-05-14 11:00:00, None,20
80.9, None, None, None, 2.837, 142.0, None, None,6.0, 995.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None, 57.15, None, None, None, None, None, None,2017-05-14 12:00:00, None,20
