CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
2.325, None, None, None,20.71,11.53,224.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-14 16:00:00, None, None, None, None,20
3.049, None, None, None,35.97,6.395,196.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-14 17:00:00, None, None, None, None,20
2.403, None, None, None,30.07,7.87,185.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-14 18:00:00, None, None, None, None,20
1.625, None, None, None,42.73,5.844,247.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-14 19:00:00, None, None, None, None,20
0.77, None, None, None,46.12,4.849,245.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-14 20:00:00, None, None, None, None,20
0.359, None, None, None,42.34,5.132,236.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-14 21:00:00, None, None, None, None,20
-0.429, None, None, None,32.43,11.3,188.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-14 22:00:00, None, None, None, None,20
-1.208, None, None, None,11.33,34.32,170.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-14 23:00:00, None, None, None, None,20
-1.912, None, None, None,13.38,30.8,177.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 00:00:00, None, None, None, None,20
-2.112, None, None, None,24.27,13.93,184.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 01:00:00, None, None, None, None,20
-2.265, None, None, None,18.61,10.86,163.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 02:00:00, None, None, None, None,20
-2.085, None, None, None,20.69,10.34,163.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 03:00:00, None, None, None, None,20
-2.112, None, None, None,27.79,6.925,161.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 04:00:00, None, None, None, None,20
-1.941, None, None, None,20.44,7.61,97.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 05:00:00, None, None, None, None,20
-1.829, None, None, None,17.2,11.58,129.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 06:00:00, None, None, None, None,20
-1.629, None, None, None,20.0,8.05,156.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 07:00:00, None, None, None, None,20
-1.144, None, None, None,12.32,11.18,182.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 08:00:00, None, None, None, None,20
-1.522, None, None, None,14.54,13.19,179.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 09:00:00, None, None, None, None,20
-0.573, None, None, None,12.81,14.21,188.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 10:00:00, None, None, None, None,20
0.736, None, None, None,45.47,3.489,168.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 11:00:00, None, None, None, None,20
3.01, None, None, None,35.16,4.305,194.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 12:00:00, None, None, None, None,20
2.574, None, None, None,35.02,6.909,163.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 13:00:00, None, None, None, None,20
2.336, None, None, None,51.79,4.126,65.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 14:00:00, None, None, None, None,20
2.432, None, None, None,30.12,9.67,52.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 15:00:00, None, None, None, None,20
2.973, None, None, None,27.55,12.0,38.94, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 16:00:00, None, None, None, None,20
3.326, None, None, None,23.02,14.13,24.99, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 17:00:00, None, None, None, None,20
2.669, None, None, None,39.63,8.74,31.68, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 18:00:00, None, None, None, None,20
5.549, None, None, None,32.19,10.15,7.08, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 19:00:00, None, None, None, None,20
4.727, None, None, None,26.86,8.54,10.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 20:00:00, None, None, None, None,20
4.64, None, None, None,9.72,11.15,343.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 21:00:00, None, None, None, None,20
3.944, None, None, None,13.2,10.48,347.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 22:00:00, None, None, None, None,20
3.691, None, None, None,16.42,11.31,347.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 23:00:00, None, None, None, None,20
4.042, None, None, None,11.7,11.53,341.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 00:00:00, None, None, None, None,20
3.995, None, None, None,8.08,15.6,349.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 01:00:00, None, None, None, None,20
3.66, None, None, None,14.05,12.17,345.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 02:00:00, None, None, None, None,20
3.546, None, None, None,9.94,13.29,341.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 03:00:00, None, None, None, None,20
3.574, None, None, None,9.97,14.65,345.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 04:00:00, None, None, None, None,20
3.317, None, None, None,10.13,11.62,345.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 05:00:00, None, None, None, None,20
3.831, None, None, None,16.12,6.799,12.41, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 06:00:00, None, None, None, None,20
3.899, None, None, None,11.54,9.87,355.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 07:00:00, None, None, None, None,20
5.758, None, None, None,20.49,5.732,14.91, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 08:00:00, None, None, None, None,20
6.694, None, None, None,21.65,3.063,349.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 09:00:00, None, None, None, None,20
7.77, None, None, None,30.88,2.152,354.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 10:00:00, None, None, None, None,20
8.03, None, None, None,49.7,1.605,344.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 11:00:00, None, None, None, None,20
8.14, None, None, None,56.84,2.25,31.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 12:00:00, None, None, None, None,20
8.48, None, None, None,63.93,2.534,88.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 13:00:00, None, None, None, None,20
7.72, None, None, None,38.26,6.525,91.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 14:00:00, None, None, None, None,20
9.0, None, None, None,39.12,6.523,119.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 15:00:00, None, None, None, None,20
8.52, None, None, None,49.46,3.895,20.79, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 16:00:00, None, None, None, None,20
7.29, None, None, None,50.53,4.248,218.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 17:00:00, None, None, None, None,20
8.5, None, None, None,27.1,7.86,251.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 18:00:00, None, None, None, None,20
7.89, None, None, None,21.25,10.3,227.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 19:00:00, None, None, None, None,20
8.05, None, None, None,21.61,4.104,265.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 20:00:00, None, None, None, None,20
7.47, None, None, None,18.1,1.753,174.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 21:00:00, None, None, None, None,20
6.056, None, None, None,19.53,7.72,204.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 22:00:00, None, None, None, None,20
5.672, None, None, None,20.11,8.15,201.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 23:00:00, None, None, None, None,20
5.67, None, None, None,8.95,7.83,214.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 00:00:00, None, None, None, None,20
5.096, None, None, None,8.31,10.48,205.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 01:00:00, None, None, None, None,20
4.761, None, None, None,12.87,7.89,195.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 02:00:00, None, None, None, None,20
5.066, None, None, None,9.28,9.78,192.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 03:00:00, None, None, None, None,20
4.722, None, None, None,9.33,8.15,199.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 04:00:00, None, None, None, None,20
4.329, None, None, None,10.3,7.9,205.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 05:00:00, None, None, None, None,20
4.234, None, None, None,9.55,9.35,193.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 06:00:00, None, None, None, None,20
4.339, None, None, None,9.55,9.39,186.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 07:00:00, None, None, None, None,20
5.382, None, None, None,10.43,10.97,196.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 08:00:00, None, None, None, None,20
6.131, None, None, None,12.09,10.64,184.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 09:00:00, None, None, None, None,20
7.66, None, None, None,14.39,12.69,182.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 10:00:00, None, None, None, None,20
6.281, None, None, None,30.01,10.06,188.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 11:00:00, None, None, None, None,20
6.922, None, None, None,45.65,5.302,217.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 12:00:00, None, None, None, None,20
8.18, None, None, None,44.74,6.433,188.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 13:00:00, None, None, None, None,20
9.35, None, None, None,42.91,6.3,197.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 14:00:00, None, None, None, None,20
9.05, None, None, None,37.18,7.27,203.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 15:00:00, None, None, None, None,20
7.63, None, None, None,19.4,17.23,227.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 16:00:00, None, None, None, None,20
7.4, None, None, None,25.26,12.14,239.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 17:00:00, None, None, None, None,20
7.7, None, None, None,30.04,9.64,236.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 18:00:00, None, None, None, None,20
7.6, None, None, None,27.48,7.88,242.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 19:00:00, None, None, None, None,20
6.947, None, None, None,25.75,6.826,230.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 20:00:00, None, None, None, None,20
5.895, None, None, None,10.9,23.24,241.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 21:00:00, None, None, None, None,20
4.82, None, None, None,11.24,22.2,241.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 22:00:00, None, None, None, None,20
4.454, None, None, None,11.34,30.09,225.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 23:00:00, None, None, None, None,20
4.455, None, None, None,21.16,13.48,230.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 00:00:00, None, None, None, None,20
4.054, None, None, None,13.93,18.63,246.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 01:00:00, None, None, None, None,20
3.605, None, None, None,9.62,25.81,238.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 02:00:00, None, None, None, None,20
3.319, None, None, None,10.49,22.78,240.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 03:00:00, None, None, None, None,20
2.643, None, None, None,9.99,18.05,237.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 04:00:00, None, None, None, None,20
2.396, None, None, None,8.38,23.2,229.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 05:00:00, None, None, None, None,20
1.797, None, None, None,10.57,17.18,231.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 06:00:00, None, None, None, None,20
2.254, None, None, None,19.04,12.83,221.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 07:00:00, None, None, None, None,20
3.317, None, None, None,27.18,8.54,214.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 08:00:00, None, None, None, None,20
2.969, None, None, None,41.06,3.187,203.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 09:00:00, None, None, None, None,20
2.894, None, None, None,29.77,7.06,207.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 10:00:00, None, None, None, None,20
2.541, None, None, None,13.01,16.23,217.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 11:00:00, None, None, None, None,20
4.217, None, None, None,37.72,5.667,236.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 12:00:00, None, None, None, None,20
4.697, None, None, None,29.15,12.41,238.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 13:00:00, None, None, None, None,20
3.925, None, None, None,30.07,10.29,252.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 14:00:00, None, None, None, None,20
5.664, None, None, None,33.82,11.34,245.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 15:00:00, None, None, None, None,20
5.742, None, None, None,27.66,14.71,231.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 16:00:00, None, None, None, None,20
4.938, None, None, None,21.62,18.84,227.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 17:00:00, None, None, None, None,20
4.641, None, None, None,20.02,19.0,238.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 18:00:00, None, None, None, None,20
3.277, None, None, None,15.55,22.67,231.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 19:00:00, None, None, None, None,20
2.896, None, None, None,10.9,23.23,248.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 20:00:00, None, None, None, None,20
2.477, None, None, None,10.06,25.32,250.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 21:00:00, None, None, None, None,20
2.046, None, None, None,12.89,22.42,258.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 22:00:00, None, None, None, None,20
1.676, None, None, None,9.06,26.61,255.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 23:00:00, None, None, None, None,20
1.486, None, None, None,10.57,28.07,251.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 00:00:00, None, None, None, None,20
1.266, None, None, None,12.69,19.59,250.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 01:00:00, None, None, None, None,20
0.488, None, None, None,49.71,4.362,253.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 02:00:00, None, None, None, None,20
0.933, None, None, None,37.98,3.703,229.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 03:00:00, None, None, None, None,20
0.507, None, None, None,29.82,4.02,38.56, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 04:00:00, None, None, None, None,20
0.251, None, None, None,53.63,1.431,96.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 05:00:00, None, None, None, None,20
0.639, None, None, None,31.67,2.121,50.57, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 06:00:00, None, None, None, None,20
2.176, None, None, None,33.79,3.164,207.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 07:00:00, None, None, None, None,20
2.551, None, None, None,21.81,2.66,204.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 08:00:00, None, None, None, None,20
6.393, None, None, None,46.02,2.402,236.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 09:00:00, None, None, None, None,20
6.192, None, None, None,45.15,2.484,192.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 10:00:00, None, None, None, None,20
4.086, None, None, None,57.07,3.143,258.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 11:00:00, None, None, None, None,20
3.59, None, None, None,29.68,9.71,257.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 12:00:00, None, None, None, None,20
4.775, None, None, None,35.19,9.78,237.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 13:00:00, None, None, None, None,20
5.052, None, None, None,28.38,13.65,232.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 14:00:00, None, None, None, None,20
5.129, None, None, None,27.79,15.18,244.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 15:00:00, None, None, None, None,20
4.87, None, None, None,21.67,18.31,262.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 16:00:00, None, None, None, None,20
5.79, None, None, None,21.0,14.31,267.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 17:00:00, None, None, None, None,20
5.579, None, None, None,25.7,12.71,235.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 18:00:00, None, None, None, None,20
5.311, None, None, None,22.13,15.61,241.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 19:00:00, None, None, None, None,20
4.296, None, None, None,13.13,24.1,237.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 20:00:00, None, None, None, None,20
3.569, None, None, None,9.3,27.05,234.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 21:00:00, None, None, None, None,20
3.385, None, None, None,18.64,17.04,239.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 22:00:00, None, None, None, None,20
3.395, None, None, None,15.82,19.26,252.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 23:00:00, None, None, None, None,20
3.319, None, None, None,12.97,14.85,270.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 00:00:00, None, None, None, None,20
2.368, None, None, None,54.57,2.41,326.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 01:00:00, None, None, None, None,20
2.044, None, None, None,38.86,4.502,285.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 02:00:00, None, None, None, None,20
1.816, None, None, None,63.88,0.829,133.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 03:00:00, None, None, None, None,20
1.303, None, None, None,43.19,2.55,42.42, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 04:00:00, None, None, None, None,20
1.113, None, None, None,18.98,4.749,190.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 05:00:00, None, None, None, None,20
1.464, None, None, None,12.44,6.693,194.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 06:00:00, None, None, None, None,20
2.252, None, None, None,16.72,8.0,179.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 07:00:00, None, None, None, None,20
3.747, None, None, None,15.1,10.14,194.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 08:00:00, None, None, None, None,20
4.637, None, None, None,13.31,11.15,185.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 09:00:00, None, None, None, None,20
3.6, None, None, None,26.49,9.77,184.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 10:00:00, None, None, None, None,20
3.897, None, None, None,51.08,3.306,223.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 11:00:00, None, None, None, None,20
6.316, None, None, None,37.46,7.5,190.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 12:00:00, None, None, None, None,20
6.498, None, None, None,48.98,5.307,197.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 13:00:00, None, None, None, None,20
6.547, None, None, None,56.82,3.497,242.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 14:00:00, None, None, None, None,20
6.961, None, None, None,56.78,2.8,258.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 15:00:00, None, None, None, None,20
6.809, None, None, None,47.36,5.179,239.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 16:00:00, None, None, None, None,20
7.77, None, None, None,56.76,3.123,237.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 17:00:00, None, None, None, None,20
6.165, None, None, None,44.47,4.811,252.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 18:00:00, None, None, None, None,20
5.548, None, None, None,45.69,5.519,249.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 19:00:00, None, None, None, None,20
5.259, None, None, None,39.25,7.95,234.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 20:00:00, None, None, None, None,20
4.905, None, None, None,35.03,6.231,201.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 21:00:00, None, None, None, None,20
4.535, None, None, None,32.6,7.15,190.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 22:00:00, None, None, None, None,20
4.397, None, None, None,34.34,6.591,215.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 23:00:00, None, None, None, None,20
