RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None, 5.125, 261.4, None, None,-1.0, 859.0, None, None, None, None, None, -0.846, None, None,0.046, None, None, None, None, 17.24, None, None, None, None, None, None,2017-05-14 00:00:00, None,20
96.1, None, None, None, 3.976, 256.1, None, None,-2.0, 859.0, None, None, None, None, None, -0.781, None, None,-1.073, None, None, None, None, 19.05, None, None, None, None, None, None,2017-05-14 01:00:00, None,20
96.2, None, None, None, 5.675, 225.3, None, None,-2.0, 859.0, None, None, None, None, None, -0.968, None, None,-1.017, None, None, None, None, 10.91, None, None, None, None, None, None,2017-05-14 02:00:00, None,20
95.1, None, None, None, 6.946, 219.1, None, None,-2.0, 859.0, None, None, None, None, None, -1.031, None, None,-1.398, None, None, None, None, 9.46, None, None, None, None, None, None,2017-05-14 03:00:00, None,20
95.5, None, None, None, 7.816, 220.9, None, None,-2.0, 859.0, None, None, None, None, None, -1.055, None, None,-1.568, None, None, None, None, 7.496, None, None, None, None, None, None,2017-05-14 04:00:00, None,20
95.5, None, None, None, 5.919, 215.7, None, None,-3.0, 859.0, None, None, None, None, None, -1.031, None, None,-2.366, None, None, None, None, 13.48, None, None, None, None, None, None,2017-05-14 05:00:00, None,20
96.5, None, None, None, 1.923, 215.5, None, None,-1.0, 860.0, None, None, None, None, None, -0.826, None, None,-1.018, None, None, None, None, 70.24, None, None, None, None, None, None,2017-05-14 06:00:00, None,20
86.0, None, None, None, 5.097, 213.3, None, None,-1.0, 859.0, None, None, None, None, None, -0.884, None, None,1.136, None, None, None, None, 37.76, None, None, None, None, None, None,2017-05-14 07:00:00, None,20
77.35, None, None, None, 7.988, 217.0, None, None,-1.0, 860.0, None, None, None, None, None, -0.902, None, None,2.543, None, None, None, None, 17.25, None, None, None, None, None, None,2017-05-14 08:00:00, None,20
72.87, None, None, None, 7.785, 204.5, None, None,0.0, 860.0, None, None, None, None, None, -0.432, None, None,4.312, None, None, None, None, 28.63, None, None, None, None, None, None,2017-05-14 09:00:00, None,20
51.69, None, None, None, 8.1, 217.8, None, None,-4.0, 860.0, None, None, None, None, None, -0.332, None, None,5.356, None, None, None, None, 44.4, None, None, None, None, None, None,2017-05-14 10:00:00, None,20
48.4, None, None, None, 6.657, 194.1, None, None,-2.0, 859.0, None, None, None, None, None, -0.804, None, None,6.893, None, None, None, None, 51.63, None, None, None, None, None, None,2017-05-14 11:00:00, None,20
33.38, None, None, None, 8.79, 195.1, None, None,-6.0, 859.0, None, None, None, None, None, -0.9, None, None,8.51, None, None, None, None, 45.64, None, None, None, None, None, None,2017-05-14 12:00:00, None,20
42.77, None, None, None, 10.22, 218.1, None, None,-4.0, 859.0, None, None, None, None, None, -0.65, None, None,7.774, None, None, None, None, 28.97, None, None, None, None, None, None,2017-05-14 13:00:00, None,20
48.41, None, None, None, 10.33, 204.2, None, None,-4.0, 859.0, None, None, None, None, None, -0.677, None, None,6.42, None, None, None, None, 32.47, None, None, None, None, None, None,2017-05-14 14:00:00, None,20
30.42, None, None, None, 9.29, 214.4, None, None,-8.0, 858.0, None, None, None, None, None, -0.92, None, None,9.02, None, None, None, None, 39.67, None, None, None, None, None, None,2017-05-14 15:00:00, None,20
32.65, None, None, None, 11.17, 222.3, None, None,-6.0, 858.0, None, None, None, None, None, -0.822, None, None,9.32, None, None, None, None, 29.17, None, None, None, None, None, None,2017-05-14 16:00:00, None,20
35.03, None, None, None, 10.66, 233.6, None, None,-6.0, 858.0, None, None, None, None, None, -0.67, None, None,9.22, None, None, None, None, 39.89, None, None, None, None, None, None,2017-05-14 17:00:00, None,20
33.3, None, None, None, 12.11, 229.2, None, None,-6.0, 859.0, None, None, None, None, None, -0.957, None, None,8.99, None, None, None, None, 30.63, None, None, None, None, None, None,2017-05-14 18:00:00, None,20
40.23, None, None, None, 15.37, 223.5, None, None,-6.0, 859.0, None, None, None, None, None, -1.345, None, None,6.951, None, None, None, None, 16.68, None, None, None, None, None, None,2017-05-14 19:00:00, None,20
