RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.6, None, None, None, 0.767, 305.6, None, None, 3.0, 911.0, None, None, None, None, None, -0.469, None, None,3.826, None, None, None, None, 30.49, None, None, None, None, None, None,2017-05-14 00:00:00, None,20
95.1, None, None, None, 0.389, 350.6, None, None, 3.0, 911.0, None, None, None, None, None, -0.462, None, None,3.68, None, None, None, None, 35.97, None, None, None, None, None, None,2017-05-14 01:00:00, None,20
96.3, None, None, None, 0.001, 328.6, None, None, 3.0, 911.0, None, None, None, None, None, -0.494, None, None,3.341, None, None, None, None, 14.18, None, None, None, None, None, None,2017-05-14 02:00:00, None,20
97.2, None, None, None, 0.001, 300.5, None, None, 3.0, 911.0, None, None, None, None, None, -0.428, None, None,2.993, None, None, None, None, 17.17, None, None, None, None, None, None,2017-05-14 03:00:00, None,20
97.5, None, None, None, 0.001, 288.2, None, None, 3.0, 911.0, None, None, None, None, None, -0.445, None, None,2.908, None, None, None, None, 0.801, None, None, None, None, None, None,2017-05-14 04:00:00, None,20
97.8, None, None, None, 0.071, 304.0, None, None, 3.0, 911.0, None, None, None, None, None, -0.419, None, None,2.86, None, None, None, None, 35.38, None, None, None, None, None, None,2017-05-14 05:00:00, None,20
97.6, None, None, None, 0.001, 45.58, None, None, 3.0, 911.0, None, None, None, None, None, -0.456, None, None,3.15, None, None, None, None, 47.56, None, None, None, None, None, None,2017-05-14 06:00:00, None,20
98.0, None, None, None, 0.041, 94.3, None, None, 3.0, 912.0, None, None, None, None, None, -0.466, None, None,3.778, None, None, None, None, 10.27, None, None, None, None, None, None,2017-05-14 07:00:00, None,20
97.0, None, None, None, 0.389, 92.6, None, None, 4.0, 912.0, None, None, None, None, None, -0.327, None, None,4.635, None, None, None, None, 44.18, None, None, None, None, None, None,2017-05-14 08:00:00, None,20
79.79, None, None, None, 1.774, 89.8, None, None, 4.0, 912.0, None, None, None, None, None, -0.025, None, None,7.168, None, None, None, None, 38.33, None, None, None, None, None, None,2017-05-14 09:00:00, None,20
