RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.48, None, None, None, 6.076, 98.2, None, None,-1.0, 897.0, None, None, None, None, None, None, None, None,7.105, None, None, None, None, 50.26, None, None, None, None, None, None,2017-05-14 00:00:00, None,20
60.55, None, None, None, 4.482, 131.2, None, None,-1.0, 897.0, None, None, None, None, None, None, None, None,6.369, None, None, None, None, 65.74, None, None, None, None, None, None,2017-05-14 01:00:00, None,20
61.69, None, None, None, 3.887, 111.7, None, None,-1.0, 897.0, None, None, None, None, None, None, None, None,6.199, None, None, None, None, 67.81, None, None, None, None, None, None,2017-05-14 02:00:00, None,20
76.51, None, None, None, 3.903, 136.5, None, None,1.0, 898.0, None, None, None, None, None, None, None, None,4.832, None, None, None, None, 55.43, None, None, None, None, None, None,2017-05-14 03:00:00, None,20
89.1, None, None, None, 2.043, 227.2, None, None,2.0, 898.0, None, None, None, None, None, None, None, None,3.203, None, None, None, None, 70.99, None, None, None, None, None, None,2017-05-14 04:00:00, None,20
93.1, None, None, None, 1.01, 236.9, None, None,2.0, 899.0, None, None, None, None, None, None, None, None,2.95, None, None, None, None, 54.4, None, None, None, None, None, None,2017-05-14 05:00:00, None,20
93.5, None, None, None, 2.578, 272.9, None, None,2.0, 899.0, None, None, None, None, None, None, None, None,3.069, None, None, None, None, 72.65, None, None, None, None, None, None,2017-05-14 06:00:00, None,20
93.5, None, None, None, 1.42, 217.8, None, None,3.0, 899.0, None, None, None, None, None, None, None, None,3.745, None, None, None, None, 68.35, None, None, None, None, None, None,2017-05-14 07:00:00, None,20
74.8, None, None, None, 1.845, 233.1, None, None,1.0, 898.0, None, None, None, None, None, None, None, None,5.06, None, None, None, None, 73.3, None, None, None, None, None, None,2017-05-14 08:00:00, None,20
58.62, None, None, None, 4.926, 93.7, None, None,-1.0, 897.0, None, None, None, None, None, None, None, None,6.393, None, None, None, None, 59.81, None, None, None, None, None, None,2017-05-14 09:00:00, None,20
54.25, None, None, None, 5.702, 109.0, None, None,-2.0, 897.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None, 55.63, None, None, None, None, None, None,2017-05-14 10:00:00, None,20
57.0, None, None, None, 4.981, 43.64, None, None,0.0, 898.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None, 59.05, None, None, None, None, None, None,2017-05-14 11:00:00, None,20
50.99, None, None, None, 4.091, 329.1, None, None,-2.0, 897.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None, 57.32, None, None, None, None, None, None,2017-05-14 12:00:00, None,20
52.42, None, None, None, 6.248, 100.3, None, None,-2.0, 898.0, None, None, None, None, None, None, None, None,7.222, None, None, None, None, 64.59, None, None, None, None, None, None,2017-05-14 13:00:00, None,20
65.72, None, None, None, 5.295, 276.4, None, None,1.0, 897.0, None, None, None, None, None, None, None, None,7.058, None, None, None, None, 59.08, None, None, None, None, None, None,2017-05-14 14:00:00, None,20
81.5, None, None, None, 3.776, 154.0, None, None,2.0, 898.0, None, None, None, None, None, None, None, None,5.364, None, None, None, None, 68.76, None, None, None, None, None, None,2017-05-14 15:00:00, None,20
58.73, None, None, None, 5.781, 141.7, None, None,2.0, 896.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None, 49.36, None, None, None, None, None, None,2017-05-14 16:00:00, None,20
46.11, None, None, None, 5.435, 129.6, None, None,1.0, 896.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None, 50.56, None, None, None, None, None, None,2017-05-14 17:00:00, None,20
62.08, None, None, None, 3.781, 163.2, None, None,1.0, 897.0, None, None, None, None, None, None, None, None,8.34, None, None, None, None, 61.92, None, None, None, None, None, None,2017-05-14 18:00:00, None,20
83.8, None, None, None, 2.693, 276.9, None, None,4.0, 897.0, None, None, None, None, None, None, None, None,6.278, None, None, None, None, 73.57, None, None, None, None, None, None,2017-05-14 19:00:00, None,20
76.97, None, None, None, 4.196, 103.2, None, None,2.0, 898.0, None, None, None, None, None, None, None, None,6.009, None, None, None, None, 43.43, None, None, None, None, None, None,2017-05-14 20:00:00, None,20
54.22, None, None, None, 6.27, 75.18, None, None,-2.0, 899.0, None, None, None, None, None, None, None, None,7.449, None, None, None, None, 63.05, None, None, None, None, None, None,2017-05-14 21:00:00, None,20
69.03, None, None, None, 4.154, 227.9, None, None,0.0, 899.0, None, None, None, None, None, None, None, None,5.314, None, None, None, None, 68.83, None, None, None, None, None, None,2017-05-14 22:00:00, None,20
84.7, None, None, None, 2.516, 205.2, None, None,0.0, 899.0, None, None, None, None, None, None, None, None,2.794, None, None, None, None, 66.85, None, None, None, None, None, None,2017-05-14 23:00:00, None,20
92.2, None, None, None, 1.398, 273.0, None, None,0.0, 899.0, None, None, None, None, None, None, None, None,0.871, None, None, None, None, 32.4, None, None, None, None, None, None,2017-05-15 00:00:00, None,20
93.7, None, None, None, 0.757, 288.4, None, None,0.0, 899.0, None, None, None, None, None, None, None, None,0.77, None, None, None, None, 69.89, None, None, None, None, None, None,2017-05-15 01:00:00, None,20
