RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.5, None, None, None, 4.166, 150.1, None, None,0.0,874.0, None, None, None, None, None, -2.667, None, None,1.905, None, None, None, None, 12.19, None, None, None, None, None, None,2017-05-14 00:00:00, None,20
86.3, None, None, None, 2.623, 164.3, None, None,0.0,874.0, None, None, None, None, None, -3.221, None, None,1.661, None, None, None, None, 27.06, None, None, None, None, None, None,2017-05-14 01:00:00, None,20
87.4, None, None, None, 2.296, 161.2, None, None,0.0,874.0, None, None, None, None, None, None, None, None,1.659, None, None, None, None, 25.03, None, None, None, None, None, None,2017-05-14 02:00:00, None,20
85.9, None, None, None, 6.028, 150.3, None, None,0.0,874.0, None, None, None, None, None, None, None, None,1.669, None, None, None, None, 14.9, None, None, None, None, None, None,2017-05-14 03:00:00, None,20
87.5, None, None, None, 9.73, 161.2, None, None,-1.0,874.0, None, None, None, None, None, -3.578, None, None,1.065, None, None, None, None, 10.23, None, None, None, None, None, None,2017-05-14 04:00:00, None,20
87.7, None, None, None, 8.06, 164.0, None, None,-1.0,874.0, None, None, None, None, None, -3.867, None, None,0.802, None, None, None, None, 10.15, None, None, None, None, None, None,2017-05-14 05:00:00, None,20
89.7, None, None, None, 7.151, 150.5, None, None,-1.0,874.0, None, None, None, None, None, None, None, None,0.316, None, None, None, None, 7.974, None, None, None, None, None, None,2017-05-14 06:00:00, None,20
89.0, None, None, None, 7.237, 151.7, None, None,-1.0,874.0, None, None, None, None, None, -3.012, None, None,0.465, None, None, None, None, 8.02, None, None, None, None, None, None,2017-05-14 07:00:00, None,20
76.64, None, None, None, 8.67, 167.7, None, None,-1.0,874.0, None, None, None, None, None, -1.185, None, None,2.627, None, None, None, None, 14.97, None, None, None, None, None, None,2017-05-14 08:00:00, None,20
66.89, None, None, None, 7.202, 163.5, None, None,-1.0,874.0, None, None, None, None, None, -1.975, None, None,4.577, None, None, None, None, 29.58, None, None, None, None, None, None,2017-05-14 09:00:00, None,20
55.34, None, None, None, 5.171, 150.8, None, None,-1.0,874.0, None, None, None, None, None, -0.867, None, None,6.725, None, None, None, None, 43.69, None, None, None, None, None, None,2017-05-14 10:00:00, None,20
46.34, None, None, None, 6.532, 157.1, None, None,-3.0,874.0, None, None, None, None, None, -1.052, None, None,8.01, None, None, None, None, 49.38, None, None, None, None, None, None,2017-05-14 11:00:00, None,20
34.56, None, None, None, 10.3, 174.9, None, None,-6.0,873.0, None, None, None, None, None, -0.937, None, None,9.71, None, None, None, None, 34.27, None, None, None, None, None, None,2017-05-14 12:00:00, None,20
