RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 2.003, 336.9, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 6.363, None, None, None, None, 31.46, None, None, None, None, None, None,2017-05-14 00:00:00, None,20
96.2, None, None, None, 1.89, 326.6, None, None, 6.0, 1010.0, None, None, None, None, None, None, None, None, 6.099, None, None, None, None, 28.87, None, None, None, None, None, None,2017-05-14 01:00:00, None,20
None, None, None, None, 1.888, 336.0, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 6.038, None, None, None, None, 22.02, None, None, None, None, None, None,2017-05-14 02:00:00, None,20
None, None, None, None, 1.623, 329.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 5.81, None, None, None, None, 18.28, None, None, None, None, None, None,2017-05-14 03:00:00, None,20
None, None, None, None, 2.703, 340.9, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 5.691, None, None, None, None, 27.75, None, None, None, None, None, None,2017-05-14 04:00:00, None,20
None, None, None, None, 2.685, 336.6, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 5.624, None, None, None, None, 33.54, None, None, None, None, None, None,2017-05-14 05:00:00, None,20
None, None, None, None, 2.708, 340.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 5.579, None, None, None, None, 19.24, None, None, None, None, None, None,2017-05-14 06:00:00, None,20
None, None, None, None, 1.998, 330.7, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 5.723, None, None, None, None, 31.37, None, None, None, None, None, None,2017-05-14 07:00:00, None,20
None, None, None, None, 1.15, 316.9, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 6.279, None, None, None, None, 30.3, None, None, None, None, None, None,2017-05-14 08:00:00, None,20
92.1, None, None, None, 1.37, 319.1, None, None, 6.0, 1010.0, None, None, None, None, None, None, None, None, 7.041, None, None, None, None, 29.8, None, None, None, None, None, None,2017-05-14 09:00:00, None,20
