RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.28, None, None, None, 9.88, 201.1, None, None,-2.0,885.0, None, None, None, None, None, None, None, None,4.306, None, None, None, None, 13.4, None, None, None, None, None, None,2017-05-14 00:00:00, None,20
65.11, None, None, None, 10.67, 201.1, None, None,-2.0,885.0, None, None, None, None, None, None, None, None,3.94, None, None, None, None, 10.23, None, None, None, None, None, None,2017-05-14 01:00:00, None,20
67.65, None, None, None, 10.79, 201.5, None, None,-2.0,885.0, None, None, None, None, None, None, None, None,3.503, None, None, None, None, 10.45, None, None, None, None, None, None,2017-05-14 02:00:00, None,20
72.83, None, None, None, 13.53, 205.8, None, None,-2.0,885.0, None, None, None, None, None, None, None, None,2.781, None, None, None, None, 10.99, None, None, None, None, None, None,2017-05-14 03:00:00, None,20
73.13, None, None, None, 14.91, 206.3, None, None,-2.0,885.0, None, None, None, None, None, None, None, None,2.773, None, None, None, None, 8.18, None, None, None, None, None, None,2017-05-14 04:00:00, None,20
73.88, None, None, None, 14.26, 207.0, None, None,-2.0,885.0, None, None, None, None, None, None, None, None,2.518, None, None, None, None, 7.867, None, None, None, None, None, None,2017-05-14 05:00:00, None,20
78.56, None, None, None, 15.26, 203.4, None, None,-2.0,885.0, None, None, None, None, None, None, None, None,1.762, None, None, None, None, 8.15, None, None, None, None, None, None,2017-05-14 06:00:00, None,20
70.75, None, None, None, 12.64, 199.0, None, None,-1.0,886.0, None, None, None, None, None, None, None, None,3.439, None, None, None, None, 12.09, None, None, None, None, None, None,2017-05-14 07:00:00, None,20
56.9, None, None, None, 14.73, 190.3, None, None,-3.0,886.0, None, None, None, None, None, None, None, None,5.018, None, None, None, None, 14.55, None, None, None, None, None, None,2017-05-14 08:00:00, None,20
49.68, None, None, None, 17.44, 196.2, None, None,-4.0,886.0, None, None, None, None, None, None, None, None,6.2, None, None, None, None, 14.59, None, None, None, None, None, None,2017-05-14 09:00:00, None,20
