RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,15.88,320.5, None, None, None, None, None, None, None, None, None, None, None, -2.741, None, None, None, None,26.78, None, None, None, None,2017-05-14 00:00:00, None,20
None, None, None, None,16.59,313.4, None, None, None, None, None, None, None, None, None, None, None, -2.836, None, None, None, None,23.48, None, None, None, None,2017-05-14 01:00:00, None,20
None, None, None, None,16.01,309.7, None, None, None, None, None, None, None, None, None, None, None, -2.865, None, None, None, None,22.46, None, None, None, None,2017-05-14 02:00:00, None,20
None, None, None, None,12.12,313.7, None, None, None, None, None, None, None, None, None, None, None, -2.884, None, None, None, None,24.81, None, None, None, None,2017-05-14 03:00:00, None,20
None, None, None, None,17.68,304.6, None, None, None, None, None, None, None, None, None, None, None, -3.037, None, None, None, None,19.49, None, None, None, None,2017-05-14 04:00:00, None,20
None, None, None, None,16.42,297.5, None, None, None, None, None, None, None, None, None, None, None, -3.21, None, None, None, None,25.84, None, None, None, None,2017-05-14 05:00:00, None,20
None, None, None, None,15.45,326.4, None, None, None, None, None, None, None, None, None, None, None, -3.056, None, None, None, None,28.11, None, None, None, None,2017-05-14 06:00:00, None,20
None, None, None, None,16.77,319.2, None, None, None, None, None, None, None, None, None, None, None, -3.066, None, None, None, None,19.54, None, None, None, None,2017-05-14 07:00:00, None,20
None, None, None, None,12.76,312.1, None, None, None, None, None, None, None, None, None, None, None, -2.702, None, None, None, None,21.31, None, None, None, None,2017-05-14 08:00:00, None,20
None, None, None, None,11.01,309.1, None, None, None, None, None, None, None, None, None, None, None, -1.438, None, None, None, None,16.12, None, None, None, None,2017-05-14 09:00:00, None,20
