pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,3.512,46.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-15 12:00:00, None, None, 208.6, None,20
None, None,4.332,35.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-15 13:00:00, None, None, 208.3, None,20
None, None,5.385,33.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-15 14:00:00, None, None, 208.1, None,20
None, None,4.629,29.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-15 15:00:00, None, None, 207.7, None,20
None, None,2.862,34.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-15 16:00:00, None, None, 208.0, None,20
None, None,2.871,38.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-15 17:00:00, None, None, 208.5, None,20
None, None,1.885,38.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-15 18:00:00, None, None, 208.6, None,20
None, None,0.219,38.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-15 19:00:00, None, None, 208.9, None,20
None, None,-1.662,45.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-15 20:00:00, None, None, 209.3, None,20
None, None,-2.368,50.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-15 21:00:00, None, None, 209.4, None,20
None, None,-3.823,91.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-16 00:00:00, None, None, 209.5, None,20
None, None,-4.341,94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-16 01:00:00, None, None, 209.5, None,20
None, None,-5.082,94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-16 02:00:00, None, None, 209.6, None,20
None, None,-4.554,97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-16 03:00:00, None, None, 209.6, None,20
None, None,-4.267,97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-16 04:00:00, None, None, 209.6, None,20
None, None,-4.209,94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-16 05:00:00, None, None, 209.3, None,20
None, None,-4.162,96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-16 06:00:00, None, None, 209.1, None,20
None, None,-2.959,96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-16 07:00:00, None, None, 208.9, None,20
None, None,-2.008,72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-16 08:00:00, None, None, 209.2, None,20
None, None,0.35,58.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-16 09:00:00, None, None, 209.4, None,20
None, None,1.127,60.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-16 10:00:00, None, None, 209.3, None,20
None, None,1.642,49.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-16 11:00:00, None, None, 209.1, None,20
None, None,2.99,49.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-16 12:00:00, None, None, 209.0, None,20
None, None,5.4,41.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-16 13:00:00, None, None, 208.6, None,20
None, None,7.04,34.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-16 14:00:00, None, None, 207.9, None,20
None, None,5.643,45.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-16 15:00:00, None, None, 207.6, None,20
None, None,5.689,47.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-16 16:00:00, None, None, 207.8, None,20
None, None,3.459,50.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-16 17:00:00, None, None, 207.5, None,20
None, None,2.87,68.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-16 18:00:00, None, None, 207.7, None,20
None, None,1.489,73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-16 19:00:00, None, None, 207.7, None,20
None, None,0.796,76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-16 20:00:00, None, None, 207.5, None,20
None, None,-0.256,85.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-16 21:00:00, None, None, 207.7, None,20
None, None,-0.399,89.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-16 22:00:00, None, None, 207.8, None,20
None, None,-0.474,78.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-16 23:00:00, None, None, 207.9, None,20
None, None,-0.441,91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-17 00:00:00, None, None, 207.9, None,20
None, None,-0.754,93.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-17 01:00:00, None, None, 208.1, None,20
None, None,-0.67,98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-17 02:00:00, None, None, 208.3, None,20
None, None,-0.528,99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-17 03:00:00, None, None, 208.4, None,20
None, None,-0.708,98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-17 04:00:00, None, None, 208.4, None,20
None, None,-0.851,97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-17 05:00:00, None, None, 208.5, None,20
None, None,-1.551,95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-17 06:00:00, None, None, 208.3, None,20
None, None,-1.391,98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-17 07:00:00, None, None, 208.3, None,20
None, None,-0.426,96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-17 08:00:00, None, None, 208.1, None,20
None, None,0.464,84.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-17 09:00:00, None, None, 208.3, None,20
None, None,2.812,59.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-05-17 10:00:00, None, None, 208.1, None,20
None, None,6.428,48.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-05-17 11:00:00, None, None, 207.4, None,20
None, None,7.41,40.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-17 12:00:00, None, None, 207.1, None,20
None, None,11.3,27.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-17 13:00:00, None, None, 206.5, None,20
None, None,12.8,19.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-17 14:00:00, None, None, 204.3, None,20
None, None,11.95,19.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-17 15:00:00, None, None, 203.6, None,20
None, None,10.46,20.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-17 16:00:00, None, None, 204.7, None,20
None, None,9.97,20.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-17 17:00:00, None, None, 203.7, None,20
None, None,7.03,26.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-17 18:00:00, None, None, 204.2, None,20
None, None,7.47,30.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-17 19:00:00, None, None, 203.7, None,20
None, None,3.367,48.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-17 20:00:00, None, None, 204.4, None,20
None, None,2.899,49.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-17 21:00:00, None, None, 204.4, None,20
None, None,1.44,72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-17 22:00:00, None, None, 204.7, None,20
None, None,0.793,83.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-17 23:00:00, None, None, 204.7, None,20
None, None,-0.605,90.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-18 00:00:00, None, None, 204.7, None,20
None, None,-1.066,91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-18 01:00:00, None, None, 204.8, None,20
None, None,-0.803,98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-18 02:00:00, None, None, 204.8, None,20
None, None,-0.16,100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-05-18 03:00:00, None, None, 204.6, None,20
None, None,-0.255,100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-05-18 04:00:00, None, None, 204.6, None,20
None, None,-0.331,99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-05-18 05:00:00, None, None, 204.5, None,20
None, None,-0.198,98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-05-18 06:00:00, None, None, 204.5, None,20
None, None,0.275,94.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-18 07:00:00, None, None, 204.4, None,20
None, None,1.25,82.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-18 08:00:00, None, None, 204.3, None,20
None, None,2.918,70.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-18 09:00:00, None, None, 204.0, None,20
None, None,5.275,49.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-18 10:00:00, None, None, 203.3, None,20
None, None,9.75,38.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-05-18 11:00:00, None, None, 202.4, None,20
None, None,12.77,23.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-18 12:00:00, None, None, 201.2, None,20
None, None,11.13,26.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-18 13:00:00, None, None, 201.5, None,20
None, None,11.47,23.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-18 14:00:00, None, None, 200.6, None,20
None, None,11.99,20.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-18 15:00:00, None, None, 199.7, None,20
None, None,10.87,22.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-18 16:00:00, None, None, 200.1, None,20
None, None,9.98,21.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-18 17:00:00, None, None, 199.6, None,20
None, None,8.85,23.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-18 18:00:00, None, None, 199.8, None,20
None, None,8.12,29.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-18 19:00:00, None, None, 199.6, None,20
None, None,5.023,48.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-18 20:00:00, None, None, 199.9, None,20
None, None,2.674,55.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-18 21:00:00, None, None, 200.1, None,20
None, None,0.697,72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-05-18 22:00:00, None, None, 200.6, None,20
None, None,0.207,75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-05-18 23:00:00, None, None, 200.6, None,20
None, None,-0.179,78.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-19 00:00:00, None, None, 200.4, None,20
None, None,-0.459,80.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-19 01:00:00, None, None, 200.4, None,20
None, None,-0.784,89.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-19 02:00:00, None, None, 200.6, None,20
None, None,-0.832,92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-19 03:00:00, None, None, 200.4, None,20
None, None,-1.533,93.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-19 04:00:00, None, None, 200.4, None,20
None, None,-1.25,93.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-19 05:00:00, None, None, 200.4, None,20
None, None,-1.316,86.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-19 06:00:00, None, None, 200.5, None,20
None, None,-1.44,85.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-19 07:00:00, None, None, 200.5, None,20
None, None,-0.588,84.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-19 08:00:00, None, None, 200.4, None,20
None, None,5.159,49.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-05-19 09:00:00, None, None, 199.5, None,20
None, None,7.05,45.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-05-19 10:00:00, None, None, 199.3, None,20
None, None,11.55,22.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-19 11:00:00, None, None, 197.0, None,20
None, None,13.41,19.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-19 12:00:00, None, None, 197.5, None,20
None, None,13.21,18.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-19 13:00:00, None, None, 196.4, None,20
None, None,12.42,18.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-19 14:00:00, None, None, 196.5, None,20
None, None,12.26,19.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-19 15:00:00, None, None, 196.0, None,20
None, None,10.35,22.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-19 16:00:00, None, None, 196.3, None,20
None, None,9.84,24.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-19 17:00:00, None, None, 195.9, None,20
None, None,8.26,32.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-19 18:00:00, None, None, 196.2, None,20
None, None,6.053,48.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-05-19 19:00:00, None, None, 196.4, None,20
None, None,4.299,51.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-19 20:00:00, None, None, 196.4, None,20
None, None,2.934,68.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-19 21:00:00, None, None, 196.7, None,20
None, None,2.377,71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-19 22:00:00, None, None, 196.9, None,20
None, None,1.702,75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-19 23:00:00, None, None, 196.7, None,20
None, None,1.402,77.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-20 00:00:00, None, None, 196.9, None,20
None, None,1.114,80.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-20 01:00:00, None, None, 196.9, None,20
None, None,0.703,81.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-20 02:00:00, None, None, 197.0, None,20
None, None,0.692,83.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-20 03:00:00, None, None, 196.9, None,20
None, None,1.004,76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-20 04:00:00, None, None, 196.6, None,20
None, None,0.918,77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-20 05:00:00, None, None, 196.8, None,20
None, None,1.363,74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-20 06:00:00, None, None, 196.8, None,20
None, None,1.798,73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-20 07:00:00, None, None, 196.8, None,20
None, None,1.883,71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-20 08:00:00, None, None, 196.7, None,20
None, None,7.43,48.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-20 09:00:00, None, None, 195.9, None,20
None, None,9.52,37.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-05-20 10:00:00, None, None, 195.4, None,20
None, None,15.31,19.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-20 11:00:00, None, None, 193.9, None,20
None, None,17.94,16.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-20 12:00:00, None, None, 192.4, None,20
None, None,16.01,16.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-20 13:00:00, None, None, 192.4, None,20
None, None,18.33,15.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-20 14:00:00, None, None, 191.2, None,20
None, None,16.32,16.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-20 15:00:00, None, None, 191.7, None,20
None, None,14.8,17.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-20 16:00:00, None, None, 191.2, None,20
None, None,14.83,16.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-20 17:00:00, None, None, 190.8, None,20
None, None,14.94,16.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-20 18:00:00, None, None, 190.4, None,20
None, None,12.81,18.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-20 19:00:00, None, None, 190.5, None,20
None, None,9.63,29.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-20 20:00:00, None, None, 191.5, None,20
None, None,7.08,36.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-20 21:00:00, None, None, 191.1, None,20
None, None,5.501,47.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-20 22:00:00, None, None, 191.6, None,20
None, None,5.884,44.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-20 23:00:00, None, None, 191.7, None,20
