pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,1.126, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-14 10:00:00, None, None, None, None,20
None,1.588, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-14 11:00:00, None, None, None, None,20
None,1.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-14 12:00:00, None, None, None, None,20
None,3.222, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-14 13:00:00, None, None, None, None,20
None,6.396, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-14 14:00:00, None, None, None, None,20
None,5.181, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-14 15:00:00, None, None, None, None,20
None,4.989, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-14 16:00:00, None, None, None, None,20
None,3.094, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-14 17:00:00, None, None, None, None,20
None,3.486, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-14 18:00:00, None, None, None, None,20
None,2.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-14 19:00:00, None, None, None, None,20
None,1.671, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-14 20:00:00, None, None, None, None,20
None,1.568, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-14 21:00:00, None, None, None, None,20
None,1.372, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-14 22:00:00, None, None, None, None,20
None,1.305, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-14 23:00:00, None, None, None, None,20
None,1.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 00:00:00, None, None, None, None,20
None,1.108, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 01:00:00, None, None, None, None,20
None,1.165, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 02:00:00, None, None, None, None,20
None,1.107, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 03:00:00, None, None, None, None,20
None,1.108, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 04:00:00, None, None, None, None,20
None,1.061, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 05:00:00, None, None, None, None,20
None,0.316, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 06:00:00, None, None, None, None,20
None,-0.231, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 07:00:00, None, None, None, None,20
None,-0.136, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 08:00:00, None, None, None, None,20
None,-0.014, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 09:00:00, None, None, None, None,20
None,0.117, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 10:00:00, None, None, None, None,20
None,0.145, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 11:00:00, None, None, None, None,20
None,0.154, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 12:00:00, None, None, None, None,20
None,0.126, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 13:00:00, None, None, None, None,20
None,0.418, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 14:00:00, None, None, None, None,20
None,0.154, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 15:00:00, None, None, None, None,20
None,-0.006, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 16:00:00, None, None, None, None,20
None,-0.137, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 17:00:00, None, None, None, None,20
None,-0.137, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 18:00:00, None, None, None, None,20
None,-0.429, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 19:00:00, None, None, None, None,20
None,-0.693, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 20:00:00, None, None, None, None,20
None,-0.749, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 21:00:00, None, None, None, None,20
None,-0.957, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 22:00:00, None, None, None, None,20
None,-1.277, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 23:00:00, None, None, None, None,20
None,-1.485, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 00:00:00, None, None, None, None,20
None,-1.778, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 01:00:00, None, None, None, None,20
None,-1.816, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 02:00:00, None, None, None, None,20
None,-1.693, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 03:00:00, None, None, None, None,20
None,-1.702, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 04:00:00, None, None, None, None,20
None,-1.456, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 05:00:00, None, None, None, None,20
None,-1.221, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 06:00:00, None, None, None, None,20
None,-1.287, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 07:00:00, None, None, None, None,20
None,-1.127, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 08:00:00, None, None, None, None,20
None,-0.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 09:00:00, None, None, None, None,20
None,0.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 10:00:00, None, None, None, None,20
None,1.408, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 11:00:00, None, None, None, None,20
None,2.672, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 12:00:00, None, None, None, None,20
None,4.041, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 13:00:00, None, None, None, None,20
None,3.662, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 14:00:00, None, None, None, None,20
None,1.773, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 16:00:00, None, None, None, None,20
None,2.757, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 17:00:00, None, None, None, None,20
None,2.709, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 18:00:00, None, None, None, None,20
None,2.833, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 19:00:00, None, None, None, None,20
None,2.616, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 20:00:00, None, None, None, None,20
None,1.464, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 21:00:00, None, None, None, None,20
None,1.901, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 22:00:00, None, None, None, None,20
None,0.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-16 23:00:00, None, None, None, None,20
None,1.033, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 00:00:00, None, None, None, None,20
None,1.165, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 01:00:00, None, None, None, None,20
None,2.232, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 02:00:00, None, None, None, None,20
None,2.222, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 03:00:00, None, None, None, None,20
None,1.749, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 04:00:00, None, None, None, None,20
None,1.353, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 05:00:00, None, None, None, None,20
None,1.155, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 06:00:00, None, None, None, None,20
None,1.287, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 07:00:00, None, None, None, None,20
None,2.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 08:00:00, None, None, None, None,20
None,2.522, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 09:00:00, None, None, None, None,20
None,2.852, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 10:00:00, None, None, None, None,20
None,3.646, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 11:00:00, None, None, None, None,20
None,4.908, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 12:00:00, None, None, None, None,20
None,5.057, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 13:00:00, None, None, None, None,20
None,4.022, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 14:00:00, None, None, None, None,20
None,4.593, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 15:00:00, None, None, None, None,20
None,4.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 16:00:00, None, None, None, None,20
None,4.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 17:00:00, None, None, None, None,20
None,5.555, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 18:00:00, None, None, None, None,20
None,4.403, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 19:00:00, None, None, None, None,20
None,3.636, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 20:00:00, None, None, None, None,20
None,3.127, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 21:00:00, None, None, None, None,20
None,2.475, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 22:00:00, None, None, None, None,20
None,2.495, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-17 23:00:00, None, None, None, None,20
None,2.391, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 00:00:00, None, None, None, None,20
None,2.373, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 01:00:00, None, None, None, None,20
None,2.581, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 02:00:00, None, None, None, None,20
None,2.713, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 03:00:00, None, None, None, None,20
None,2.647, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 04:00:00, None, None, None, None,20
None,2.845, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 05:00:00, None, None, None, None,20
None,3.016, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 06:00:00, None, None, None, None,20
None,2.892, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 07:00:00, None, None, None, None,20
None,3.583, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 08:00:00, None, None, None, None,20
None,4.369, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 09:00:00, None, None, None, None,20
None,5.977, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 10:00:00, None, None, None, None,20
None,5.584, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 11:00:00, None, None, None, None,20
None,5.479, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 12:00:00, None, None, None, None,20
None,7.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 13:00:00, None, None, None, None,20
None,6.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 14:00:00, None, None, None, None,20
None,10.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 15:00:00, None, None, None, None,20
None,7.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 16:00:00, None, None, None, None,20
None,8.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 17:00:00, None, None, None, None,20
None,7.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 18:00:00, None, None, None, None,20
None,7.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 19:00:00, None, None, None, None,20
None,3.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 20:00:00, None, None, None, None,20
None,3.277, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 21:00:00, None, None, None, None,20
None,3.118, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 22:00:00, None, None, None, None,20
None,2.693, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-18 23:00:00, None, None, None, None,20
None,2.703, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 00:00:00, None, None, None, None,20
None,2.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 01:00:00, None, None, None, None,20
None,3.148, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 02:00:00, None, None, None, None,20
None,2.694, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 03:00:00, None, None, None, None,20
None,3.822, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 04:00:00, None, None, None, None,20
None,3.318, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 05:00:00, None, None, None, None,20
None,3.536, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 06:00:00, None, None, None, None,20
None,4.132, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 07:00:00, None, None, None, None,20
None,5.606, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 08:00:00, None, None, None, None,20
None,7.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 09:00:00, None, None, None, None,20
None,8.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 10:00:00, None, None, None, None,20
None,8.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 11:00:00, None, None, None, None,20
None,9.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 12:00:00, None, None, None, None,20
None,9.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 13:00:00, None, None, None, None,20
None,10.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 14:00:00, None, None, None, None,20
None,11.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 15:00:00, None, None, None, None,20
None,10.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 16:00:00, None, None, None, None,20
None,10.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 17:00:00, None, None, None, None,20
None,9.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 18:00:00, None, None, None, None,20
None,7.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 19:00:00, None, None, None, None,20
None,6.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 20:00:00, None, None, None, None,20
None,5.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 21:00:00, None, None, None, None,20
None,4.739, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 22:00:00, None, None, None, None,20
None,4.901, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-19 23:00:00, None, None, None, None,20
None,4.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 00:00:00, None, None, None, None,20
None,4.409, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 01:00:00, None, None, None, None,20
None,4.218, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 02:00:00, None, None, None, None,20
None,4.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 03:00:00, None, None, None, None,20
None,4.361, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 04:00:00, None, None, None, None,20
None,3.944, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 05:00:00, None, None, None, None,20
None,4.818, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 06:00:00, None, None, None, None,20
None,7.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 07:00:00, None, None, None, None,20
None,9.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 08:00:00, None, None, None, None,20
None,10.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 09:00:00, None, None, None, None,20
None,11.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 10:00:00, None, None, None, None,20
None,12.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 11:00:00, None, None, None, None,20
None,14.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 12:00:00, None, None, None, None,20
None,15.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 13:00:00, None, None, None, None,20
None,14.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 14:00:00, None, None, None, None,20
None,14.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 15:00:00, None, None, None, None,20
None,16.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 16:00:00, None, None, None, None,20
None,14.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 17:00:00, None, None, None, None,20
None,14.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 18:00:00, None, None, None, None,20
None,12.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 19:00:00, None, None, None, None,20
None,8.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 20:00:00, None, None, None, None,20
None,8.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 21:00:00, None, None, None, None,20
None,8.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 22:00:00, None, None, None, None,20
None,7.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-20 23:00:00, None, None, None, None,20
