RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.593,223.8, None, None, None, None, None, None, None, None, None, None, None,4.23, None, None, None, None,28.64, None, None, None, None,2017-05-14 00:00:00, None,20
None, None, None, None,3.823,228.8, None, None, None, None, None, None, None, None, None, None, None,3.849, None, None, None, None,29.56, None, None, None, None,2017-05-14 01:00:00, None,20
None, None, None, None,3.908,231.9, None, None, None, None, None, None, None, None, None, None, None,3.849, None, None, None, None,32.97, None, None, None, None,2017-05-14 02:00:00, None,20
None, None, None, None,2.085,246.8, None, None, None, None, None, None, None, None, None, None, None,3.706, None, None, None, None,38.69, None, None, None, None,2017-05-14 03:00:00, None,20
None, None, None, None,1.989,266.7, None, None, None, None, None, None, None, None, None, None, None,3.715, None, None, None, None,40.62, None, None, None, None,2017-05-14 04:00:00, None,20
None, None, None, None,2.038,237.7, None, None, None, None, None, None, None, None, None, None, None,3.525, None, None, None, None,40.8, None, None, None, None,2017-05-14 05:00:00, None,20
None, None, None, None,3.105,238.4, None, None, None, None, None, None, None, None, None, None, None,3.334, None, None, None, None,40.51, None, None, None, None,2017-05-14 06:00:00, None,20
None, None, None, None,2.922,267.2, None, None, None, None, None, None, None, None, None, None, None,3.449, None, None, None, None,40.2, None, None, None, None,2017-05-14 07:00:00, None,20
None, None, None, None,3.231,244.6, None, None, None, None, None, None, None, None, None, None, None,3.62, None, None, None, None,39.37, None, None, None, None,2017-05-14 08:00:00, None,20
None, None, None, None,4.474,225.8, None, None, None, None, None, None, None, None, None, None, None,4.049, None, None, None, None,29.66, None, None, None, None,2017-05-14 09:00:00, None,20
None, None, None, None,5.667,227.1, None, None, None, None, None, None, None, None, None, None, None,5.372, None, None, None, None,29.69, None, None, None, None,2017-05-14 10:00:00, None,20
None, None, None, None,5.673,228.1, None, None, None, None, None, None, None, None, None, None, None,5.628, None, None, None, None,31.26, None, None, None, None,2017-05-14 11:00:00, None,20
None, None, None, None,5.834,229.4, None, None, None, None, None, None, None, None, None, None, None,5.636, None, None, None, None,31.71, None, None, None, None,2017-05-14 12:00:00, None,20
None, None, None, None,5.388,247.5, None, None, None, None, None, None, None, None, None, None, None,6.724, None, None, None, None,34.99, None, None, None, None,2017-05-14 13:00:00, None,20
None, None, None, None,4.242,222.9, None, None, None, None, None, None, None, None, None, None, None,7.65, None, None, None, None,34.4, None, None, None, None,2017-05-14 14:00:00, None,20
None, None, None, None,4.646,220.5, None, None, None, None, None, None, None, None, None, None, None,7.83, None, None, None, None,36.3, None, None, None, None,2017-05-14 15:00:00, None,20
None, None, None, None,3.634,232.4, None, None, None, None, None, None, None, None, None, None, None,7.65, None, None, None, None,42.01, None, None, None, None,2017-05-14 16:00:00, None,20
None, None, None, None,5.817,215.7, None, None, None, None, None, None, None, None, None, None, None,8.47, None, None, None, None,33.78, None, None, None, None,2017-05-14 17:00:00, None,20
None, None, None, None,7.6,214.7, None, None, None, None, None, None, None, None, None, None, None,7.23, None, None, None, None,26.75, None, None, None, None,2017-05-14 18:00:00, None,20
None, None, None, None,5.022,220.5, None, None, None, None, None, None, None, None, None, None, None,6.358, None, None, None, None,29.91, None, None, None, None,2017-05-14 19:00:00, None,20
None, None, None, None,5.09,233.6, None, None, None, None, None, None, None, None, None, None, None,5.83, None, None, None, None,34.11, None, None, None, None,2017-05-14 20:00:00, None,20
None, None, None, None,3.342,238.3, None, None, None, None, None, None, None, None, None, None, None,5.246, None, None, None, None,35.14, None, None, None, None,2017-05-14 21:00:00, None,20
None, None, None, None,1.124,214.5, None, None, None, None, None, None, None, None, None, None, None,4.426, None, None, None, None,36.27, None, None, None, None,2017-05-14 22:00:00, None,20
None, None, None, None,0.494,346.3, None, None, None, None, None, None, None, None, None, None, None,3.972, None, None, None, None,62.39, None, None, None, None,2017-05-14 23:00:00, None,20
None, None, None, None,4.089,98.4, None, None, None, None, None, None, None, None, None, None, None,3.248, None, None, None, None,24.14, None, None, None, None,2017-05-15 00:00:00, None,20
None, None, None, None,5.706,102.9, None, None, None, None, None, None, None, None, None, None, None,2.887, None, None, None, None,23.45, None, None, None, None,2017-05-15 01:00:00, None,20
None, None, None, None,5.168,100.7, None, None, None, None, None, None, None, None, None, None, None,2.602, None, None, None, None,21.01, None, None, None, None,2017-05-15 02:00:00, None,20
None, None, None, None,5.658,99.6, None, None, None, None, None, None, None, None, None, None, None,2.555, None, None, None, None,22.31, None, None, None, None,2017-05-15 03:00:00, None,20
None, None, None, None,5.973,92.1, None, None, None, None, None, None, None, None, None, None, None,2.546, None, None, None, None,24.24, None, None, None, None,2017-05-15 04:00:00, None,20
None, None, None, None,6.026,93.1, None, None, None, None, None, None, None, None, None, None, None,2.594, None, None, None, None,24.61, None, None, None, None,2017-05-15 05:00:00, None,20
None, None, None, None,5.03,106.9, None, None, None, None, None, None, None, None, None, None, None,2.536, None, None, None, None,23.36, None, None, None, None,2017-05-15 06:00:00, None,20
None, None, None, None,8.3,102.0, None, None, None, None, None, None, None, None, None, None, None,3.021, None, None, None, None,20.55, None, None, None, None,2017-05-15 07:00:00, None,20
