RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.678,147.7, None, None, None, 964.0, None, None, None, None, None, None, None, None, 7.36, None, None, None, None,45.95, None, None, None, None, None,2017-05-15 13:00:00, None,20
None, None, None, None,2.699,138.0, None, None, None, 964.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None,40.53, None, None, None, None, None,2017-05-15 15:00:00, None,20
None, None, None, None,1.559,115.5, None, None, None, 964.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None,44.11, None, None, None, None, None,2017-05-15 16:00:00, None,20
None, None, None, None,0.15,225.1, None, None, None, 964.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None,74.2, None, None, None, None, None,2017-05-15 17:00:00, None,20
None, None, None, None,0.3,244.1, None, None, None, 964.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None,64.01, None, None, None, None, None,2017-05-15 18:00:00, None,20
None, None, None, None,0.259,151.8, None, None, None, 964.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None,64.32, None, None, None, None, None,2017-05-15 19:00:00, None,20
None, None, None, None,0.512,243.4, None, None, None, 964.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None,42.43, None, None, None, None, None,2017-05-15 20:00:00, None,20
None, None, None, None,1.368,124.9, None, None, None, 967.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None,54.97, None, None, None, None, None,2017-05-15 21:00:00, None,20
None, None, None, None,1.249,353.3, None, None, None, 965.0, None, None, None, None, None, None, None, None, 6.912, None, None, None, None,40.47, None, None, None, None, None,2017-05-15 22:00:00, None,20
None, None, None, None,0.241,21.06, None, None, None, 967.0, None, None, None, None, None, None, None, None, 5.715, None, None, None, None,53.92, None, None, None, None, None,2017-05-15 23:00:00, None,20
None, None, None, None,0.154,323.0, None, None, None, 967.0, None, None, None, None, None, None, None, None, 4.961, None, None, None, None,24.89, None, None, None, None, None,2017-05-16 00:00:00, None,20
None, None, None, None,0.104,292.9, None, None, None, 967.0, None, None, None, None, None, None, None, None, 4.428, None, None, None, None,42.21, None, None, None, None, None,2017-05-16 01:00:00, None,20
None, None, None, None,0.101,346.5, None, None, None, 968.0, None, None, None, None, None, None, None, None, 4.191, None, None, None, None,12.87, None, None, None, None, None,2017-05-16 02:00:00, None,20
None, None, None, None,0.008,53.78, None, None, None, 968.0, None, None, None, None, None, None, None, None, 3.065, None, None, None, None,5.412, None, None, None, None, None,2017-05-16 03:00:00, None,20
None, None, None, None,0.219,348.4, None, None, None, 968.0, None, None, None, None, None, None, None, None, 2.837, None, None, None, None,33.77, None, None, None, None, None,2017-05-16 04:00:00, None,20
None, None, None, None,0.215,4.988, None, None, None, 968.0, None, None, None, None, None, None, None, None, 2.611, None, None, None, None,33.48, None, None, None, None, None,2017-05-16 05:00:00, None,20
None, None, None, None,0.045,353.6, None, None, None, 968.0, None, None, None, None, None, None, None, None, 2.299, None, None, None, None,20.3, None, None, None, None, None,2017-05-16 06:00:00, None,20
None, None, None, None,0.041,96.3, None, None, None, 969.0, None, None, None, None, None, None, None, None, 2.045, None, None, None, None,13.96, None, None, None, None, None,2017-05-16 07:00:00, None,20
None, None, None, None,0.688,90.7, None, None, None, 969.0, None, None, None, None, None, None, None, None, 3.98, None, None, None, None,16.58, None, None, None, None, None,2017-05-16 08:00:00, None,20
None, None, None, None,1.25,50.51, None, None, None, 969.0, None, None, None, None, None, None, None, None, 6.571, None, None, None, None,31.77, None, None, None, None, None,2017-05-16 09:00:00, None,20
None, None, None, None,1.369,93.8, None, None, None, 969.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None,53.42, None, None, None, None, None,2017-05-16 10:00:00, None,20
None, None, None, None,1.949,132.8, None, None, None, 969.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None,40.05, None, None, None, None, None,2017-05-16 11:00:00, None,20
None, None, None, None,1.666,126.1, None, None, None, 968.0, None, None, None, None, None, None, None, None, 17.53, None, None, None, None,47.97, None, None, None, None, None,2017-05-16 12:00:00, None,20
None, None, None, None,2.346,124.7, None, None, None, 968.0, None, None, None, None, None, None, None, None, 19.5, None, None, None, None,45.99, None, None, None, None, None,2017-05-16 13:00:00, None,20
None, None, None, None,1.545,129.2, None, None, None, 968.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None,54.97, None, None, None, None, None,2017-05-16 14:00:00, None,20
None, None, None, None,0.249,273.1, None, None, None, 968.0, None, None, None, None, None, None, None, None, 19.11, None, None, None, None,70.6, None, None, None, None, None,2017-05-16 15:00:00, None,20
None, None, None, None,0.293,248.5, None, None, None, 968.0, None, None, None, None, None, None, None, None, 19.74, None, None, None, None,71.0, None, None, None, None, None,2017-05-16 16:00:00, None,20
None, None, None, None,0.196,243.6, None, None, None, 968.0, None, None, None, None, None, None, None, None, 20.88, None, None, None, None,73.7, None, None, None, None, None,2017-05-16 17:00:00, None,20
None, None, None, None,0.909,243.0, None, None, None, 968.0, None, None, None, None, None, None, None, None, 20.47, None, None, None, None,49.16, None, None, None, None, None,2017-05-16 18:00:00, None,20
None, None, None, None,0.303,291.0, None, None, None, 968.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None,60.74, None, None, None, None, None,2017-05-16 19:00:00, None,20
None, None, None, None,0.244,325.7, None, None, None, 968.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None,41.44, None, None, None, None, None,2017-05-16 20:00:00, None,20
None, None, None, None,0.166,351.9, None, None, None, 969.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None,41.68, None, None, None, None, None,2017-05-16 21:00:00, None,20
None, None, None, None,0.208,342.9, None, None, None, 969.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None,25.83, None, None, None, None, None,2017-05-16 22:00:00, None,20
None, None, None, None,0.096,357.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None,51.27, None, None, None, None, None,2017-05-16 23:00:00, None,20
None, None, None, None,0.117,47.63, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None,22.67, None, None, None, None, None,2017-05-17 00:00:00, None,20
None, None, None, None,0.081,109.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None,34.67, None, None, None, None, None,2017-05-17 01:00:00, None,20
None, None, None, None,0.101,82.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None,35.61, None, None, None, None, None,2017-05-17 02:00:00, None,20
None, None, None, None,0.236,351.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None,47.66, None, None, None, None, None,2017-05-17 03:00:00, None,20
None, None, None, None,0.071,298.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None,0.0, None, None, None, None, None,2017-05-17 04:00:00, None,20
None, None, None, None,0.071,298.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None,0.0, None, None, None, None, None,2017-05-17 05:00:00, None,20
None, None, None, None,0.131,264.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 7.94, None, None, None, None,10.63, None, None, None, None, None,2017-05-17 06:00:00, None,20
None, None, None, None,0.091,186.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None,54.12, None, None, None, None, None,2017-05-17 07:00:00, None,20
None, None, None, None,0.198,29.94, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None,48.11, None, None, None, None, None,2017-05-17 08:00:00, None,20
None, None, None, None,0.312,114.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None,32.36, None, None, None, None, None,2017-05-17 09:00:00, None,20
None, None, None, None,1.781,116.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None,32.6, None, None, None, None, None,2017-05-17 10:00:00, None,20
None, None, None, None,2.844,122.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None,35.24, None, None, None, None, None,2017-05-17 11:00:00, None,20
None, None, None, None,3.301,141.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None,35.49, None, None, None, None, None,2017-05-17 12:00:00, None,20
None, None, None, None,2.677,126.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 19.67, None, None, None, None,43.48, None, None, None, None, None,2017-05-17 14:00:00, None,20
None, None, None, None,1.36,140.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 20.04, None, None, None, None,55.88, None, None, None, None, None,2017-05-17 15:00:00, None,20
None, None, None, None,0.261,224.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 19.54, None, None, None, None,75.4, None, None, None, None, None,2017-05-17 17:00:00, None,20
None, None, None, None,0.078,188.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None,78.8, None, None, None, None, None,2017-05-17 18:00:00, None,20
None, None, None, None,1.423,182.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None,54.46, None, None, None, None, None,2017-05-17 19:00:00, None,20
None, None, None, None,1.01,91.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None,64.83, None, None, None, None, None,2017-05-17 20:00:00, None,20
None, None, None, None,0.754,354.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None,35.9, None, None, None, None, None,2017-05-17 22:00:00, None,20
None, None, None, None,0.428,59.09, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None,55.7, None, None, None, None, None,2017-05-17 23:00:00, None,20
None, None, None, None,0.161,80.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None,75.6, None, None, None, None, None,2017-05-18 00:00:00, None,20
None, None, None, None,0.802,113.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None,54.3, None, None, None, None, None,2017-05-18 01:00:00, None,20
None, None, None, None,0.176,92.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 7.62, None, None, None, None,66.94, None, None, None, None, None,2017-05-18 02:00:00, None,20
None, None, None, None,0.944,85.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 7.03, None, None, None, None,49.47, None, None, None, None, None,2017-05-18 03:00:00, None,20
None, None, None, None,0.071,342.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 7.06, None, None, None, None,69.52, None, None, None, None, None,2017-05-18 04:00:00, None,20
None, None, None, None,0.213,320.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 5.865, None, None, None, None,64.11, None, None, None, None, None,2017-05-18 05:00:00, None,20
None, None, None, None,0.293,342.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 5.702, None, None, None, None,52.0, None, None, None, None, None,2017-05-18 06:00:00, None,20
None, None, None, None,0.143,352.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 7.17, None, None, None, None,57.92, None, None, None, None, None,2017-05-18 07:00:00, None,20
None, None, None, None,0.629,57.04, None, None, None, 976.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None,47.83, None, None, None, None, None,2017-05-18 08:00:00, None,20
None, None, None, None,1.254,85.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None,53.59, None, None, None, None, None,2017-05-18 09:00:00, None,20
None, None, None, None,1.932,260.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None,31.78, None, None, None, None, None,2017-05-18 12:00:00, None,20
None, None, None, None,2.718,255.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None,33.95, None, None, None, None, None,2017-05-18 14:00:00, None,20
None, None, None, None,2.732,257.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None,35.25, None, None, None, None, None,2017-05-18 16:00:00, None,20
None, None, None, None,2.627,259.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None,34.65, None, None, None, None, None,2017-05-18 17:00:00, None,20
None, None, None, None,3.053,269.2, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None,24.73, None, None, None, None, None,2017-05-18 20:00:00, None,20
None, None, None, None,2.443,268.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None,21.39, None, None, None, None, None,2017-05-18 21:00:00, None,20
None, None, None, None,1.912,270.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None,27.25, None, None, None, None, None,2017-05-18 22:00:00, None,20
None, None, None, None,2.118,275.2, None, None, None, 976.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None,28.12, None, None, None, None, None,2017-05-18 23:00:00, None,20
None, None, None, None,2.031,272.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None,33.84, None, None, None, None, None,2017-05-19 00:00:00, None,20
None, None, None, None,2.862,270.3, None, None, None, 976.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None,29.92, None, None, None, None, None,2017-05-19 01:00:00, None,20
None, None, None, None,2.567,274.7, None, None, None, 977.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None,31.6, None, None, None, None, None,2017-05-19 02:00:00, None,20
None, None, None, None,1.998,273.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None,36.87, None, None, None, None, None,2017-05-19 03:00:00, None,20
None, None, None, None,1.494,229.2, None, None, None, 977.0, None, None, None, None, None, None, None, None, 7.5, None, None, None, None,48.01, None, None, None, None, None,2017-05-19 04:00:00, None,20
None, None, None, None,0.888,117.4, None, None, None, 977.0, None, None, None, None, None, None, None, None, 4.526, None, None, None, None,53.54, None, None, None, None, None,2017-05-19 05:00:00, None,20
None, None, None, None,0.26,350.6, None, None, None, 979.0, None, None, None, None, None, None, None, None, 3.804, None, None, None, None,45.18, None, None, None, None, None,2017-05-19 06:00:00, None,20
None, None, None, None,0.13,293.3, None, None, None, 979.0, None, None, None, None, None, None, None, None, 3.991, None, None, None, None,44.98, None, None, None, None, None,2017-05-19 07:00:00, None,20
None, None, None, None,0.797,29.41, None, None, None, 979.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None,30.14, None, None, None, None, None,2017-05-19 08:00:00, None,20
None, None, None, None,2.023,54.84, None, None, None, 979.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None,35.54, None, None, None, None, None,2017-05-19 09:00:00, None,20
None, None, None, None,1.815,120.3, None, None, None, 977.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None,41.44, None, None, None, None, None,2017-05-19 10:00:00, None,20
None, None, None, None,0.992,95.7, None, None, None, 977.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None,63.11, None, None, None, None, None,2017-05-19 11:00:00, None,20
None, None, None, None,1.005,264.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None,56.06, None, None, None, None, None,2017-05-19 12:00:00, None,20
None, None, None, None,1.382,246.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None,43.45, None, None, None, None, None,2017-05-19 14:00:00, None,20
None, None, None, None,1.861,248.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 17.95, None, None, None, None,40.08, None, None, None, None, None,2017-05-19 15:00:00, None,20
None, None, None, None,2.546,251.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 17.94, None, None, None, None,29.3, None, None, None, None, None,2017-05-19 16:00:00, None,20
None, None, None, None,2.198,255.9, None, None, None, 976.0, None, None, None, None, None, None, None, None, 17.53, None, None, None, None,26.56, None, None, None, None, None,2017-05-19 18:00:00, None,20
None, None, None, None,2.998,260.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None,20.97, None, None, None, None, None,2017-05-19 19:00:00, None,20
None, None, None, None,3.196,259.9, None, None, None, 976.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None,20.73, None, None, None, None, None,2017-05-19 20:00:00, None,20
None, None, None, None,2.349,267.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None,22.95, None, None, None, None, None,2017-05-19 21:00:00, None,20
None, None, None, None,1.842,271.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None,27.19, None, None, None, None, None,2017-05-19 22:00:00, None,20
None, None, None, None,1.83,271.2, None, None, None, 977.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None,28.39, None, None, None, None, None,2017-05-19 23:00:00, None,20
None, None, None, None,1.546,276.0, None, None, None, 977.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None,32.34, None, None, None, None, None,2017-05-20 00:00:00, None,20
None, None, None, None,1.687,267.0, None, None, None, 977.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None,34.29, None, None, None, None, None,2017-05-20 01:00:00, None,20
None, None, None, None,1.367,253.4, None, None, None, 979.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None,38.32, None, None, None, None, None,2017-05-20 02:00:00, None,20
None, None, None, None,0.926,141.3, None, None, None, 979.0, None, None, None, None, None, None, None, None, 7.35, None, None, None, None,53.92, None, None, None, None, None,2017-05-20 03:00:00, None,20
None, None, None, None,0.508,75.3, None, None, None, 979.0, None, None, None, None, None, None, None, None, 6.468, None, None, None, None,60.42, None, None, None, None, None,2017-05-20 04:00:00, None,20
None, None, None, None,0.092,270.6, None, None, None, 979.0, None, None, None, None, None, None, None, None, 5.551, None, None, None, None,50.19, None, None, None, None, None,2017-05-20 05:00:00, None,20
None, None, None, None,0.085,293.4, None, None, None, 980.0, None, None, None, None, None, None, None, None, 5.493, None, None, None, None,60.31, None, None, None, None, None,2017-05-20 06:00:00, None,20
None, None, None, None,0.283,1.572, None, None, None, 980.0, None, None, None, None, None, None, None, None, 6.178, None, None, None, None,29.95, None, None, None, None, None,2017-05-20 07:00:00, None,20
None, None, None, None,0.228,335.1, None, None, None, 980.0, None, None, None, None, None, None, None, None, 7.87, None, None, None, None,35.66, None, None, None, None, None,2017-05-20 08:00:00, None,20
None, None, None, None,0.858,37.19, None, None, None, 980.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None,41.45, None, None, None, None, None,2017-05-20 09:00:00, None,20
None, None, None, None,1.958,107.3, None, None, None, 980.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None,42.71, None, None, None, None, None,2017-05-20 10:00:00, None,20
None, None, None, None,2.449,129.8, None, None, None, 979.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None,43.83, None, None, None, None, None,2017-05-20 11:00:00, None,20
None, None, None, None,2.163,150.5, None, None, None, 979.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None,43.73, None, None, None, None, None,2017-05-20 13:00:00, None,20
None, None, None, None,1.709,167.4, None, None, None, 977.0, None, None, None, None, None, None, None, None, 18.13, None, None, None, None,49.09, None, None, None, None, None,2017-05-20 14:00:00, None,20
None, None, None, None,0.315,190.2, None, None, None, 977.0, None, None, None, None, None, None, None, None, 18.98, None, None, None, None,73.1, None, None, None, None, None,2017-05-20 15:00:00, None,20
None, None, None, None,0.28,249.3, None, None, None, 977.0, None, None, None, None, None, None, None, None, 19.25, None, None, None, None,72.4, None, None, None, None, None,2017-05-20 16:00:00, None,20
None, None, None, None,1.06,237.3, None, None, None, 977.0, None, None, None, None, None, None, None, None, 18.15, None, None, None, None,36.11, None, None, None, None, None,2017-05-20 17:00:00, None,20
None, None, None, None,0.558,230.1, None, None, None, 977.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None,52.55, None, None, None, None, None,2017-05-20 18:00:00, None,20
None, None, None, None,0.935,254.1, None, None, None, 977.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None,39.79, None, None, None, None, None,2017-05-20 19:00:00, None,20
