RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.0, None, None, None, 5.082, 130.1, None, None, None, None, None, None, None, None, None, None, None, None, 3.925, None, None, None, None, 42.98, None, None, None, None,2017-05-16 15:00:00,20
86.9, None, None, None, 3.777, 105.1, None, None, None, None, None, None, None, None, None, None, None, None, 3.621, None, None, None, None, 54.95, None, None, None, None,2017-05-16 16:00:00,20
83.3, None, None, None, 2.989, 126.6, None, None, None, None, None, None, None, None, None, None, None, None, 3.62, None, None, None, None, 65.8, None, None, None, None,2017-05-16 17:00:00,20
82.9, None, None, None, 4.339, 26.84, None, None, None, None, None, None, None, None, None, None, None, None, 3.945, None, None, None, None, 21.12, None, None, None, None,2017-05-16 18:00:00,20
84.8, None, None, None, 2.657, 52.36, None, None, None, None, None, None, None, None, None, None, None, None, 3.834, None, None, None, None, 61.02, None, None, None, None,2017-05-16 19:00:00,20
88.0, None, None, None, 2.759, 16.47, None, None, None, None, None, None, None, None, None, None, None, None, 3.168, None, None, None, None, 32.42, None, None, None, None,2017-05-16 20:00:00,20
89.7, None, None, None, 1.134, 342.2, None, None, None, None, None, None, None, None, None, None, None, None, 2.199, None, None, None, None, 57.58, None, None, None, None,2017-05-16 21:00:00,20
93.6, None, None, None, 6.862, 336.9, None, None, None, None, None, None, None, None, None, None, None, None, 1.595, None, None, None, None, 34.72, None, None, None, None,2017-05-16 22:00:00,20
94.5, None, None, None, 7.346, 325.3, None, None, None, None, None, None, None, None, None, None, None, None, 1.581, None, None, None, None, 18.73, None, None, None, None,2017-05-16 23:00:00,20
92.4, None, None, None, 4.099, 337.8, None, None, None, None, None, None, None, None, None, None, None, None, 1.923, None, None, None, None, 26.42, None, None, None, None,2017-05-17 00:00:00,20
91.9, None, None, None, 3.101, 348.7, None, None, None, None, None, None, None, None, None, None, None, None, 2.165, None, None, None, None, 33.51, None, None, None, None,2017-05-17 01:00:00,20
92.1, None, None, None, 3.586, 353.9, None, None, None, None, None, None, None, None, None, None, None, None, 2.19, None, None, None, None, 26.34, None, None, None, None,2017-05-17 02:00:00,20
93.7, None, None, None, 4.101, 346.4, None, None, None, None, None, None, None, None, None, None, None, None, 2.061, None, None, None, None, 26.83, None, None, None, None,2017-05-17 03:00:00,20
96.1, None, None, None, 8.05, 332.4, None, None, None, None, None, None, None, None, None, None, None, None, 1.857, None, None, None, None, 20.62, None, None, None, None,2017-05-17 04:00:00,20
97.3, None, None, None, 9.95, 334.1, None, None, None, None, None, None, None, None, None, None, None, None, 1.63, None, None, None, None, 18.94, None, None, None, None,2017-05-17 05:00:00,20
97.0, None, None, None, 6.725, 310.7, None, None, None, None, None, None, None, None, None, None, None, None, 1.546, None, None, None, None, 33.36, None, None, None, None,2017-05-17 06:00:00,20
94.6, None, None, None, 10.19, 337.4, None, None, None, None, None, None, None, None, None, None, None, None, 1.943, None, None, None, None, 21.35, None, None, None, None,2017-05-17 07:00:00,20
89.7, None, None, None, 5.928, 349.7, None, None, None, None, None, None, None, None, None, None, None, None, 3.098, None, None, None, None, 40.67, None, None, None, None,2017-05-17 08:00:00,20
84.8, None, None, None, 8.31, 330.9, None, None, None, None, None, None, None, None, None, None, None, None, 4.175, None, None, None, None, 27.38, None, None, None, None,2017-05-17 09:00:00,20
77.06, None, None, None, 4.404, 320.0, None, None, None, None, None, None, None, None, None, None, None, None, 5.853, None, None, None, None, 51.11, None, None, None, None,2017-05-17 10:00:00,20
69.73, None, None, None, 7.154, 330.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.511, None, None, None, None, 36.88, None, None, None, None,2017-05-17 11:00:00,20
60.72, None, None, None, 7.592, 339.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, 32.22, None, None, None, None,2017-05-17 12:00:00,20
46.75, None, None, None, 5.983, 0.462, None, None, None, None, None, None, None, None, None, None, None, None, 9.41, None, None, None, None, 49.68, None, None, None, None,2017-05-17 13:00:00,20
45.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, None, None, None, None, None,2017-05-17 15:00:00,20
45.14, None, None, None, 6.518, 52.79, None, None, None, None, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 24.49, None, None, None, None,2017-05-17 16:00:00,20
52.42, None, None, None, 6.939, 52.45, None, None, None, None, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 21.56, None, None, None, None,2017-05-17 17:00:00,20
62.15, None, None, None, 4.562, 56.38, None, None, None, None, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 77.76, None, None, None, None,2017-05-17 18:00:00,20
78.25, None, None, None, 4.988, 247.9, None, None, None, None, None, None, None, None, None, None, None, None, 5.977, None, None, None, None, 46.73, None, None, None, None,2017-05-17 19:00:00,20
86.6, None, None, None, 3.016, 347.9, None, None, None, None, None, None, None, None, None, None, None, None, 4.69, None, None, None, None, 21.37, None, None, None, None,2017-05-17 21:00:00,20
82.2, None, None, None, 4.856, 341.1, None, None, None, None, None, None, None, None, None, None, None, None, 4.859, None, None, None, None, 17.5, None, None, None, None,2017-05-17 22:00:00,20
77.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.231, None, None, None, None, None, None, None, None, None,2017-05-17 23:00:00,20
72.27, None, None, None, 1.608, 219.8, None, None, None, None, None, None, None, None, None, None, None, None, 5.621, None, None, None, None, 62.62, None, None, None, None,2017-05-18 00:00:00,20
73.38, None, None, None, 2.491, 225.9, None, None, None, None, None, None, None, None, None, None, None, None, 5.36, None, None, None, None, 42.8, None, None, None, None,2017-05-18 01:00:00,20
76.82, None, None, None, 2.854, 320.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.069, None, None, None, None, 12.09, None, None, None, None,2017-05-18 02:00:00,20
76.3, None, None, None, 1.405, 287.1, None, None, None, None, None, None, None, None, None, None, None, None, 5.218, None, None, None, None, 72.89, None, None, None, None,2017-05-18 03:00:00,20
77.87, None, None, None, 1.453, 205.5, None, None, None, None, None, None, None, None, None, None, None, None, 4.924, None, None, None, None, 27.52, None, None, None, None,2017-05-18 04:00:00,20
82.1, None, None, None, 2.036, 203.6, None, None, None, None, None, None, None, None, None, None, None, None, 4.619, None, None, None, None, 19.62, None, None, None, None,2017-05-18 05:00:00,20
82.6, None, None, None, 1.967, 275.4, None, None, None, None, None, None, None, None, None, None, None, None, 4.554, None, None, None, None, 59.36, None, None, None, None,2017-05-18 06:00:00,20
81.4, None, None, None, 2.375, 9.48, None, None, None, None, None, None, None, None, None, None, None, None, 4.864, None, None, None, None, 57.94, None, None, None, None,2017-05-18 07:00:00,20
82.7, None, None, None, 1.553, 170.1, None, None, None, None, None, None, None, None, None, None, None, None, 4.98, None, None, None, None, 67.66, None, None, None, None,2017-05-18 08:00:00,20
82.5, None, None, None, 2.065, 187.7, None, None, None, None, None, None, None, None, None, None, None, None, 5.325, None, None, None, None, 27.67, None, None, None, None,2017-05-18 09:00:00,20
80.5, None, None, None, 7.695, 206.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.766, None, None, None, None, 13.21, None, None, None, None,2017-05-18 10:00:00,20
79.53, None, None, None, 7.683, 207.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.4, None, None, None, None, 13.66, None, None, None, None,2017-05-18 11:00:00,20
76.57, None, None, None, 7.303, 199.9, None, None, None, None, None, None, None, None, None, None, None, None, 7.053, None, None, None, None, 18.39, None, None, None, None,2017-05-18 12:00:00,20
74.58, None, None, None, 4.275, 165.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.235, None, None, None, None, 40.66, None, None, None, None,2017-05-18 13:00:00,20
72.84, None, None, None, 3.295, 158.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 45.67, None, None, None, None,2017-05-18 14:00:00,20
74.66, None, None, None, 10.99, 208.4, None, None, None, None, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, 21.3, None, None, None, None,2017-05-18 15:00:00,20
75.3, None, None, None, 9.77, 188.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.986, None, None, None, None, 34.27, None, None, None, None,2017-05-18 16:00:00,20
65.7, None, None, None, 8.92, 196.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 24.86, None, None, None, None,2017-05-18 17:00:00,20
60.59, None, None, None, 7.705, 202.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 18.35, None, None, None, None,2017-05-18 18:00:00,20
63.14, None, None, None, 7.605, 215.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, 12.57, None, None, None, None,2017-05-18 19:00:00,20
68.53, None, None, None, 5.542, 225.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.862, None, None, None, None, 13.88, None, None, None, None,2017-05-18 20:00:00,20
73.08, None, None, None, 2.387, 274.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.243, None, None, None, None, 59.72, None, None, None, None,2017-05-18 21:00:00,20
80.8, None, None, None, 7.564, 232.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.854, None, None, None, None, 34.67, None, None, None, None,2017-05-18 22:00:00,20
81.8, None, None, None, 3.836, 66.06, None, None, None, None, None, None, None, None, None, None, None, None, 5.012, None, None, None, None, 51.97, None, None, None, None,2017-05-18 23:00:00,20
80.8, None, None, None, 4.391, 322.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.027, None, None, None, None, 26.65, None, None, None, None,2017-05-19 00:00:00,20
75.62, None, None, None, 2.836, 271.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.49, None, None, None, None, 51.12, None, None, None, None,2017-05-19 01:00:00,20
72.84, None, None, None, 3.314, 228.4, None, None, None, None, None, None, None, None, None, None, None, None, 5.774, None, None, None, None, 16.65, None, None, None, None,2017-05-19 02:00:00,20
76.21, None, None, None, 8.41, 225.7, None, None, None, None, None, None, None, None, None, None, None, None, 5.269, None, None, None, None, 6.197, None, None, None, None,2017-05-19 03:00:00,20
78.61, None, None, None, 5.348, 216.6, None, None, None, None, None, None, None, None, None, None, None, None, 4.844, None, None, None, None, 12.2, None, None, None, None,2017-05-19 04:00:00,20
79.7, None, None, None, 3.387, 206.4, None, None, None, None, None, None, None, None, None, None, None, None, 5.255, None, None, None, None, 15.51, None, None, None, None,2017-05-19 05:00:00,20
79.36, None, None, None, 0.845, 196.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.729, None, None, None, None, 35.39, None, None, None, None,2017-05-19 06:00:00,20
81.8, None, None, None, 0.219, 245.9, None, None, None, None, None, None, None, None, None, None, None, None, 5.767, None, None, None, None, 43.53, None, None, None, None,2017-05-19 07:00:00,20
81.5, None, None, None, 0.921, 204.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.408, None, None, None, None, 66.01, None, None, None, None,2017-05-19 08:00:00,20
77.12, None, None, None, 2.024, 155.2, None, None, None, None, None, None, None, None, None, None, None, None, 7.661, None, None, None, None, 33.27, None, None, None, None,2017-05-19 09:00:00,20
75.8, None, None, None, 3.901, 177.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 32.2, None, None, None, None,2017-05-19 10:00:00,20
69.63, None, None, None, 6.858, 192.8, None, None, None, None, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 22.92, None, None, None, None,2017-05-19 11:00:00,20
68.77, None, None, None, 7.003, 202.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 19.09, None, None, None, None,2017-05-19 12:00:00,20
64.98, None, None, None, 6.967, 190.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 22.35, None, None, None, None,2017-05-19 13:00:00,20
57.57, None, None, None, 7.481, 189.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 32.42, None, None, None, None,2017-05-19 14:00:00,20
59.95, None, None, None, 7.48, 186.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 29.38, None, None, None, None,2017-05-19 15:00:00,20
61.06, None, None, None, 6.452, 184.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 41.67, None, None, None, None,2017-05-19 16:00:00,20
59.67, None, None, None, 7.346, 185.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, 19.01, None, None, None, None,2017-05-19 17:00:00,20
60.12, None, None, None, 6.295, 199.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 18.83, None, None, None, None,2017-05-19 18:00:00,20
63.01, None, None, None, 5.887, 206.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 16.4, None, None, None, None,2017-05-19 19:00:00,20
68.68, None, None, None, 4.337, 200.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 15.77, None, None, None, None,2017-05-19 20:00:00,20
70.17, None, None, None, 5.67, 195.1, None, None, None, None, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 22.67, None, None, None, None,2017-05-19 21:00:00,20
70.14, None, None, None, 7.456, 210.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 14.81, None, None, None, None,2017-05-19 22:00:00,20
75.08, None, None, None, 6.927, 201.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 18.07, None, None, None, None,2017-05-19 23:00:00,20
81.0, None, None, None, 6.401, 274.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.763, None, None, None, None, 49.67, None, None, None, None,2017-05-20 00:00:00,20
89.0, None, None, None, 7.071, 328.7, None, None, None, None, None, None, None, None, None, None, None, None, 6.163, None, None, None, None, 21.63, None, None, None, None,2017-05-20 01:00:00,20
94.5, None, None, None, 7.166, 334.4, None, None, None, None, None, None, None, None, None, None, None, None, 5.708, None, None, None, None, 12.67, None, None, None, None,2017-05-20 02:00:00,20
92.7, None, None, None, 4.533, 326.0, None, None, None, None, None, None, None, None, None, None, None, None, 5.538, None, None, None, None, 32.75, None, None, None, None,2017-05-20 03:00:00,20
94.5, None, None, None, 7.512, 347.2, None, None, None, None, None, None, None, None, None, None, None, None, 4.969, None, None, None, None, 15.22, None, None, None, None,2017-05-20 04:00:00,20
96.0, None, None, None, 8.91, 348.8, None, None, None, None, None, None, None, None, None, None, None, None, 4.443, None, None, None, None, 10.57, None, None, None, None,2017-05-20 05:00:00,20
94.4, None, None, None, 9.16, 337.6, None, None, None, None, None, None, None, None, None, None, None, None, 4.352, None, None, None, None, 21.75, None, None, None, None,2017-05-20 06:00:00,20
88.4, None, None, None, 7.697, 331.1, None, None, None, None, None, None, None, None, None, None, None, None, 4.989, None, None, None, None, 22.4, None, None, None, None,2017-05-20 07:00:00,20
84.2, None, None, None, 4.329, 334.6, None, None, None, None, None, None, None, None, None, None, None, None, 6.068, None, None, None, None, 32.04, None, None, None, None,2017-05-20 08:00:00,20
83.6, None, None, None, 4.918, 345.9, None, None, None, None, None, None, None, None, None, None, None, None, 6.474, None, None, None, None, 29.43, None, None, None, None,2017-05-20 09:00:00,20
82.2, None, None, None, 3.876, 7.513, None, None, None, None, None, None, None, None, None, None, None, None, 6.752, None, None, None, None, 36.78, None, None, None, None,2017-05-20 10:00:00,20
82.9, None, None, None, 6.52, 0.565, None, None, None, None, None, None, None, None, None, None, None, None, 7.376, None, None, None, None, 33.06, None, None, None, None,2017-05-20 11:00:00,20
75.45, None, None, None, 3.141, 47.23, None, None, None, None, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 56.89, None, None, None, None,2017-05-20 12:00:00,20
67.32, None, None, None, 4.591, 50.73, None, None, None, None, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 45.47, None, None, None, None,2017-05-20 13:00:00,20
