RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
98.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 36.27, None, 1.161, None, None, None, None, None, None, None, None, None,2017-05-14 00:00:00, None,20
98.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 36.3, None, 1.255, None, None, None, None, None, None, None, None, None,2017-05-14 01:00:00, None,20
98.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 36.21, None, 0.877, None, None, None, None, None, None, None, None, None,2017-05-14 02:00:00, None,20
99.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 36.11, None, 0.783, None, None, None, None, None, None, None, None, None,2017-05-14 03:00:00, None,20
99.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 36.06, None, 0.641, None, None, None, None, None, None, None, None, None,2017-05-14 04:00:00, None,20
99.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 35.96, None, 0.594, None, None, None, None, None, None, None, None, None,2017-05-14 05:00:00, None,20
96.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 35.92, None, 0.594, None, None, None, None, None, None, None, None, None,2017-05-14 06:00:00, None,20
96.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 35.95, None, 0.405, None, None, None, None, None, None, None, None, None,2017-05-14 07:00:00, None,20
96.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 35.97, None, 0.736, None, None, None, None, None, None, None, None, None,2017-05-14 08:00:00, None,20
93.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 35.44, None, 1.444, None, None, None, None, None, None, None, None, None,2017-05-14 09:00:00, None,20
