RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.3, None, None, None, 1.814, 302.0, None, None, 2.0, 889.0, None, None, None, None, None, None, None, None, 3.588, None, None, None, None, 44.27, None, None, None, None, None, None,2017-05-14 00:00:00, None,20
92.9, None, None, None, None, None, None, None, 1.0, 889.0, None, None, None, None, None, None, None, None, 2.387, None, None, None, None, None, None, None, None, None, None, None,2017-05-14 01:00:00, None,20
91.1, None, None, None, 0.94, 307.9, None, None, 2.0, 889.0, None, None, None, None, None, None, None, None, 3.124, None, None, None, None, 23.32, None, None, None, None, None, None,2017-05-14 02:00:00, None,20
91.4, None, None, None, 0.348, 38.64, None, None, 2.0, 889.0, None, None, None, None, None, None, None, None, 2.833, None, None, None, None, 63.5, None, None, None, None, None, None,2017-05-14 04:00:00, None,20
92.6, None, None, None, 0.006, 85.1, None, None, 2.0, 890.0, None, None, None, None, None, None, None, None, 2.785, None, None, None, None, 0.836, None, None, None, None, None, None,2017-05-14 05:00:00, None,20
93.8, None, None, None, 0.006, 84.1, None, None, 2.0, 890.0, None, None, None, None, None, None, None, None, 2.799, None, None, None, None, 2.368, None, None, None, None, None, None,2017-05-14 06:00:00, None,20
67.91, None, None, None, 2.213, 286.3, None, None, 0.0, 890.0, None, None, None, None, None, None, None, None, 5.273, None, None, None, None, 46.43, None, None, None, None, None, None,2017-05-14 09:00:00, None,20
62.57, None, None, None, 1.664, 282.3, None, None, 0.0, 890.0, None, None, None, None, None, None, None, None, 5.673, None, None, None, None, 43.45, None, None, None, None, None, None,2017-05-14 10:00:00, None,20
63.29, None, None, None, 1.691, 37.8, None, None, 1.0, 890.0, None, None, None, None, None, None, None, None, 6.907, None, None, None, None, 25.74, None, None, None, None, None, None,2017-05-14 12:00:00, None,20
56.01, None, None, None, 1.953, 34.03, None, None, 0.0, 890.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 29.32, None, None, None, None, None, None,2017-05-14 13:00:00, None,20
61.5, None, None, None, 1.928, 35.54, None, None, 0.0, 890.0, None, None, None, None, None, None, None, None, 7.121, None, None, None, None, 22.45, None, None, None, None, None, None,2017-05-14 14:00:00, None,20
63.26, None, None, None, 1.802, 34.75, None, None, 1.0, 890.0, None, None, None, None, None, None, None, None, 7.528, None, None, None, None, 28.13, None, None, None, None, None, None,2017-05-14 15:00:00, None,20
69.92, None, None, None, 1.657, 37.62, None, None, 1.0, 890.0, None, None, None, None, None, None, None, None, 5.89, None, None, None, None, 32.4, None, None, None, None, None, None,2017-05-14 16:00:00, None,20
67.52, None, None, None, 1.371, 283.1, None, None, 0.0, 890.0, None, None, None, None, None, None, None, None, 5.853, None, None, None, None, 43.45, None, None, None, None, None, None,2017-05-14 17:00:00, None,20
82.1, None, None, None, 0.845, 32.29, None, None, 2.0, 890.0, None, None, None, None, None, None, None, None, 4.597, None, None, None, None, 23.19, None, None, None, None, None, None,2017-05-14 19:00:00, None,20
87.4, None, None, None, 0.596, 332.5, None, None, 2.0, 890.0, None, None, None, None, None, None, None, None, 3.389, None, None, None, None, 27.17, None, None, None, None, None, None,2017-05-14 20:00:00, None,20
90.1, None, None, None, 0.099, 329.3, None, None, 1.0, 891.0, None, None, None, None, None, None, None, None, 2.658, None, None, None, None, 1.398, None, None, None, None, None, None,2017-05-14 21:00:00, None,20
91.5, None, None, None, 0.438, 322.6, None, None, 1.0, 891.0, None, None, None, None, None, None, None, None, 2.177, None, None, None, None, 2.352, None, None, None, None, None, None,2017-05-14 23:00:00, None,20
