RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.32, None, None, None, 1.698, 18.23, None, None, 3.0, 978.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 55.21, None, None, None, None, None, None,2017-05-14 00:00:00, None,20
65.53, None, None, None, 3.051, 352.8, None, None, 3.0, 978.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 23.96, None, None, None, None, None, None,2017-05-14 01:00:00, None,20
69.84, None, None, None, 1.757, 19.64, None, None, 4.0, 978.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 33.97, None, None, None, None, None, None,2017-05-14 02:00:00, None,20
73.23, None, None, None, 2.007, 3.435, None, None, 4.0, 978.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, 40.69, None, None, None, None, None, None,2017-05-14 03:00:00, None,20
72.89, None, None, None, 1.834, 42.07, None, None, 4.0, 978.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 30.81, None, None, None, None, None, None,2017-05-14 04:00:00, None,20
75.52, None, None, None, 2.182, 52.07, None, None, 4.0, 978.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, 24.47, None, None, None, None, None, None,2017-05-14 05:00:00, None,20
77.49, None, None, None, 2.54, 46.6, None, None, 4.0, 978.0, None, None, None, None, None, None, None, None, 7.715, None, None, None, None, 16.77, None, None, None, None, None, None,2017-05-14 06:00:00, None,20
79.24, None, None, None, 2.58, 53.19, None, None, 4.0, 979.0, None, None, None, None, None, None, None, None, 7.598, None, None, None, None, 25.45, None, None, None, None, None, None,2017-05-14 07:00:00, None,20
76.81, None, None, None, 2.874, 48.97, None, None, 4.0, 979.0, None, None, None, None, None, None, None, None, 7.916, None, None, None, None, 21.53, None, None, None, None, None, None,2017-05-14 08:00:00, None,20
63.31, None, None, None, 2.821, 35.77, None, None, 4.0, 979.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 29.85, None, None, None, None, None, None,2017-05-14 09:00:00, None,20
61.99, None, None, None, 1.865, 78.82, None, None, 4.0, 978.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 51.03, None, None, None, None, None, None,2017-05-14 10:00:00, None,20
45.68, None, None, None, 0.858, 232.3, None, None, 2.0, 978.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 72.82, None, None, None, None, None, None,2017-05-14 11:00:00, None,20
47.46, None, None, None, 1.334, 252.0, None, None, 3.0, 978.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 57.92, None, None, None, None, None, None,2017-05-14 12:00:00, None,20
47.13, None, None, None, 1.19, 188.0, None, None, 2.0, 978.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 55.45, None, None, None, None, None, None,2017-05-14 13:00:00, None,20
41.86, None, None, None, 2.57, 218.7, None, None, 2.0, 978.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 51.48, None, None, None, None, None, None,2017-05-14 14:00:00, None,20
35.76, None, None, None, 1.958, 217.5, None, None, 1.0, 977.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, 44.91, None, None, None, None, None, None,2017-05-14 15:00:00, None,20
34.33, None, None, None, 2.694, 214.7, None, None, 0.0, 977.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 44.9, None, None, None, None, None, None,2017-05-14 16:00:00, None,20
31.65, None, None, None, 2.974, 213.3, None, None, -1.0, 977.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 56.6, None, None, None, None, None, None,2017-05-14 17:00:00, None,20
33.3, None, None, None, 2.669, 221.7, None, None, -1.0, 977.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None, 37.11, None, None, None, None, None, None,2017-05-14 18:00:00, None,20
