RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.5, None, None, None, 2.648, 139.1, None, None,1.9, 908.0, None, None, None, None, None, None, None, None, 3.5, None, None, None, None, 65.56, None, None, None, None, None, None,2017-05-14 00:00:00, None,20
91.2, None, None, None, 3.698, 168.1, None, None,2.2, 908.0, None, None, None, None, None, None, None, None, 3.5, None, None, None, None, 36.59, None, None, None, None, None, None,2017-05-14 01:00:00, None,20
88.2, None, None, None, 3.828, 172.7, None, None,1.6, 908.0, None, None, None, None, None, None, None, None, 3.4, None, None, None, None, 35.02, None, None, None, None, None, None,2017-05-14 02:00:00, None,20
88.7, None, None, None, 4.928, 173.2, None, None,1.3, 909.0, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, 38.46, None, None, None, None, None, None,2017-05-14 03:00:00, None,20
90.0, None, None, None, 3.355, 145.3, None, None,1.4, 909.0, None, None, None, None, None, None, None, None, 2.9, None, None, None, None, 60.9, None, None, None, None, None, None,2017-05-14 04:00:00, None,20
90.7, None, None, None, 1.495, 68.43, None, None,1.5, 909.0, None, None, None, None, None, None, None, None, 2.9, None, None, None, None, 44.91, None, None, None, None, None, None,2017-05-14 05:00:00, None,20
91.1, None, None, None, 2.053, 121.5, None, None,1.8, 909.0, None, None, None, None, None, None, None, None, 3.1, None, None, None, None, 47.16, None, None, None, None, None, None,2017-05-14 06:00:00, None,20
91.4, None, None, None, 2.352, 128.0, None, None,2.1, 909.0, None, None, None, None, None, None, None, None, 3.3, None, None, None, None, 59.89, None, None, None, None, None, None,2017-05-14 07:00:00, None,20
88.5, None, None, None, 4.761, 81.6, None, None,3.0, 909.0, None, None, None, None, None, None, None, None, 4.8, None, None, None, None, 45.48, None, None, None, None, None, None,2017-05-14 08:00:00, None,20
80.0, None, None, None, 6.217, 40.99, None, None,2.9, 909.0, None, None, None, None, None, None, None, None, 6.1, None, None, None, None, 33.26, None, None, None, None, None, None,2017-05-14 09:00:00, None,20
76.0, None, None, None, 7.238, 45.06, None, None,3.3, 908.0, None, None, None, None, None, None, None, None, 7.3, None, None, None, None, 25.71, None, None, None, None, None, None,2017-05-14 10:00:00, None,20
69.3, None, None, None, 6.858, 39.33, None, None,3.0, 908.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 34.76, None, None, None, None, None, None,2017-05-14 11:00:00, None,20
64.8, None, None, None, 6.942, 50.3, None, None,2.4, 908.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 33.62, None, None, None, None, None, None,2017-05-14 12:00:00, None,20
58.0, None, None, None, 5.83, 20.51, None, None,1.7, 908.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 47.0, None, None, None, None, None, None,2017-05-14 13:00:00, None,20
36.1, None, None, None, 9.01, 230.6, None, None,-2.9, 907.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 56.09, None, None, None, None, None, None,2017-05-14 14:00:00, None,20
55.5, None, None, None, 10.34, 352.7, None, None,1.5, 907.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 33.25, None, None, None, None, None, None,2017-05-14 15:00:00, None,20
56.2, None, None, None, 11.23, 351.2, None, None,1.4, 907.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 26.11, None, None, None, None, None, None,2017-05-14 16:00:00, None,20
55.3, None, None, None, 11.13, 325.0, None, None,1.3, 908.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 42.21, None, None, None, None, None, None,2017-05-14 17:00:00, None,20
70.6, None, None, None, None, None, None, None,2.5, 908.0, None, None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-14 18:00:00, None,20
67.6, None, None, None, 3.994, 352.4, None, None,2.2, 908.0, None, None, None, None, None, None, None, None, 7.8, None, None, None, None, 43.66, None, None, None, None, None, None,2017-05-14 19:00:00, None,20
68.6, None, None, None, 4.049, 206.6, None, None,1.8, 909.0, None, None, None, None, None, None, None, None, 7.2, None, None, None, None, 42.8, None, None, None, None, None, None,2017-05-14 20:00:00, None,20
77.3, None, None, None, 3.089, 155.9, None, None,1.9, 909.0, None, None, None, None, None, None, None, None, 5.6, None, None, None, None, 53.48, None, None, None, None, None, None,2017-05-14 21:00:00, None,20
74.3, None, None, None, 10.58, 196.1, None, None,0.2, 909.0, None, None, None, None, None, None, None, None, 4.4, None, None, None, None, 16.59, None, None, None, None, None, None,2017-05-14 22:00:00, None,20
70.8, None, None, None, 15.4, 204.9, None, None,-0.7, 909.0, None, None, None, None, None, None, None, None, 4.1, None, None, None, None, 16.23, None, None, None, None, None, None,2017-05-14 23:00:00, None,20
69.8, None, None, None, 9.23, 195.9, None, None,-1.0, 909.0, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, 28.42, None, None, None, None, None, None,2017-05-15 00:00:00, None,20
72.3, None, None, None, 7.716, 187.8, None, None,-1.1, 909.0, None, None, None, None, None, None, None, None, 3.4, None, None, None, None, 25.98, None, None, None, None, None, None,2017-05-15 01:00:00, None,20
77.6, None, None, None, 5.439, 173.7, None, None,-1.0, 909.0, None, None, None, None, None, None, None, None, 2.5, None, None, None, None, 28.94, None, None, None, None, None, None,2017-05-15 02:00:00, None,20
78.8, None, None, None, 2.64, 140.9, None, None,-0.9, 908.0, None, None, None, None, None, None, None, None, 2.4, None, None, None, None, 39.23, None, None, None, None, None, None,2017-05-15 03:00:00, None,20
75.7, None, None, None, 4.007, 153.3, None, None,-1.4, 908.0, None, None, None, None, None, None, None, None, 2.5, None, None, None, None, 34.94, None, None, None, None, None, None,2017-05-15 04:00:00, None,20
78.6, None, None, None, 3.133, 154.3, None, None,-1.1, 908.0, None, None, None, None, None, None, None, None, 2.3, None, None, None, None, 38.39, None, None, None, None, None, None,2017-05-15 05:00:00, None,20
76.0, None, None, None, 3.302, 141.1, None, None,-0.3, 908.0, None, None, None, None, None, None, None, None, 3.6, None, None, None, None, 45.44, None, None, None, None, None, None,2017-05-15 06:00:00, None,20
91.3, None, None, None, 4.382, 182.6, None, None,1.7, 908.0, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, 57.65, None, None, None, None, None, None,2017-05-15 07:00:00, None,20
89.2, None, None, None, 3.308, 98.9, None, None,2.5, 908.0, None, None, None, None, None, None, None, None, 4.1, None, None, None, None, 73.37, None, None, None, None, None, None,2017-05-15 08:00:00, None,20
77.7, None, None, None, 4.257, 65.76, None, None,3.7, 907.0, None, None, None, None, None, None, None, None, 7.3, None, None, None, None, 47.08, None, None, None, None, None, None,2017-05-15 09:00:00, None,20
72.1, None, None, None, 7.646, 48.16, None, None,3.0, 907.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, 35.94, None, None, None, None, None, None,2017-05-15 10:00:00, None,20
55.8, None, None, None, 6.187, 30.12, None, None,0.9, 906.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 37.37, None, None, None, None, None, None,2017-05-15 11:00:00, None,20
68.0, None, None, None, 5.874, 39.53, None, None,3.1, 906.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 38.7, None, None, None, None, None, None,2017-05-15 12:00:00, None,20
60.4, None, None, None, None, None, None, None,2.9, 905.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-15 13:00:00, None,20
