RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
46.39, None, None, None,2.754,287.6, None, None, 1.0,965.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,46.73, None, None, None, None, None,2017-05-14 12:00:00, None,20
46.5, None, None, None,3.046,286.3, None, None, 1.0,965.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None,42.62, None, None, None, None, None,2017-05-14 13:00:00, None,20
46.32, None, None, None,3.157,283.6, None, None, 2.0,965.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None,42.66, None, None, None, None, None,2017-05-14 14:00:00, None,20
44.42, None, None, None,4.085,276.5, None, None, 2.0,964.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None,39.41, None, None, None, None, None,2017-05-14 15:00:00, None,20
39.93, None, None, None,4.979,277.6, None, None, 1.0,964.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None,42.44, None, None, None, None, None,2017-05-14 16:00:00, None,20
40.15, None, None, None,4.327,272.3, None, None, 0.0,964.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None,38.51, None, None, None, None, None,2017-05-14 17:00:00, None,20
31.64, None, None, None,3.161,287.2, None, None, -1.0,964.0, None, None, None, None, None, None, None, None,15.49, None, None, None, None,45.86, None, None, None, None, None,2017-05-14 18:00:00, None,20
35.09, None, None, None,3.378,284.0, None, None, -2.0,964.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None,41.13, None, None, None, None, None,2017-05-14 19:00:00, None,20
42.15, None, None, None,3.007,307.1, None, None, -2.0,964.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None,38.38, None, None, None, None, None,2017-05-14 20:00:00, None,20
47.68, None, None, None,2.538,336.3, None, None, -2.0,964.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None,34.59, None, None, None, None, None,2017-05-14 21:00:00, None,20
50.47, None, None, None,1.806,346.1, None, None, -3.0,964.0, None, None, None, None, None, None, None, None,7.07, None, None, None, None,35.21, None, None, None, None, None,2017-05-14 22:00:00, None,20
58.28, None, None, None,1.896,356.1, None, None, -2.0,964.0, None, None, None, None, None, None, None, None,5.947, None, None, None, None,17.88, None, None, None, None, None,2017-05-14 23:00:00, None,20
67.42, None, None, None,2.22,7.7, None, None, -1.0,964.0, None, None, None, None, None, None, None, None,4.892, None, None, None, None,19.61, None, None, None, None, None,2017-05-15 00:00:00, None,20
71.0, None, None, None,3.581,30.94, None, None, -1.0,964.0, None, None, None, None, None, None, None, None,3.727, None, None, None, None,7.16, None, None, None, None, None,2017-05-15 01:00:00, None,20
73.6, None, None, None,3.299,28.67, None, None, -1.0,964.0, None, None, None, None, None, None, None, None,2.973, None, None, None, None,10.2, None, None, None, None, None,2017-05-15 02:00:00, None,20
75.3, None, None, None,1.68,38.13, None, None, -1.0,965.0, None, None, None, None, None, None, None, None,2.871, None, None, None, None,21.89, None, None, None, None, None,2017-05-15 03:00:00, None,20
78.9, None, None, None,1.965,35.91, None, None, -1.0,965.0, None, None, None, None, None, None, None, None,2.729, None, None, None, None,21.06, None, None, None, None, None,2017-05-15 04:00:00, None,20
78.5, None, None, None,0.522,55.3, None, None, -1.0,965.0, None, None, None, None, None, None, None, None,1.983, None, None, None, None,42.35, None, None, None, None, None,2017-05-15 05:00:00, None,20
85.1, None, None, None,1.777,32.06, None, None, -2.0,965.0, None, None, None, None, None, None, None, None,0.291, None, None, None, None,15.33, None, None, None, None, None,2017-05-15 06:00:00, None,20
86.5, None, None, None,2.464,28.94, None, None, -2.0,965.0, None, None, None, None, None, None, None, None,0.413, None, None, None, None,11.53, None, None, None, None, None,2017-05-15 07:00:00, None,20
69.99, None, None, None,1.997,160.2, None, None, 1.0,967.0, None, None, None, None, None, None, None, None,6.307, None, None, None, None,46.75, None, None, None, None, None,2017-05-15 08:00:00, None,20
56.29, None, None, None,2.064,166.1, None, None, 2.0,967.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None,35.86, None, None, None, None, None,2017-05-15 09:00:00, None,20
46.5, None, None, None,2.947,152.9, None, None, 1.0,968.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None,40.34, None, None, None, None, None,2017-05-15 10:00:00, None,20
29.78, None, None, None,4.618,134.7, None, None, -1.0,968.0, None, None, None, None, None, None, None, None,16.72, None, None, None, None,44.61, None, None, None, None, None,2017-05-15 11:00:00, None,20
25.37, None, None, None,4.652,147.5, None, None, -4.0,968.0, None, None, None, None, None, None, None, None,16.34, None, None, None, None,39.81, None, None, None, None, None,2017-05-15 12:00:00, None,20
21.93, None, None, None,2.764,146.2, None, None, -5.0,967.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None,45.15, None, None, None, None, None,2017-05-15 13:00:00, None,20
21.43, None, None, None,1.494,184.0, None, None, -5.0,967.0, None, None, None, None, None, None, None, None,17.54, None, None, None, None,60.48, None, None, None, None, None,2017-05-15 14:00:00, None,20
17.48, None, None, None,2.558,140.5, None, None, -7.0,967.0, None, None, None, None, None, None, None, None,18.29, None, None, None, None,57.75, None, None, None, None, None,2017-05-15 15:00:00, None,20
18.21, None, None, None,2.088,117.8, None, None, -6.0,968.0, None, None, None, None, None, None, None, None,18.8, None, None, None, None,62.67, None, None, None, None, None,2017-05-15 16:00:00, None,20
20.18, None, None, None,2.74,163.7, None, None, -6.0,968.0, None, None, None, None, None, None, None, None,16.79, None, None, None, None,50.27, None, None, None, None, None,2017-05-15 17:00:00, None,20
24.04, None, None, None,4.519,117.0, None, None, -4.0,968.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None,44.6, None, None, None, None, None,2017-05-15 18:00:00, None,20
22.62, None, None, None,1.649,165.0, None, None, -3.0,969.0, None, None, None, None, None, None, None, None,18.29, None, None, None, None,60.76, None, None, None, None, None,2017-05-15 19:00:00, None,20
27.09, None, None, None,3.979,118.1, None, None, -3.0,969.0, None, None, None, None, None, None, None, None,15.55, None, None, None, None,42.77, None, None, None, None, None,2017-05-15 20:00:00, None,20
39.08, None, None, None,2.101,89.7, None, None, 0.0,969.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None,40.54, None, None, None, None, None,2017-05-15 21:00:00, None,20
46.89, None, None, None,2.939,39.1, None, None, -1.0,971.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None,25.3, None, None, None, None, None,2017-05-15 22:00:00, None,20
57.4, None, None, None,3.443,16.77, None, None, 0.0,971.0, None, None, None, None, None, None, None, None,7.97, None, None, None, None,16.58, None, None, None, None, None,2017-05-15 23:00:00, None,20
67.82, None, None, None,4.191,23.62, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,5.9, None, None, None, None,7.62, None, None, None, None, None,2017-05-16 00:00:00, None,20
73.9, None, None, None,5.266,28.98, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,3.76, None, None, None, None,6.731, None, None, None, None, None,2017-05-16 01:00:00, None,20
83.6, None, None, None,4.619,28.74, None, None, 0.0,973.0, None, None, None, None, None, None, None, None,2.053, None, None, None, None,5.966, None, None, None, None, None,2017-05-16 02:00:00, None,20
89.7, None, None, None,4.933,29.62, None, None, -1.0,973.0, None, None, None, None, None, None, None, None,0.817, None, None, None, None,5.789, None, None, None, None, None,2017-05-16 03:00:00, None,20
91.8, None, None, None,5.416,29.58, None, None, -1.0,973.0, None, None, None, None, None, None, None, None,-0.388, None, None, None, None,5.853, None, None, None, None, None,2017-05-16 04:00:00, None,20
95.5, None, None, None,3.683,30.49, None, None, -2.0,973.0, None, None, None, None, None, None, None, None,-1.307, None, None, None, None,8.66, None, None, None, None, None,2017-05-16 05:00:00, None,20
97.3, None, None, None,2.674,31.34, None, None, -2.0,975.0, None, None, None, None, None, None, None, None,-1.642, None, None, None, None,14.92, None, None, None, None, None,2017-05-16 06:00:00, None,20
99.6, None, None, None,1.129,92.9, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,1.002, None, None, None, None,57.11, None, None, None, None, None,2017-05-16 07:00:00, None,20
70.5, None, None, None,3.194,157.9, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,6.547, None, None, None, None,29.55, None, None, None, None, None,2017-05-16 08:00:00, None,20
44.09, None, None, None,4.617,209.3, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,16.55, None, None, None, None,28.1, None, None, None, None, None,2017-05-16 11:00:00, None,20
29.78, None, None, None,5.051,214.8, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,19.67, None, None, None, None,24.67, None, None, None, None, None,2017-05-16 12:00:00, None,20
19.35, None, None, None,4.943,224.0, None, None, -2.0,975.0, None, None, None, None, None, None, None, None,22.31, None, None, None, None,26.64, None, None, None, None, None,2017-05-16 13:00:00, None,20
17.62, None, None, None,4.616,231.4, None, None, -3.0,973.0, None, None, None, None, None, None, None, None,22.3, None, None, None, None,32.28, None, None, None, None, None,2017-05-16 14:00:00, None,20
14.82, None, None, None,4.687,227.3, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,24.95, None, None, None, None,34.29, None, None, None, None, None,2017-05-16 15:00:00, None,20
16.74, None, None, None,2.611,244.3, None, None, -5.0,973.0, None, None, None, None, None, None, None, None,21.54, None, None, None, None,45.81, None, None, None, None, None,2017-05-16 16:00:00, None,20
16.73, None, None, None,2.504,252.2, None, None, -5.0,972.0, None, None, None, None, None, None, None, None,21.18, None, None, None, None,41.31, None, None, None, None, None,2017-05-16 17:00:00, None,20
18.05, None, None, None,1.529,277.5, None, None, -5.0,972.0, None, None, None, None, None, None, None, None,20.28, None, None, None, None,45.14, None, None, None, None, None,2017-05-16 18:00:00, None,20
17.8, None, None, None,1.796,280.8, None, None, -5.0,972.0, None, None, None, None, None, None, None, None,20.37, None, None, None, None,37.46, None, None, None, None, None,2017-05-16 19:00:00, None,20
18.32, None, None, None,2.05,281.7, None, None, -5.0,972.0, None, None, None, None, None, None, None, None,20.16, None, None, None, None,35.46, None, None, None, None, None,2017-05-16 20:00:00, None,20
25.56, None, None, None,1.733,309.8, None, None, -3.0,972.0, None, None, None, None, None, None, None, None,16.97, None, None, None, None,29.76, None, None, None, None, None,2017-05-16 21:00:00, None,20
37.99, None, None, None,2.463,2.987, None, None, 1.0,972.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None,13.78, None, None, None, None, None,2017-05-16 22:00:00, None,20
38.57, None, None, None,3.132,356.4, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None,17.69, None, None, None, None, None,2017-05-16 23:00:00, None,20
45.54, None, None, None,2.092,357.8, None, None, 0.0,973.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None,18.64, None, None, None, None, None,2017-05-17 00:00:00, None,20
46.96, None, None, None,4.238,21.01, None, None, -2.0,973.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None,5.719, None, None, None, None, None,2017-05-17 01:00:00, None,20
48.84, None, None, None,2.432,26.68, None, None, -2.0,973.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None,10.56, None, None, None, None, None,2017-05-17 02:00:00, None,20
56.06, None, None, None,3.681,30.35, None, None, -2.0,975.0, None, None, None, None, None, None, None, None,6.307, None, None, None, None,7.9, None, None, None, None, None,2017-05-17 03:00:00, None,20
69.29, None, None, None,4.523,22.44, None, None, -1.0,975.0, None, None, None, None, None, None, None, None,4.191, None, None, None, None,7.26, None, None, None, None, None,2017-05-17 04:00:00, None,20
72.9, None, None, None,5.251,25.36, None, None, -2.0,975.0, None, None, None, None, None, None, None, None,2.272, None, None, None, None,5.715, None, None, None, None, None,2017-05-17 05:00:00, None,20
77.2, None, None, None,5.14,26.71, None, None, -3.0,975.0, None, None, None, None, None, None, None, None,1.027, None, None, None, None,6.654, None, None, None, None, None,2017-05-17 06:00:00, None,20
79.9, None, None, None,4.953,29.98, None, None, -2.0,975.0, None, None, None, None, None, None, None, None,1.14, None, None, None, None,5.486, None, None, None, None, None,2017-05-17 07:00:00, None,20
64.51, None, None, None,0.629,205.4, None, None, 2.0,976.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None,49.51, None, None, None, None, None,2017-05-17 08:00:00, None,20
46.05, None, None, None,2.435,205.5, None, None, 1.0,976.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None,26.86, None, None, None, None, None,2017-05-17 09:00:00, None,20
45.37, None, None, None,3.173,214.8, None, None, 2.0,976.0, None, None, None, None, None, None, None, None,14.02, None, None, None, None,29.91, None, None, None, None, None,2017-05-17 10:00:00, None,20
35.21, None, None, None,5.632,228.5, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,18.72, None, None, None, None,29.61, None, None, None, None, None,2017-05-17 11:00:00, None,20
24.44, None, None, None,4.188,257.2, None, None, 0.0,976.0, None, None, None, None, None, None, None, None,21.16, None, None, None, None,37.75, None, None, None, None, None,2017-05-17 12:00:00, None,20
18.07, None, None, None,4.071,250.6, None, None, -3.0,976.0, None, None, None, None, None, None, None, None,22.31, None, None, None, None,43.17, None, None, None, None, None,2017-05-17 13:00:00, None,20
16.23, None, None, None,3.75,263.8, None, None, -3.0,975.0, None, None, None, None, None, None, None, None,23.83, None, None, None, None,43.42, None, None, None, None, None,2017-05-17 14:00:00, None,20
13.85, None, None, None,2.595,305.4, None, None, -4.0,975.0, None, None, None, None, None, None, None, None,25.75, None, None, None, None,59.35, None, None, None, None, None,2017-05-17 15:00:00, None,20
14.94, None, None, None,5.032,275.2, None, None, -5.0,975.0, None, None, None, None, None, None, None, None,23.56, None, None, None, None,41.14, None, None, None, None, None,2017-05-17 16:00:00, None,20
14.95, None, None, None,3.431,296.0, None, None, -6.0,975.0, None, None, None, None, None, None, None, None,21.87, None, None, None, None,45.92, None, None, None, None, None,2017-05-17 17:00:00, None,20
15.48, None, None, None,2.348,295.3, None, None, -5.0,973.0, None, None, None, None, None, None, None, None,21.95, None, None, None, None,52.78, None, None, None, None, None,2017-05-17 18:00:00, None,20
15.26, None, None, None,3.697,271.2, None, None, -5.0,975.0, None, None, None, None, None, None, None, None,23.3, None, None, None, None,44.44, None, None, None, None, None,2017-05-17 19:00:00, None,20
16.43, None, None, None,3.655,296.5, None, None, -7.0,975.0, None, None, None, None, None, None, None, None,18.78, None, None, None, None,42.92, None, None, None, None, None,2017-05-17 20:00:00, None,20
19.8, None, None, None,3.319,313.5, None, None, -7.0,973.0, None, None, None, None, None, None, None, None,16.38, None, None, None, None,39.36, None, None, None, None, None,2017-05-17 21:00:00, None,20
29.3, None, None, None,3.159,345.4, None, None, -4.0,975.0, None, None, None, None, None, None, None, None,13.56, None, None, None, None,33.96, None, None, None, None, None,2017-05-17 22:00:00, None,20
46.64, None, None, None,4.402,13.76, None, None, -1.0,975.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None,10.76, None, None, None, None, None,2017-05-17 23:00:00, None,20
47.89, None, None, None,4.676,26.63, None, None, -3.0,975.0, None, None, None, None, None, None, None, None,7.3, None, None, None, None,9.6, None, None, None, None, None,2017-05-18 00:00:00, None,20
57.19, None, None, None,5.028,29.05, None, None, -2.0,975.0, None, None, None, None, None, None, None, None,5.773, None, None, None, None,7.77, None, None, None, None, None,2017-05-18 01:00:00, None,20
63.8, None, None, None,5.116,31.19, None, None, 0.0,976.0, None, None, None, None, None, None, None, None,5.935, None, None, None, None,6.696, None, None, None, None, None,2017-05-18 02:00:00, None,20
66.53, None, None, None,3.134,31.04, None, None, 1.0,976.0, None, None, None, None, None, None, None, None,6.273, None, None, None, None,11.25, None, None, None, None, None,2017-05-18 03:00:00, None,20
68.01, None, None, None,2.116,27.79, None, None, 1.0,976.0, None, None, None, None, None, None, None, None,6.312, None, None, None, None,9.34, None, None, None, None, None,2017-05-18 04:00:00, None,20
75.1, None, None, None,4.129,26.34, None, None, 0.0,976.0, None, None, None, None, None, None, None, None,3.691, None, None, None, None,9.37, None, None, None, None, None,2017-05-18 05:00:00, None,20
81.2, None, None, None,4.844,29.92, None, None, 0.0,976.0, None, None, None, None, None, None, None, None,2.511, None, None, None, None,9.48, None, None, None, None, None,2017-05-18 06:00:00, None,20
83.6, None, None, None,2.473,29.79, None, None, 1.0,976.0, None, None, None, None, None, None, None, None,3.458, None, None, None, None,17.8, None, None, None, None, None,2017-05-18 07:00:00, None,20
65.79, None, None, None,1.186,153.8, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None,36.61, None, None, None, None, None,2017-05-18 08:00:00, None,20
48.43, None, None, None,1.9,166.6, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None,41.44, None, None, None, None, None,2017-05-18 09:00:00, None,20
44.51, None, None, None,2.364,244.2, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,16.71, None, None, None, None,48.58, None, None, None, None, None,2017-05-18 10:00:00, None,20
41.13, None, None, None,3.804,275.3, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,17.83, None, None, None, None,41.09, None, None, None, None, None,2017-05-18 11:00:00, None,20
27.39, None, None, None,3.448,288.8, None, None, 1.0,979.0, None, None, None, None, None, None, None, None,20.76, None, None, None, None,48.56, None, None, None, None, None,2017-05-18 12:00:00, None,20
26.07, None, None, None,4.587,287.8, None, None, 1.0,979.0, None, None, None, None, None, None, None, None,20.72, None, None, None, None,44.45, None, None, None, None, None,2017-05-18 13:00:00, None,20
19.36, None, None, None,4.225,283.6, None, None, -2.0,979.0, None, None, None, None, None, None, None, None,22.46, None, None, None, None,48.5, None, None, None, None, None,2017-05-18 14:00:00, None,20
19.07, None, None, None,4.182,292.7, None, None, -3.0,979.0, None, None, None, None, None, None, None, None,21.59, None, None, None, None,50.7, None, None, None, None, None,2017-05-18 15:00:00, None,20
18.83, None, None, None,4.611,292.4, None, None, -3.0,979.0, None, None, None, None, None, None, None, None,21.48, None, None, None, None,44.88, None, None, None, None, None,2017-05-18 16:00:00, None,20
19.31, None, None, None,4.885,293.1, None, None, -4.0,979.0, None, None, None, None, None, None, None, None,20.44, None, None, None, None,42.73, None, None, None, None, None,2017-05-18 17:00:00, None,20
21.07, None, None, None,3.143,299.8, None, None, -5.0,979.0, None, None, None, None, None, None, None, None,18.02, None, None, None, None,49.22, None, None, None, None, None,2017-05-18 18:00:00, None,20
21.57, None, None, None,4.292,303.3, None, None, -4.0,979.0, None, None, None, None, None, None, None, None,17.79, None, None, None, None,41.94, None, None, None, None, None,2017-05-18 19:00:00, None,20
29.24, None, None, None,3.23,311.7, None, None, -3.0,979.0, None, None, None, None, None, None, None, None,14.59, None, None, None, None,43.68, None, None, None, None, None,2017-05-18 20:00:00, None,20
39.71, None, None, None,3.811,311.0, None, None, -1.0,979.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None,37.06, None, None, None, None, None,2017-05-18 21:00:00, None,20
46.88, None, None, None,3.311,326.7, None, None, 0.0,979.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None,37.23, None, None, None, None, None,2017-05-18 22:00:00, None,20
46.77, None, None, None,2.662,337.4, None, None, -1.0,979.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None,40.8, None, None, None, None, None,2017-05-18 23:00:00, None,20
50.24, None, None, None,3.016,335.3, None, None, -1.0,979.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None,32.75, None, None, None, None, None,2017-05-19 00:00:00, None,20
66.69, None, None, None,1.68,348.0, None, None, 1.0,979.0, None, None, None, None, None, None, None, None,7.03, None, None, None, None,28.12, None, None, None, None, None,2017-05-19 01:00:00, None,20
71.9, None, None, None,2.125,6.353, None, None, 0.0,980.0, None, None, None, None, None, None, None, None,4.576, None, None, None, None,11.6, None, None, None, None, None,2017-05-19 02:00:00, None,20
78.9, None, None, None,2.247,19.78, None, None, 0.0,980.0, None, None, None, None, None, None, None, None,3.229, None, None, None, None,11.19, None, None, None, None, None,2017-05-19 03:00:00, None,20
84.0, None, None, None,6.092,32.36, None, None, 0.0,980.0, None, None, None, None, None, None, None, None,2.212, None, None, None, None,7.25, None, None, None, None, None,2017-05-19 04:00:00, None,20
88.6, None, None, None,5.375,32.52, None, None, -1.0,980.0, None, None, None, None, None, None, None, None,0.797, None, None, None, None,11.14, None, None, None, None, None,2017-05-19 05:00:00, None,20
93.5, None, None, None,2.818,27.65, None, None, -1.0,980.0, None, None, None, None, None, None, None, None,0.242, None, None, None, None,15.64, None, None, None, None, None,2017-05-19 06:00:00, None,20
89.3, None, None, None,0.81,33.14, None, None, 0.0,980.0, None, None, None, None, None, None, None, None,1.387, None, None, None, None,46.16, None, None, None, None, None,2017-05-19 07:00:00, None,20
67.17, None, None, None,1.551,178.3, None, None, 2.0,980.0, None, None, None, None, None, None, None, None,7.39, None, None, None, None,37.77, None, None, None, None, None,2017-05-19 08:00:00, None,20
49.16, None, None, None,1.657,205.9, None, None, 1.0,980.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None,37.43, None, None, None, None, None,2017-05-19 09:00:00, None,20
45.52, None, None, None,2.356,265.8, None, None, 3.0,981.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None,51.82, None, None, None, None, None,2017-05-19 10:00:00, None,20
41.68, None, None, None,4.62,259.9, None, None, 5.0,980.0, None, None, None, None, None, None, None, None,18.15, None, None, None, None,40.27, None, None, None, None, None,2017-05-19 11:00:00, None,20
30.86, None, None, None,4.089,280.3, None, None, 2.0,980.0, None, None, None, None, None, None, None, None,19.86, None, None, None, None,45.73, None, None, None, None, None,2017-05-19 12:00:00, None,20
26.48, None, None, None,4.746,273.0, None, None, 1.0,980.0, None, None, None, None, None, None, None, None,21.23, None, None, None, None,41.19, None, None, None, None, None,2017-05-19 13:00:00, None,20
22.28, None, None, None,4.626,282.0, None, None, -1.0,980.0, None, None, None, None, None, None, None, None,21.27, None, None, None, None,45.44, None, None, None, None, None,2017-05-19 14:00:00, None,20
21.21, None, None, None,5.104,282.2, None, None, -1.0,980.0, None, None, None, None, None, None, None, None,21.61, None, None, None, None,41.84, None, None, None, None, None,2017-05-19 15:00:00, None,20
19.18, None, None, None,4.618,291.8, None, None, -3.0,980.0, None, None, None, None, None, None, None, None,21.98, None, None, None, None,42.83, None, None, None, None, None,2017-05-19 16:00:00, None,20
19.68, None, None, None,3.63,293.9, None, None, -3.0,980.0, None, None, None, None, None, None, None, None,20.87, None, None, None, None,48.83, None, None, None, None, None,2017-05-19 17:00:00, None,20
21.61, None, None, None,4.621,284.3, None, None, -4.0,980.0, None, None, None, None, None, None, None, None,18.54, None, None, None, None,42.5, None, None, None, None, None,2017-05-19 18:00:00, None,20
22.89, None, None, None,3.583,295.0, None, None, -3.0,980.0, None, None, None, None, None, None, None, None,18.08, None, None, None, None,41.54, None, None, None, None, None,2017-05-19 19:00:00, None,20
24.96, None, None, None,3.252,302.9, None, None, -4.0,980.0, None, None, None, None, None, None, None, None,16.28, None, None, None, None,46.72, None, None, None, None, None,2017-05-19 20:00:00, None,20
31.2, None, None, None,2.509,308.4, None, None, -2.0,980.0, None, None, None, None, None, None, None, None,14.57, None, None, None, None,45.27, None, None, None, None, None,2017-05-19 21:00:00, None,20
44.33, None, None, None,2.434,312.6, None, None, 1.0,980.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None,48.62, None, None, None, None, None,2017-05-19 22:00:00, None,20
46.68, None, None, None,2.865,349.4, None, None, -1.0,980.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,26.99, None, None, None, None, None,2017-05-19 23:00:00, None,20
60.92, None, None, None,3.416,358.5, None, None, 1.0,980.0, None, None, None, None, None, None, None, None,7.56, None, None, None, None,12.87, None, None, None, None, None,2017-05-20 00:00:00, None,20
67.37, None, None, None,4.469,3.687, None, None, 1.0,980.0, None, None, None, None, None, None, None, None,6.994, None, None, None, None,13.68, None, None, None, None, None,2017-05-20 01:00:00, None,20
68.83, None, None, None,2.763,2.494, None, None, 1.0,980.0, None, None, None, None, None, None, None, None,6.517, None, None, None, None,23.1, None, None, None, None, None,2017-05-20 02:00:00, None,20
