RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.7, None, None, None, 0.175, 269.7, None, None,-1.0, 892.0, None, None, None, None, None, -0.081, None, None,1.555, None, None, None, None, 25.92, None, None, None, None, None, None,2017-05-14 00:00:00, None,20
71.25, None, None, None, 1.103, 294.2, None, None,-2.0, 892.0, None, None, None, None, None, 0.29, None, None,2.718, None, None, None, None, 51.07, None, None, None, None, None, None,2017-05-14 01:00:00, None,20
77.76, None, None, None, 0.817, 240.7, None, None,-1.0, 892.0, None, None, None, None, None, -0.042, None, None,2.544, None, None, None, None, 56.66, None, None, None, None, None, None,2017-05-14 02:00:00, None,20
85.6, None, None, None, 0.082, 215.0, None, None,0.0, 893.0, None, None, None, None, None, 0.055, None, None,2.13, None, None, None, None, 44.97, None, None, None, None, None, None,2017-05-14 03:00:00, None,20
88.3, None, None, None, 0.006, 181.2, None, None,0.0, 893.0, None, None, None, None, None, 0.012, None, None,1.863, None, None, None, None, 48.84, None, None, None, None, None, None,2017-05-14 04:00:00, None,20
88.4, None, None, None, 0.003, 191.1, None, None,0.0, 893.0, None, None, None, None, None, 0.036, None, None,1.609, None, None, None, None, 41.49, None, None, None, None, None, None,2017-05-14 05:00:00, None,20
89.2, None, None, None, 0.0, 206.5, None, None,0.0, 893.0, None, None, None, None, None, 0.203, None, None,2.019, None, None, None, None, 33.2, None, None, None, None, None, None,2017-05-14 06:00:00, None,20
79.2, None, None, None, 0.077, 108.8, None, None,1.0, 893.0, None, None, None, None, None, 0.092, None, None,3.918, None, None, None, None, 65.34, None, None, None, None, None, None,2017-05-14 07:00:00, None,20
75.57, None, None, None, 0.087, 128.8, None, None,0.0, 893.0, None, None, None, None, None, 0.012, None, None,4.195, None, None, None, None, 60.36, None, None, None, None, None, None,2017-05-14 08:00:00, None,20
79.63, None, None, None, 0.062, 77.0, None, None,1.0, 893.0, None, None, None, None, None, -0.039, None, None,4.765, None, None, None, None, 55.67, None, None, None, None, None, None,2017-05-14 09:00:00, None,20
85.3, None, None, None, 0.233, 123.3, None, None,3.0, 893.0, None, None, None, None, None, 0.169, None, None,4.913, None, None, None, None, 64.89, None, None, None, None, None, None,2017-05-14 10:00:00, None,20
58.36, None, None, None, 0.561, 116.3, None, None,1.0, 893.0, None, None, None, None, None, 0.073, None, None,8.92, None, None, None, None, 54.39, None, None, None, None, None, None,2017-05-14 11:00:00, None,20
42.63, None, None, None, 2.131, 92.7, None, None,-1.0, 892.0, None, None, None, None, None, 0.269, None, None,11.52, None, None, None, None, 78.78, None, None, None, None, None, None,2017-05-14 12:00:00, None,20
34.19, None, None, None, 3.447, 115.0, None, None,-4.0, 891.0, None, None, None, None, None, 0.166, None, None,10.82, None, None, None, None, 69.18, None, None, None, None, None, None,2017-05-14 13:00:00, None,20
33.24, None, None, None, 4.573, 98.9, None, None,-4.0, 891.0, None, None, None, None, None, 0.072, None, None,12.13, None, None, None, None, 54.41, None, None, None, None, None, None,2017-05-14 14:00:00, None,20
33.76, None, None, None, 5.234, 107.8, None, None,-2.0, 891.0, None, None, None, None, None, -0.181, None, None,12.32, None, None, None, None, 57.54, None, None, None, None, None, None,2017-05-14 15:00:00, None,20
33.85, None, None, None, 4.437, 106.3, None, None,-3.0, 891.0, None, None, None, None, None, -0.234, None, None,11.66, None, None, None, None, 54.71, None, None, None, None, None, None,2017-05-14 16:00:00, None,20
33.29, None, None, None, 5.317, 124.4, None, None,-3.0, 891.0, None, None, None, None, None, -0.069, None, None,11.39, None, None, None, None, 57.22, None, None, None, None, None, None,2017-05-14 17:00:00, None,20
39.69, None, None, None, 3.614, 107.2, None, None,-3.0, 892.0, None, None, None, None, None, -0.054, None, None,10.25, None, None, None, None, 59.82, None, None, None, None, None, None,2017-05-14 18:00:00, None,20
46.18, None, None, None, 3.197, 94.6, None, None,-2.0, 892.0, None, None, None, None, None, 0.064, None, None,8.97, None, None, None, None, 63.54, None, None, None, None, None, None,2017-05-14 19:00:00, None,20
52.04, None, None, None, 1.981, 81.6, None, None,-1.0, 893.0, None, None, None, None, None, 0.017, None, None,8.08, None, None, None, None, 59.75, None, None, None, None, None, None,2017-05-14 20:00:00, None,20
64.99, None, None, None, 1.204, 97.5, None, None,0.0, 893.0, None, None, None, None, None, -0.423, None, None,5.817, None, None, None, None, 69.81, None, None, None, None, None, None,2017-05-14 21:00:00, None,20
81.2, None, None, None, 0.055, 211.5, None, None,0.0, 893.0, None, None, None, None, None, -0.244, None, None,3.114, None, None, None, None, 25.74, None, None, None, None, None, None,2017-05-14 22:00:00, None,20
86.1, None, None, None, 0.0, 206.0, None, None,1.0, 894.0, None, None, None, None, None, -0.104, None, None,2.928, None, None, None, None, 34.69, None, None, None, None, None, None,2017-05-14 23:00:00, None,20
85.6, None, None, None, 0.001, 238.4, None, None,1.0, 894.0, None, None, None, None, None, -0.022, None, None,3.274, None, None, None, None, 58.67, None, None, None, None, None, None,2017-05-15 00:00:00, None,20
83.7, None, None, None, 0.016, 219.4, None, None,1.0, 894.0, None, None, None, None, None, -0.038, None, None,3.301, None, None, None, None, 50.15, None, None, None, None, None, None,2017-05-15 01:00:00, None,20
86.5, None, None, None, 0.0, 230.7, None, None,1.0, 894.0, None, None, None, None, None, -0.028, None, None,2.883, None, None, None, None, 46.82, None, None, None, None, None, None,2017-05-15 02:00:00, None,20
87.6, None, None, None, 0.0, 224.8, None, None,1.0, 893.0, None, None, None, None, None, -0.066, None, None,2.776, None, None, None, None, 37.67, None, None, None, None, None, None,2017-05-15 03:00:00, None,20
88.2, None, None, None, 0.0, 222.1, None, None,1.0, 893.0, None, None, None, None, None, -0.111, None, None,2.46, None, None, None, None, 26.32, None, None, None, None, None, None,2017-05-15 04:00:00, None,20
89.5, None, None, None, 0.011, 212.0, None, None,1.0, 893.0, None, None, None, None, None, -0.076, None, None,2.503, None, None, None, None, 49.38, None, None, None, None, None, None,2017-05-15 05:00:00, None,20
90.1, None, None, None, 0.0, 215.6, None, None,1.0, 894.0, None, None, None, None, None, 0.061, None, None,2.786, None, None, None, None, 31.0, None, None, None, None, None, None,2017-05-15 06:00:00, None,20
86.2, None, None, None, 0.0, 210.3, None, None,2.0, 894.0, None, None, None, None, None, 0.159, None, None,3.932, None, None, None, None, 51.28, None, None, None, None, None, None,2017-05-15 07:00:00, None,20
72.56, None, None, None, 0.49, 115.1, None, None,1.0, 894.0, None, None, None, None, None, 0.085, None, None,5.987, None, None, None, None, 63.69, None, None, None, None, None, None,2017-05-15 08:00:00, None,20
65.82, None, None, None, 0.385, 106.5, None, None,1.0, 894.0, None, None, None, None, None, None, None, None,6.773, None, None, None, None, 61.32, None, None, None, None, None, None,2017-05-15 09:00:00, None,20
65.24, None, None, None, 0.604, 122.9, None, None,2.0, 893.0, None, None, None, None, None, None, None, None,7.786, None, None, None, None, 75.78, None, None, None, None, None, None,2017-05-15 10:00:00, None,20
62.23, None, None, None, 0.595, 152.6, None, None,2.0, 893.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None, 63.49, None, None, None, None, None, None,2017-05-15 11:00:00, None,20
55.63, None, None, None, 1.262, 118.0, None, None,0.0, 892.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None, 54.12, None, None, None, None, None, None,2017-05-15 12:00:00, None,20
48.76, None, None, None, 2.355, 96.3, None, None,0.0, 892.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None, 67.99, None, None, None, None, None, None,2017-05-15 13:00:00, None,20
40.79, None, None, None, 5.213, 23.44, None, None,-2.0, 891.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None, 60.45, None, None, None, None, None, None,2017-05-15 14:00:00, None,20
32.51, None, None, None, 4.459, 32.45, None, None,-4.0, 890.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None, 68.55, None, None, None, None, None, None,2017-05-15 15:00:00, None,20
38.12, None, None, None, 3.916, 88.7, None, None,-2.0, 890.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None, 64.62, None, None, None, None, None, None,2017-05-15 16:00:00, None,20
40.79, None, None, None, 2.793, 69.96, None, None,-2.0, 890.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None, 69.31, None, None, None, None, None, None,2017-05-15 17:00:00, None,20
42.29, None, None, None, 2.589, 23.59, None, None,-2.0, 890.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None, 64.6, None, None, None, None, None, None,2017-05-15 18:00:00, None,20
44.53, None, None, None, 1.357, 86.6, None, None,-2.0, 889.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None, 69.03, None, None, None, None, None, None,2017-05-15 19:00:00, None,20
65.77, None, None, None, 0.74, 108.0, None, None,2.0, 889.0, None, None, None, None, None, None, None, None,7.594, None, None, None, None, 62.71, None, None, None, None, None, None,2017-05-15 20:00:00, None,20
65.97, None, None, None, 0.305, 222.1, None, None,1.0, 889.0, None, None, None, None, None, None, None, None,6.114, None, None, None, None, 51.82, None, None, None, None, None, None,2017-05-15 21:00:00, None,20
73.17, None, None, None, 0.385, 197.0, None, None,1.0, 889.0, None, None, None, None, None, None, None, None,5.236, None, None, None, None, 66.17, None, None, None, None, None, None,2017-05-15 22:00:00, None,20
72.12, None, None, None, 0.114, 212.8, None, None,0.0, 889.0, None, None, None, None, None, None, None, None,5.087, None, None, None, None, 45.21, None, None, None, None, None, None,2017-05-15 23:00:00, None,20
