RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.4, None, None, None, 0.72, 71.07, None, None,1.0, 941.0, None, None, None, None, None, -0.845, None, None,2.087, None, None, None, None, 53.21, None, None, None, None, None, None,2017-05-14 00:00:00, None,20
96.2, None, None, None, 0.55, 109.0, None, None,1.0, 941.0, None, None, None, None, None, -0.861, None, None,1.84, None, None, None, None, 36.69, None, None, None, None, None, None,2017-05-14 01:00:00, None,20
97.0, None, None, None, 0.195, 59.25, None, None,1.0, 942.0, None, None, None, None, None, -0.818, None, None,1.365, None, None, None, None, 75.72, None, None, None, None, None, None,2017-05-14 02:00:00, None,20
97.1, None, None, None, 0.795, 141.9, None, None,1.0, 942.0, None, None, None, None, None, -0.841, None, None,1.42, None, None, None, None, 63.44, None, None, None, None, None, None,2017-05-14 03:00:00, None,20
97.1, None, None, None, 0.323, 79.87, None, None,1.0, 942.0, None, None, None, None, None, -0.907, None, None,1.282, None, None, None, None, 66.93, None, None, None, None, None, None,2017-05-14 04:00:00, None,20
97.6, None, None, None, 1.033, 127.5, None, None,1.0, 942.0, None, None, None, None, None, -0.739, None, None,1.515, None, None, None, None, 60.98, None, None, None, None, None, None,2017-05-14 05:00:00, None,20
97.5, None, None, None, 0.928, 232.4, None, None,2.0, 942.0, None, None, None, None, None, -0.687, None, None,2.131, None, None, None, None, 58.69, None, None, None, None, None, None,2017-05-14 06:00:00, None,20
97.1, None, None, None, None, None, None, None,3.0, 942.0, None, None, None, None, None, None, None, None,3.037, None, None, None, None, None, None, None, None, None, None, None,2017-05-14 07:00:00, None,20
93.4, None, None, None, None, None, None, None,3.0, 942.0, None, None, None, None, None, None, None, None,3.494, None, None, None, None, None, None, None, None, None, None, None,2017-05-14 08:00:00, None,20
85.9, None, None, None, None, None, None, None,4.0, 942.0, None, None, None, None, None, None, None, None,6.11, None, None, None, None, None, None, None, None, None, None, None,2017-05-14 09:00:00, None,20
79.83, None, None, None, 2.43, 78.9, None, None,4.0, 941.0, None, None, None, None, None, -0.518, None, None,7.77, None, None, None, None, 50.78, None, None, None, None, None, None,2017-05-14 10:00:00, None,20
68.04, None, None, None, 2.844, 45.57, None, None,4.0, 941.0, None, None, None, None, None, 0.12, None, None,10.07, None, None, None, None, 53.23, None, None, None, None, None, None,2017-05-14 11:00:00, None,20
50.62, None, None, None, 2.281, 206.5, None, None,4.0, 940.0, None, None, None, None, None, -0.496, None, None,12.05, None, None, None, None, 56.52, None, None, None, None, None, None,2017-05-14 12:00:00, None,20
45.09, None, None, None, 2.311, 224.7, None, None,1.0, 940.0, None, None, None, None, None, -1.011, None, None,13.24, None, None, None, None, 64.18, None, None, None, None, None, None,2017-05-14 13:00:00, None,20
