RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.1, None, None, None,5.986,311.3, None, None, 2.0, 925.0, None, None, None, None, None, -0.189, None, None, 4.385, None, None, None, None,41.44, None, None, None, None, None, None,2017-05-14 00:00:00, None,20
75.7, None, None, None,4.396,305.7, None, None, 1.0, 925.0, None, None, None, None, None, -0.06, None, None, 4.969, None, None, None, None,32.2, None, None, None, None, None, None,2017-05-14 01:00:00, None,20
76.48, None, None, None,6.559,286.7, None, None, 1.0, 925.0, None, None, None, None, None, -0.114, None, None, 4.664, None, None, None, None,30.04, None, None, None, None, None, None,2017-05-14 02:00:00, None,20
78.16, None, None, None,3.621,307.7, None, None, 1.0, 925.0, None, None, None, None, None, -0.122, None, None, 4.427, None, None, None, None,39.65, None, None, None, None, None, None,2017-05-14 03:00:00, None,20
80.2, None, None, None,4.576,272.9, None, None, 1.0, 925.0, None, None, None, None, None, -0.332, None, None, 4.043, None, None, None, None,42.98, None, None, None, None, None, None,2017-05-14 04:00:00, None,20
81.6, None, None, None,5.424,265.3, None, None, 1.0, 925.0, None, None, None, None, None, -0.044, None, None, 3.807, None, None, None, None,30.24, None, None, None, None, None, None,2017-05-14 05:00:00, None,20
86.1, None, None, None,6.038,273.8, None, None, 1.0, 925.0, None, None, None, None, None, -0.168, None, None, 3.37, None, None, None, None,21.33, None, None, None, None, None, None,2017-05-14 06:00:00, None,20
88.6, None, None, None,4.63,279.8, None, None, 2.0, 925.0, None, None, None, None, None, 0.052, None, None, 3.706, None, None, None, None,38.18, None, None, None, None, None, None,2017-05-14 07:00:00, None,20
86.0, None, None, None,2.077,299.6, None, None, 2.0, 926.0, None, None, None, None, None, 0.637, None, None, 3.948, None, None, None, None,61.72, None, None, None, None, None, None,2017-05-14 08:00:00, None,20
83.2, None, None, None,2.3,243.4, None, None, 2.0, 926.0, None, None, None, None, None, 1.278, None, None, 4.939, None, None, None, None,54.52, None, None, None, None, None, None,2017-05-14 09:00:00, None,20
71.23, None, None, None,6.264,240.4, None, None, 1.0, 926.0, None, None, None, None, None, 1.559, None, None, 6.036, None, None, None, None,35.8, None, None, None, None, None, None,2017-05-14 10:00:00, None,20
59.42, None, None, None,12.13,266.9, None, None, 0.0, 926.0, None, None, None, None, None, 1.533, None, None, 7.049, None, None, None, None,21.86, None, None, None, None, None, None,2017-05-14 11:00:00, None,20
58.43, None, None, None,11.33,266.5, None, None, -1.0, 926.0, None, None, None, None, None, 0.677, None, None, 7.107, None, None, None, None,25.55, None, None, None, None, None, None,2017-05-14 12:00:00, None,20
48.95, None, None, None,11.35,263.9, None, None, -1.0, 926.0, None, None, None, None, None, 0.865, None, None, 8.51, None, None, None, None,27.42, None, None, None, None, None, None,2017-05-14 13:00:00, None,20
40.77, None, None, None,11.63,266.1, None, None, -2.0, 925.0, None, None, None, None, None, -0.098, None, None, 9.95, None, None, None, None,31.46, None, None, None, None, None, None,2017-05-14 14:00:00, None,20
46.6, None, None, None,8.03,245.8, None, None, 1.0, 925.0, None, None, None, None, None, -0.354, None, None, 11.56, None, None, None, None,35.75, None, None, None, None, None, None,2017-05-14 15:00:00, None,20
43.06, None, None, None,8.38,229.7, None, None, 0.0, 925.0, None, None, None, None, None, 0.25, None, None, 12.13, None, None, None, None,40.63, None, None, None, None, None, None,2017-05-14 16:00:00, None,20
55.84, None, None, None,6.808,237.1, None, None, 1.0, 925.0, None, None, None, None, None, -0.161, None, None, 8.99, None, None, None, None,39.38, None, None, None, None, None, None,2017-05-14 17:00:00, None,20
52.11, None, None, None,4.95,240.0, None, None, 0.0, 925.0, None, None, None, None, None, -0.104, None, None, 9.01, None, None, None, None,49.19, None, None, None, None, None, None,2017-05-14 18:00:00, None,20
72.41, None, None, None,6.314,318.7, None, None, 3.0, 925.0, None, None, None, None, None, -0.077, None, None, 7.614, None, None, None, None,56.6, None, None, None, None, None, None,2017-05-14 19:00:00, None,20
67.37, None, None, None,3.741,267.6, None, None, 2.0, 925.0, None, None, None, None, None, -0.185, None, None, 7.487, None, None, None, None,36.16, None, None, None, None, None, None,2017-05-14 20:00:00, None,20
80.1, None, None, None,1.47,3.458, None, None, 2.0, 925.0, None, None, None, None, None, -0.317, None, None, 5.551, None, None, None, None,45.35, None, None, None, None, None, None,2017-05-14 21:00:00, None,20
85.3, None, None, None,2.148,338.3, None, None, 1.0, 925.0, None, None, None, None, None, -0.25, None, None, 3.158, None, None, None, None,23.76, None, None, None, None, None, None,2017-05-14 22:00:00, None,20
86.9, None, None, None,2.058,351.6, None, None, 1.0, 925.0, None, None, None, None, None, -0.262, None, None, 2.508, None, None, None, None,28.33, None, None, None, None, None, None,2017-05-14 23:00:00, None,20
86.9, None, None, None,1.42,22.61, None, None, 1.0, 924.0, None, None, None, None, None, -0.251, None, None, 2.761, None, None, None, None,39.89, None, None, None, None, None, None,2017-05-15 00:00:00, None,20
87.3, None, None, None,1.576,342.9, None, None, 1.0, 924.0, None, None, None, None, None, -0.078, None, None, 2.884, None, None, None, None,41.45, None, None, None, None, None, None,2017-05-15 01:00:00, None,20
87.3, None, None, None,1.609,358.9, None, None, 1.0, 925.0, None, None, None, None, None, -0.142, None, None, 3.177, None, None, None, None,53.21, None, None, None, None, None, None,2017-05-15 02:00:00, None,20
90.4, None, None, None,1.399,34.91, None, None, 2.0, 924.0, None, None, None, None, None, -0.244, None, None, 3.359, None, None, None, None,33.31, None, None, None, None, None, None,2017-05-15 03:00:00, None,20
92.2, None, None, None,2.751,55.25, None, None, 2.0, 924.0, None, None, None, None, None, -0.132, None, None, 3.322, None, None, None, None,50.46, None, None, None, None, None, None,2017-05-15 04:00:00, None,20
93.2, None, None, None,2.142,12.86, None, None, 2.0, 924.0, None, None, None, None, None, -0.146, None, None, 3.211, None, None, None, None,46.09, None, None, None, None, None, None,2017-05-15 05:00:00, None,20
93.2, None, None, None,3.283,71.13, None, None, 2.0, 924.0, None, None, None, None, None, -0.105, None, None, 2.701, None, None, None, None,41.52, None, None, None, None, None, None,2017-05-15 06:00:00, None,20
94.4, None, None, None,4.592,103.4, None, None, 1.0, 924.0, None, None, None, None, None, 0.327, None, None, 2.121, None, None, None, None,21.32, None, None, None, None, None, None,2017-05-15 07:00:00, None,20
95.0, None, None, None,5.371,86.7, None, None, 1.0, 923.0, None, None, None, None, None, -0.039, None, None, 2.03, None, None, None, None,19.47, None, None, None, None, None, None,2017-05-15 08:00:00, None,20
94.0, None, None, None,5.123,107.4, None, None, 2.0, 923.0, None, None, None, None, None, -0.036, None, None, 3.383, None, None, None, None,20.88, None, None, None, None, None, None,2017-05-15 09:00:00, None,20
94.0, None, None, None,5.05,109.3, None, None, 4.0, 923.0, None, None, None, None, None, -0.012, None, None, 4.469, None, None, None, None,21.16, None, None, None, None, None, None,2017-05-15 10:00:00, None,20
90.8, None, None, None,5.101,102.7, None, None, 4.0, 923.0, None, None, None, None, None, 0.408, None, None, 5.557, None, None, None, None,19.46, None, None, None, None, None, None,2017-05-15 11:00:00, None,20
79.19, None, None, None,7.34,98.2, None, None, 4.0, 923.0, None, None, None, None, None, 1.453, None, None, 7.206, None, None, None, None,23.16, None, None, None, None, None, None,2017-05-15 12:00:00, None,20
70.86, None, None, None,8.54,112.1, None, None, 4.0, 922.0, None, None, None, None, None, 1.161, None, None, 8.65, None, None, None, None,21.92, None, None, None, None, None, None,2017-05-15 13:00:00, None,20
55.2, None, None, None,7.573,115.5, None, None, 3.0, 922.0, None, None, None, None, None, 0.363, None, None, 11.15, None, None, None, None,25.16, None, None, None, None, None, None,2017-05-15 14:00:00, None,20
74.64, None, None, None,6.458,151.8, None, None, 2.0, 922.0, None, None, None, None, None, 0.756, None, None, 6.43, None, None, None, None,65.95, None, None, None, None, None, None,2017-05-15 15:00:00, None,20
