RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.2, None, None, None, 6.503, 180.8, None, None,1.0, 911.0, None, None, None, None, None, None, None, None, 3.481, None, None, None, None, 18.91, None, None, None, None, None, None,2017-05-14 00:00:00, None,20
86.8, None, None, None, 8.21, 194.5, None, None,1.0, 911.0, None, None, None, None, None, None, None, None, 3.141, None, None, None, None, 16.34, None, None, None, None, None, None,2017-05-14 01:00:00, None,20
87.9, None, None, None, 6.442, 190.3, None, None,1.0, 911.0, None, None, None, None, None, None, None, None, 2.813, None, None, None, None, 17.35, None, None, None, None, None, None,2017-05-14 02:00:00, None,20
88.8, None, None, None, 4.768, 183.8, None, None,1.0, 910.0, None, None, None, None, None, None, None, None, 2.526, None, None, None, None, 18.38, None, None, None, None, None, None,2017-05-14 03:00:00, None,20
90.7, None, None, None, 2.39, 180.9, None, None,1.0, 910.0, None, None, None, None, None, None, None, None, 2.18, None, None, None, None, 21.54, None, None, None, None, None, None,2017-05-14 04:00:00, None,20
94.1, None, None, None, 0.011, 162.2, None, None,1.0, 911.0, None, None, None, None, None, None, None, None, 1.613, None, None, None, None, 27.1, None, None, None, None, None, None,2017-05-14 05:00:00, None,20
93.0, None, None, None, 0.051, 159.3, None, None,1.0, 911.0, None, None, None, None, None, None, None, None, 1.899, None, None, None, None, 7.108, None, None, None, None, None, None,2017-05-14 06:00:00, None,20
88.9, None, None, None, 0.539, 143.5, None, None,1.0, 911.0, None, None, None, None, None, None, None, None, 2.45, None, None, None, None, 29.02, None, None, None, None, None, None,2017-05-14 07:00:00, None,20
84.6, None, None, None, 0.604, 155.6, None, None,1.0, 911.0, None, None, None, None, None, None, None, None, 3.247, None, None, None, None, 32.78, None, None, None, None, None, None,2017-05-14 08:00:00, None,20
78.12, None, None, None, 3.913, 190.1, None, None,1.0, 911.0, None, None, None, None, None, None, None, None, 4.262, None, None, None, None, 32.37, None, None, None, None, None, None,2017-05-14 09:00:00, None,20
75.74, None, None, None, 6.061, 196.5, None, None,1.0, 911.0, None, None, None, None, None, None, None, None, 5.126, None, None, None, None, 20.55, None, None, None, None, None, None,2017-05-14 10:00:00, None,20
69.84, None, None, None, 6.15, 203.7, None, None,0.0, 911.0, None, None, None, None, None, None, None, None, 5.445, None, None, None, None, 38.45, None, None, None, None, None, None,2017-05-14 11:00:00, None,20
64.42, None, None, None, 3.799, 353.6, None, None,0.0, 911.0, None, None, None, None, None, None, None, None, 6.441, None, None, None, None, 68.03, None, None, None, None, None, None,2017-05-14 12:00:00, None,20
57.7, None, None, None, 4.725, 21.58, None, None,-1.0, 911.0, None, None, None, None, None, None, None, None, 7.174, None, None, None, None, 43.43, None, None, None, None, None, None,2017-05-14 13:00:00, None,20
49.97, None, None, None, 9.48, 4.678, None, None,-2.0, 911.0, None, None, None, None, None, None, None, None, 7.857, None, None, None, None, 28.87, None, None, None, None, None, None,2017-05-14 14:00:00, None,20
57.59, None, None, None, 6.775, 351.9, None, None,0.0, 911.0, None, None, None, None, None, None, None, None, 7.762, None, None, None, None, 38.11, None, None, None, None, None, None,2017-05-14 15:00:00, None,20
44.71, None, None, None, 8.23, 259.4, None, None,-1.0, 910.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 60.43, None, None, None, None, None, None,2017-05-14 16:00:00, None,20
