RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.6, None, None, None, 2.932, 336.1, None, None,4.0, 967.0, None, None, None, None, None, None, None, None,5.723, None, None, None, None, 45.01, None, None, None, None, None, None,2017-05-14 00:00:00, None,20
40.65, None, None, None, 6.888, 237.6, None, None,0.0, 965.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None, 46.52, None, None, None, None, None, None,2017-05-14 18:00:00, None,20
50.39, None, None, None, 3.721, 255.4, None, None,1.0, 964.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None, 53.91, None, None, None, None, None, None,2017-05-14 20:00:00, None,20
93.8, None, None, None, 0.278, 127.0, None, None,5.0, 963.0, None, None, None, None, None, None, None, None,5.553, None, None, None, None, 44.78, None, None, None, None, None, None,2017-05-15 01:00:00, None,20
94.0, None, None, None, 0.802, 84.6, None, None,4.0, 963.0, None, None, None, None, None, None, None, None,5.288, None, None, None, None, 48.35, None, None, None, None, None, None,2017-05-15 02:00:00, None,20
86.5, None, None, None, 2.454, 150.6, None, None,3.0, 962.0, None, None, None, None, None, None, None, None,5.433, None, None, None, None, 33.53, None, None, None, None, None, None,2017-05-15 03:00:00, None,20
84.8, None, None, None, 2.8, 159.6, None, None,3.0, 962.0, None, None, None, None, None, None, None, None,5.342, None, None, None, None, 30.55, None, None, None, None, None, None,2017-05-15 04:00:00, None,20
83.1, None, None, None, 4.573, 149.6, None, None,3.0, 962.0, None, None, None, None, None, None, None, None,5.438, None, None, None, None, 35.86, None, None, None, None, None, None,2017-05-15 05:00:00, None,20
89.7, None, None, None, 1.421, 75.91, None, None,4.0, 962.0, None, None, None, None, None, None, None, None,5.059, None, None, None, None, 67.7, None, None, None, None, None, None,2017-05-15 06:00:00, None,20
89.6, None, None, None, 2.095, 77.01, None, None,4.0, 962.0, None, None, None, None, None, None, None, None,5.341, None, None, None, None, 64.54, None, None, None, None, None, None,2017-05-15 07:00:00, None,20
