RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
66.09, None, None, None, 6.616,255.1, None, None, None, None, None, None, None, None, None, 56.41, None, None,-0.179, None, None, None, None,37.82, None, None, None, None,2017-05-14 10:00:00,20
65.64, None, None, None, 8.43,250.4, None, None, None, None, None, None, None, None, None, 56.15, None, None,-0.403, None, None, None, None,30.76, None, None, None, None,2017-05-14 11:00:00,20
55.41, None, None, None, 9.37,233.9, None, None, None, None, None, None, None, None, None, 55.98, None, None,2.623, None, None, None, None,32.76, None, None, None, None,2017-05-14 12:00:00,20
62.04, None, None, None, 8.87,234.7, None, None, None, None, None, None, None, None, None, 54.98, None, None,2.177, None, None, None, None,33.65, None, None, None, None,2017-05-14 13:00:00,20
50.2, None, None, None, 7.212,235.7, None, None, None, None, None, None, None, None, None, 54.95, None, None,4.045, None, None, None, None,43.6, None, None, None, None,2017-05-14 14:00:00,20
44.95, None, None, None, 8.21,237.5, None, None, None, None, None, None, None, None, None, 54.67, None, None,4.143, None, None, None, None,37.63, None, None, None, None,2017-05-14 15:00:00,20
62.1, None, None, None, 11.76,240.8, None, None, None, None, None, None, None, None, None, 54.41, None, None,1.326, None, None, None, None,28.3, None, None, None, None,2017-05-14 16:00:00,20
48.17, None, None, None, 3.843,265.7, None, None, None, None, None, None, None, None, None, 53.95, None, None,4.025, None, None, None, None,41.5, None, None, None, None,2017-05-14 17:00:00,20
65.19, None, None, None, 3.757,125.3, None, None, None, None, None, None, None, None, None, 54.01, None, None,2.361, None, None, None, None,47.45, None, None, None, None,2017-05-14 18:00:00,20
83.7, None, None, None, 2.856,132.7, None, None, None, None, None, None, None, None, None, 52.77, None, None,1.041, None, None, None, None,58.92, None, None, None, None,2017-05-14 19:00:00,20
78.95, None, None, None, 2.242,302.2, None, None, None, None, None, None, None, None, None, 52.88, None, None,0.829, None, None, None, None,61.23, None, None, None, None,2017-05-14 20:00:00,20
87.3, None, None, None, 0.368,33.83, None, None, None, None, None, None, None, None, None, 52.95, None, None,-0.179, None, None, None, None,69.07, None, None, None, None,2017-05-14 21:00:00,20
85.0, None, None, None, 1.447,300.6, None, None, None, None, None, None, None, None, None, 52.93, None, None,-0.628, None, None, None, None,49.29, None, None, None, None,2017-05-14 22:00:00,20
83.7, None, None, None, 4.356,290.4, None, None, None, None, None, None, None, None, None, 53.05, None, None,-0.467, None, None, None, None,38.99, None, None, None, None,2017-05-14 23:00:00,20
84.6, None, None, None, 1.512,302.5, None, None, None, None, None, None, None, None, None, 53.15, None, None,-0.715, None, None, None, None,52.47, None, None, None, None,2017-05-15 00:00:00,20
79.31, None, None, None, 0.67,350.8, None, None, None, None, None, None, None, None, None, 53.16, None, None,-0.455, None, None, None, None,54.76, None, None, None, None,2017-05-15 01:00:00,20
81.3, None, None, None, 1.33,317.0, None, None, None, None, None, None, None, None, None, 53.11, None, None,-1.049, None, None, None, None,57.02, None, None, None, None,2017-05-15 02:00:00,20
84.4, None, None, None, 0.449,336.0, None, None, None, None, None, None, None, None, None, 53.02, None, None,-1.86, None, None, None, None,50.49, None, None, None, None,2017-05-15 03:00:00,20
83.3, None, None, None, 2.108,322.1, None, None, None, None, None, None, None, None, None, 52.98, None, None,-1.736, None, None, None, None,51.06, None, None, None, None,2017-05-15 04:00:00,20
83.7, None, None, None, 0.763,15.7, None, None, None, None, None, None, None, None, None, 53.04, None, None,-1.866, None, None, None, None,41.34, None, None, None, None,2017-05-15 05:00:00,20
81.6, None, None, None, 0.801,27.02, None, None, None, None, None, None, None, None, None, 52.95, None, None,-1.897, None, None, None, None,45.58, None, None, None, None,2017-05-15 06:00:00,20
75.67, None, None, None, 0.329,28.79, None, None, None, None, None, None, None, None, None, 52.99, None, None,-1.374, None, None, None, None,29.71, None, None, None, None,2017-05-15 07:00:00,20
84.7, None, None, None, 1.155,203.2, None, None, None, None, None, None, None, None, None, 52.99, None, None,-0.274, None, None, None, None,55.7, None, None, None, None,2017-05-15 08:00:00,20
78.47, None, None, None, 4.154,135.2, None, None, None, None, None, None, None, None, None, 52.89, None, None,0.91, None, None, None, None,33.9, None, None, None, None,2017-05-15 09:00:00,20
78.14, None, None, None, 5.396,123.5, None, None, None, None, None, None, None, None, None, 52.72, None, None,0.594, None, None, None, None,40.07, None, None, None, None,2017-05-15 10:00:00,20
85.3, None, None, None, 7.067,142.6, None, None, None, None, None, None, None, None, None, 53.14, None, None,0.272, None, None, None, None,40.5, None, None, None, None,2017-05-15 11:00:00,20
86.2, None, None, None, 6.569,152.2, None, None, None, None, None, None, None, None, None, 52.22, None, None,0.303, None, None, None, None,43.76, None, None, None, None,2017-05-15 12:00:00,20
87.9, None, None, None, 7.122,138.7, None, None, None, None, None, None, None, None, None, 52.0, None, None,0.227, None, None, None, None,38.65, None, None, None, None,2017-05-15 13:00:00,20
83.8, None, None, None, 5.456,150.7, None, None, None, None, None, None, None, None, None, 53.25, None, None,-0.154, None, None, None, None,43.28, None, None, None, None,2017-05-15 14:00:00,20
91.2, None, None, None, 5.851,212.0, None, None, None, None, None, None, None, None, None, 54.12, None, None,0.623, None, None, None, None,45.4, None, None, None, None,2017-05-15 15:00:00,20
81.0, None, None, None, 4.099,163.9, None, None, None, None, None, None, None, None, None, 54.76, None, None,1.207, None, None, None, None,43.86, None, None, None, None,2017-05-15 16:00:00,20
85.9, None, None, None, 2.353,151.9, None, None, None, None, None, None, None, None, None, 52.71, None, None,1.233, None, None, None, None,49.6, None, None, None, None,2017-05-15 17:00:00,20
95.6, None, None, None, 2.784,236.2, None, None, None, None, None, None, None, None, None, 53.63, None, None,0.286, None, None, None, None,37.53, None, None, None, None,2017-05-15 18:00:00,20
94.5, None, None, None, 1.393,162.7, None, None, None, None, None, None, None, None, None, 55.61, None, None,-0.046, None, None, None, None,45.05, None, None, None, None,2017-05-15 19:00:00,20
94.9, None, None, None, 1.987,180.2, None, None, None, None, None, None, None, None, None, 56.39, None, None,-0.421, None, None, None, None,63.3, None, None, None, None,2017-05-15 20:00:00,20
93.1, None, None, None, 0.0,234.9, None, None, None, None, None, None, None, None, None, 57.23, None, None,-1.072, None, None, None, None,50.16, None, None, None, None,2017-05-15 21:00:00,20
90.8, None, None, None, 0.0,248.3, None, None, None, None, None, None, None, None, None, 57.99, None, None,-1.383, None, None, None, None,29.66, None, None, None, None,2017-05-15 22:00:00,20
90.1, None, None, None, 0.0,243.2, None, None, None, None, None, None, None, None, None, 59.4, None, None,-1.476, None, None, None, None,14.19, None, None, None, None,2017-05-15 23:00:00,20
93.3, None, None, None, 0.0,243.9, None, None, None, None, None, None, None, None, None, 58.62, None, None,-1.374, None, None, None, None,31.21, None, None, None, None,2017-05-16 00:00:00,20
94.3, None, None, None, 0.0,225.0, None, None, None, None, None, None, None, None, None, 60.05, None, None,-1.49, None, None, None, None,62.46, None, None, None, None,2017-05-16 01:00:00,20
93.6, None, None, None, 0.0,140.9, None, None, None, None, None, None, None, None, None, 60.16, None, None,-1.595, None, None, None, None,37.52, None, None, None, None,2017-05-16 02:00:00,20
94.3, None, None, None, 0.0,169.2, None, None, None, None, None, None, None, None, None, 63.55, None, None,-1.385, None, None, None, None,49.43, None, None, None, None,2017-05-16 03:00:00,20
94.1, None, None, None, 0.0,155.6, None, None, None, None, None, None, None, None, None, 64.97, None, None,-1.521, None, None, None, None,42.16, None, None, None, None,2017-05-16 04:00:00,20
93.9, None, None, None, 0.0,151.6, None, None, None, None, None, None, None, None, None, 66.04, None, None,-1.597, None, None, None, None,45.31, None, None, None, None,2017-05-16 05:00:00,20
93.4, None, None, None, 0.0,193.4, None, None, None, None, None, None, None, None, None, 66.71, None, None,-1.465, None, None, None, None,41.32, None, None, None, None,2017-05-16 06:00:00,20
93.1, None, None, None, 0.0,192.2, None, None, None, None, None, None, None, None, None, 66.63, None, None,-1.391, None, None, None, None,0.157, None, None, None, None,2017-05-16 07:00:00,20
92.7, None, None, None, 0.0,160.9, None, None, None, None, None, None, None, None, None, 68.56, None, None,-1.187, None, None, None, None,43.97, None, None, None, None,2017-05-16 08:00:00,20
89.2, None, None, None, 0.049,126.4, None, None, None, None, None, None, None, None, None, 69.21, None, None,-0.484, None, None, None, None,44.07, None, None, None, None,2017-05-16 09:00:00,20
89.3, None, None, None, 0.856,140.9, None, None, None, None, None, None, None, None, None, 67.95, None, None,-0.471, None, None, None, None,58.76, None, None, None, None,2017-05-16 10:00:00,20
87.5, None, None, None, 3.24,147.3, None, None, None, None, None, None, None, None, None, 69.58, None, None,0.467, None, None, None, None,38.75, None, None, None, None,2017-05-16 11:00:00,20
90.8, None, None, None, 3.228,118.5, None, None, None, None, None, None, None, None, None, 68.43, None, None,-0.347, None, None, None, None,52.36, None, None, None, None,2017-05-16 12:00:00,20
89.7, None, None, None, 2.785,203.0, None, None, None, None, None, None, None, None, None, 68.31, None, None,0.334, None, None, None, None,71.35, None, None, None, None,2017-05-16 13:00:00,20
89.9, None, None, None, 2.814,66.8, None, None, None, None, None, None, None, None, None, 68.3, None, None,0.767, None, None, None, None,57.51, None, None, None, None,2017-05-16 14:00:00,20
92.5, None, None, None, 2.136,179.7, None, None, None, None, None, None, None, None, None, 66.64, None, None,0.484, None, None, None, None,64.45, None, None, None, None,2017-05-16 15:00:00,20
92.1, None, None, None, 1.791,150.4, None, None, None, None, None, None, None, None, None, 67.75, None, None,0.696, None, None, None, None,67.67, None, None, None, None,2017-05-16 16:00:00,20
89.5, None, None, None, 1.027,63.41, None, None, None, None, None, None, None, None, None, 67.07, None, None,0.905, None, None, None, None,57.16, None, None, None, None,2017-05-16 17:00:00,20
94.5, None, None, None, 0.735,143.4, None, None, None, None, None, None, None, None, None, 67.17, None, None,0.487, None, None, None, None,69.91, None, None, None, None,2017-05-16 18:00:00,20
92.5, None, None, None, 1.139,304.1, None, None, None, None, None, None, None, None, None, 66.76, None, None,1.093, None, None, None, None,72.9, None, None, None, None,2017-05-16 19:00:00,20
94.6, None, None, None, 0.988,323.3, None, None, None, None, None, None, None, None, None, 66.52, None, None,0.807, None, None, None, None,74.31, None, None, None, None,2017-05-16 20:00:00,20
95.1, None, None, None, 0.664,284.1, None, None, None, None, None, None, None, None, None, 66.76, None, None,0.559, None, None, None, None,56.04, None, None, None, None,2017-05-16 21:00:00,20
95.4, None, None, None, 0.593,320.5, None, None, None, None, None, None, None, None, None, 66.29, None, None,0.419, None, None, None, None,33.0, None, None, None, None,2017-05-16 22:00:00,20
93.8, None, None, None, 0.77,351.0, None, None, None, None, None, None, None, None, None, 66.06, None, None,0.621, None, None, None, None,28.47, None, None, None, None,2017-05-16 23:00:00,20
94.3, None, None, None, 0.963,332.9, None, None, None, None, None, None, None, None, None, 65.86, None, None,0.497, None, None, None, None,38.61, None, None, None, None,2017-05-17 00:00:00,20
93.3, None, None, None, 1.893,315.9, None, None, None, None, None, None, None, None, None, 65.59, None, None,0.43, None, None, None, None,36.98, None, None, None, None,2017-05-17 01:00:00,20
94.3, None, None, None, 2.009,327.0, None, None, None, None, None, None, None, None, None, 64.46, None, None,0.209, None, None, None, None,39.7, None, None, None, None,2017-05-17 02:00:00,20
93.2, None, None, None, 6.776,281.1, None, None, None, None, None, None, None, None, None, 64.63, None, None,0.277, None, None, None, None,27.78, None, None, None, None,2017-05-17 03:00:00,20
94.1, None, None, None, 2.218,317.1, None, None, None, None, None, None, None, None, None, 64.64, None, None,0.282, None, None, None, None,44.78, None, None, None, None,2017-05-17 04:00:00,20
94.6, None, None, None, 2.419,337.3, None, None, None, None, None, None, None, None, None, 64.63, None, None,0.37, None, None, None, None,54.11, None, None, None, None,2017-05-17 05:00:00,20
95.3, None, None, None, 5.03,289.2, None, None, None, None, None, None, None, None, None, 64.52, None, None,0.409, None, None, None, None,30.28, None, None, None, None,2017-05-17 06:00:00,20
93.6, None, None, None, 1.975,303.9, None, None, None, None, None, None, None, None, None, 64.52, None, None,0.819, None, None, None, None,43.79, None, None, None, None,2017-05-17 07:00:00,20
91.4, None, None, None, 1.297,308.1, None, None, None, None, None, None, None, None, None, 64.56, None, None,1.626, None, None, None, None,29.35, None, None, None, None,2017-05-17 08:00:00,20
89.0, None, None, None, 2.51,291.9, None, None, None, None, None, None, None, None, None, 65.17, None, None,2.714, None, None, None, None,22.29, None, None, None, None,2017-05-17 09:00:00,20
90.1, None, None, None, 3.325,303.0, None, None, None, None, None, None, None, None, None, 65.67, None, None,3.107, None, None, None, None,42.95, None, None, None, None,2017-05-17 10:00:00,20
85.5, None, None, None, 4.107,296.8, None, None, None, None, None, None, None, None, None, 65.8, None, None,4.2, None, None, None, None,34.05, None, None, None, None,2017-05-17 11:00:00,20
86.6, None, None, None, 6.669,282.8, None, None, None, None, None, None, None, None, None, 65.27, None, None,3.678, None, None, None, None,31.8, None, None, None, None,2017-05-17 12:00:00,20
82.4, None, None, None, 3.78,299.7, None, None, None, None, None, None, None, None, None, 64.8, None, None,6.021, None, None, None, None,41.65, None, None, None, None,2017-05-17 13:00:00,20
75.46, None, None, None, 6.314,292.3, None, None, None, None, None, None, None, None, None, 64.21, None, None,6.495, None, None, None, None,36.46, None, None, None, None,2017-05-17 14:00:00,20
67.69, None, None, None, 9.23,269.3, None, None, None, None, None, None, None, None, None, 63.11, None, None,7.378, None, None, None, None,31.33, None, None, None, None,2017-05-17 15:00:00,20
64.17, None, None, None, 7.986,277.2, None, None, None, None, None, None, None, None, None, 61.9, None, None,7.621, None, None, None, None,36.86, None, None, None, None,2017-05-17 16:00:00,20
60.59, None, None, None, 6.151,280.5, None, None, None, None, None, None, None, None, None, 61.0, None, None,8.39, None, None, None, None,30.19, None, None, None, None,2017-05-17 17:00:00,20
71.32, None, None, None, 5.037,275.3, None, None, None, None, None, None, None, None, None, 60.16, None, None,6.352, None, None, None, None,28.99, None, None, None, None,2017-05-17 18:00:00,20
85.3, None, None, None, 1.447,339.2, None, None, None, None, None, None, None, None, None, 59.76, None, None,3.886, None, None, None, None,56.71, None, None, None, None,2017-05-17 19:00:00,20
82.3, None, None, None, 2.02,317.5, None, None, None, None, None, None, None, None, None, 59.44, None, None,3.873, None, None, None, None,46.92, None, None, None, None,2017-05-17 20:00:00,20
82.5, None, None, None, 2.072,347.6, None, None, None, None, None, None, None, None, None, 59.38, None, None,3.709, None, None, None, None,42.64, None, None, None, None,2017-05-17 21:00:00,20
80.2, None, None, None, 4.67,297.3, None, None, None, None, None, None, None, None, None, 59.3, None, None,3.002, None, None, None, None,24.29, None, None, None, None,2017-05-17 22:00:00,20
83.4, None, None, None, 3.502,316.3, None, None, None, None, None, None, None, None, None, 59.31, None, None,2.62, None, None, None, None,46.69, None, None, None, None,2017-05-17 23:00:00,20
81.0, None, None, None, 2.934,298.8, None, None, None, None, None, None, None, None, None, 59.41, None, None,2.576, None, None, None, None,49.97, None, None, None, None,2017-05-18 00:00:00,20
84.6, None, None, None, 4.532,322.7, None, None, None, None, None, None, None, None, None, 59.41, None, None,1.477, None, None, None, None,50.62, None, None, None, None,2017-05-18 01:00:00,20
81.6, None, None, None, 1.221,343.2, None, None, None, None, None, None, None, None, None, 59.41, None, None,1.614, None, None, None, None,47.22, None, None, None, None,2017-05-18 02:00:00,20
77.46, None, None, None, 1.185,318.3, None, None, None, None, None, None, None, None, None, 59.39, None, None,1.583, None, None, None, None,34.36, None, None, None, None,2017-05-18 03:00:00,20
78.59, None, None, None, 0.232,35.69, None, None, None, None, None, None, None, None, None, 59.28, None, None,1.113, None, None, None, None,43.57, None, None, None, None,2017-05-18 04:00:00,20
83.3, None, None, None, 0.231,31.25, None, None, None, None, None, None, None, None, None, 59.27, None, None,1.088, None, None, None, None,23.3, None, None, None, None,2017-05-18 05:00:00,20
80.1, None, None, None, 0.21,28.52, None, None, None, None, None, None, None, None, None, 59.2, None, None,1.292, None, None, None, None,26.78, None, None, None, None,2017-05-18 06:00:00,20
80.8, None, None, None, 0.544,56.02, None, None, None, None, None, None, None, None, None, 59.13, None, None,2.021, None, None, None, None,41.49, None, None, None, None,2017-05-18 07:00:00,20
81.8, None, None, None, 1.244,157.7, None, None, None, None, None, None, None, None, None, 59.34, None, None,3.741, None, None, None, None,47.13, None, None, None, None,2017-05-18 08:00:00,20
80.4, None, None, None, 4.003,117.4, None, None, None, None, None, None, None, None, None, 59.41, None, None,4.664, None, None, None, None,34.62, None, None, None, None,2017-05-18 09:00:00,20
74.15, None, None, None, 3.434,102.6, None, None, None, None, None, None, None, None, None, 59.34, None, None,5.221, None, None, None, None,46.7, None, None, None, None,2017-05-18 10:00:00,20
67.98, None, None, None, 6.223,123.6, None, None, None, None, None, None, None, None, None, 59.1, None, None,6.416, None, None, None, None,28.58, None, None, None, None,2017-05-18 11:00:00,20
61.75, None, None, None, 6.475,130.8, None, None, None, None, None, None, None, None, None, 58.71, None, None,7.928, None, None, None, None,23.61, None, None, None, None,2017-05-18 12:00:00,20
69.08, None, None, None, 7.157,127.7, None, None, None, None, None, None, None, None, None, 57.09, None, None,7.056, None, None, None, None,27.24, None, None, None, None,2017-05-18 13:00:00,20
60.31, None, None, None, 7.032,142.7, None, None, None, None, None, None, None, None, None, 57.04, None, None,7.881, None, None, None, None,40.26, None, None, None, None,2017-05-18 14:00:00,20
55.25, None, None, None, 6.107,147.0, None, None, None, None, None, None, None, None, None, 56.82, None, None,9.12, None, None, None, None,46.12, None, None, None, None,2017-05-18 15:00:00,20
61.75, None, None, None, 4.879,110.4, None, None, None, None, None, None, None, None, None, 56.38, None, None,8.66, None, None, None, None,63.23, None, None, None, None,2017-05-18 16:00:00,20
71.55, None, None, None, 2.679,51.86, None, None, None, None, None, None, None, None, None, 55.9, None, None,7.35, None, None, None, None,60.05, None, None, None, None,2017-05-18 17:00:00,20
64.58, None, None, None, 3.058,118.5, None, None, None, None, None, None, None, None, None, 55.58, None, None,7.729, None, None, None, None,56.61, None, None, None, None,2017-05-18 18:00:00,20
71.72, None, None, None, 4.398,136.2, None, None, None, None, None, None, None, None, None, 55.29, None, None,6.895, None, None, None, None,41.35, None, None, None, None,2017-05-18 19:00:00,20
83.1, None, None, None, 4.046,99.0, None, None, None, None, None, None, None, None, None, 54.64, None, None,5.472, None, None, None, None,53.03, None, None, None, None,2017-05-18 20:00:00,20
83.8, None, None, None, 0.605,323.8, None, None, None, None, None, None, None, None, None, 55.07, None, None,4.944, None, None, None, None,49.74, None, None, None, None,2017-05-18 21:00:00,20
85.0, None, None, None, 1.343,323.4, None, None, None, None, None, None, None, None, None, 55.03, None, None,3.644, None, None, None, None,56.14, None, None, None, None,2017-05-18 22:00:00,20
85.1, None, None, None, 0.582,321.6, None, None, None, None, None, None, None, None, None, 54.98, None, None,2.864, None, None, None, None,65.15, None, None, None, None,2017-05-18 23:00:00,20
83.3, None, None, None, 0.243,5.705, None, None, None, None, None, None, None, None, None, 55.04, None, None,2.993, None, None, None, None,15.92, None, None, None, None,2017-05-19 00:00:00,20
82.4, None, None, None, 0.235,22.1, None, None, None, None, None, None, None, None, None, 55.09, None, None,2.794, None, None, None, None,9.15, None, None, None, None,2017-05-19 01:00:00,20
79.88, None, None, None, 0.446,19.77, None, None, None, None, None, None, None, None, None, 55.04, None, None,2.858, None, None, None, None,8.61, None, None, None, None,2017-05-19 02:00:00,20
79.87, None, None, None, 0.58,19.87, None, None, None, None, None, None, None, None, None, 55.01, None, None,2.825, None, None, None, None,6.179, None, None, None, None,2017-05-19 03:00:00,20
79.28, None, None, None, 0.638,17.79, None, None, None, None, None, None, None, None, None, 55.0, None, None,2.837, None, None, None, None,12.91, None, None, None, None,2017-05-19 04:00:00,20
80.7, None, None, None, 1.045,15.21, None, None, None, None, None, None, None, None, None, 54.85, None, None,3.016, None, None, None, None,22.71, None, None, None, None,2017-05-19 05:00:00,20
81.0, None, None, None, 0.888,340.6, None, None, None, None, None, None, None, None, None, 54.93, None, None,3.259, None, None, None, None,41.5, None, None, None, None,2017-05-19 06:00:00,20
72.6, None, None, None, 1.315,334.6, None, None, None, None, None, None, None, None, None, 55.06, None, None,3.809, None, None, None, None,25.96, None, None, None, None,2017-05-19 07:00:00,20
74.57, None, None, None, 1.367,90.8, None, None, None, None, None, None, None, None, None, 54.99, None, None,4.743, None, None, None, None,46.45, None, None, None, None,2017-05-19 08:00:00,20
76.25, None, None, None, 1.928,101.0, None, None, None, None, None, None, None, None, None, 54.81, None, None,6.168, None, None, None, None,31.11, None, None, None, None,2017-05-19 09:00:00,20
67.1, None, None, None, 4.04,116.7, None, None, None, None, None, None, None, None, None, 54.17, None, None,7.261, None, None, None, None,43.29, None, None, None, None,2017-05-19 10:00:00,20
70.87, None, None, None, 3.129,121.7, None, None, None, None, None, None, None, None, None, 54.56, None, None,7.11, None, None, None, None,41.94, None, None, None, None,2017-05-19 11:00:00,20
61.31, None, None, None, 3.382,136.3, None, None, None, None, None, None, None, None, None, 54.0, None, None,8.67, None, None, None, None,31.96, None, None, None, None,2017-05-19 12:00:00,20
69.25, None, None, None, 4.021,154.2, None, None, None, None, None, None, None, None, None, 53.56, None, None,8.18, None, None, None, None,49.55, None, None, None, None,2017-05-19 13:00:00,20
63.8, None, None, None, 5.154,155.2, None, None, None, None, None, None, None, None, None, 53.57, None, None,9.95, None, None, None, None,47.6, None, None, None, None,2017-05-19 14:00:00,20
65.16, None, None, None, 5.237,149.9, None, None, None, None, None, None, None, None, None, 53.02, None, None,9.93, None, None, None, None,44.9, None, None, None, None,2017-05-19 15:00:00,20
66.47, None, None, None, 5.203,134.3, None, None, None, None, None, None, None, None, None, 51.71, None, None,9.85, None, None, None, None,33.0, None, None, None, None,2017-05-19 16:00:00,20
60.28, None, None, None, 5.44,153.7, None, None, None, None, None, None, None, None, None, 52.12, None, None,10.86, None, None, None, None,46.83, None, None, None, None,2017-05-19 17:00:00,20
56.97, None, None, None, 6.96,263.0, None, None, None, None, None, None, None, None, None, 51.78, None, None,9.75, None, None, None, None,36.98, None, None, None, None,2017-05-19 18:00:00,20
62.04, None, None, None, 6.838,286.2, None, None, None, None, None, None, None, None, None, 51.0, None, None,7.787, None, None, None, None,31.42, None, None, None, None,2017-05-19 19:00:00,20
65.49, None, None, None, 9.35,271.9, None, None, None, None, None, None, None, None, None, 50.97, None, None,6.942, None, None, None, None,29.15, None, None, None, None,2017-05-19 20:00:00,20
68.57, None, None, None, 11.61,266.3, None, None, None, None, None, None, None, None, None, 50.6, None, None,6.026, None, None, None, None,27.76, None, None, None, None,2017-05-19 21:00:00,20
72.16, None, None, None, 14.91,263.3, None, None, None, None, None, None, None, None, None, 50.4, None, None,5.458, None, None, None, None,17.02, None, None, None, None,2017-05-19 22:00:00,20
75.37, None, None, None, 9.23,281.5, None, None, None, None, None, None, None, None, None, 50.32, None, None,5.091, None, None, None, None,26.52, None, None, None, None,2017-05-19 23:00:00,20
79.39, None, None, None, 16.22,261.2, None, None, None, None, None, None, None, None, None, 50.08, None, None,4.692, None, None, None, None,15.48, None, None, None, None,2017-05-20 00:00:00,20
79.55, None, None, None, 15.89,262.7, None, None, None, None, None, None, None, None, None, 49.63, None, None,4.743, None, None, None, None,14.96, None, None, None, None,2017-05-20 01:00:00,20
80.7, None, None, None, 16.09,269.2, None, None, None, None, None, None, None, None, None, 49.12, None, None,4.664, None, None, None, None,13.13, None, None, None, None,2017-05-20 02:00:00,20
81.5, None, None, None, 13.66,267.8, None, None, None, None, None, None, None, None, None, 49.38, None, None,4.217, None, None, None, None,15.23, None, None, None, None,2017-05-20 03:00:00,20
82.3, None, None, None, 7.577,271.2, None, None, None, None, None, None, None, None, None, 49.53, None, None,4.135, None, None, None, None,36.61, None, None, None, None,2017-05-20 04:00:00,20
82.8, None, None, None, 2.087,22.22, None, None, None, None, None, None, None, None, None, 49.36, None, None,4.118, None, None, None, None,52.87, None, None, None, None,2017-05-20 05:00:00,20
81.4, None, None, None, 1.938,16.41, None, None, None, None, None, None, None, None, None, 49.26, None, None,3.918, None, None, None, None,38.46, None, None, None, None,2017-05-20 06:00:00,20
78.49, None, None, None, 1.643,312.2, None, None, None, None, None, None, None, None, None, 49.34, None, None,4.709, None, None, None, None,47.96, None, None, None, None,2017-05-20 07:00:00,20
70.74, None, None, None, 1.489,284.1, None, None, None, None, None, None, None, None, None, 49.05, None, None,6.145, None, None, None, None,48.46, None, None, None, None,2017-05-20 08:00:00,20
