AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.1, None,0.0,9.8, None,2016-01-25 13:30:00,57.0,81.0,4
4.4, None,0.0,10.2, None,2016-01-25 13:45:00,55.0,83.0,4
4.4, -1.0,0.0,9.5, 0.0,2016-01-25 14:00:00,44.0,83.0,4
4.0, None,0.0,11.0, None,2016-01-25 14:15:00,44.0,85.0,4
4.0, None,0.0,6.6, None,2016-01-25 14:30:00,49.0,85.0,4
3.9, None,0.0,6.7, None,2016-01-25 14:45:00,2.0,85.0,4
3.9, 1.0,0.0,6.5, 0.0,2016-01-25 15:00:00,347.0,83.0,4
4.0, None,0.0,5.9, None,2016-01-25 15:15:00,359.0,83.0,4
3.8, None,0.0,4.4, None,2016-01-25 15:30:00,114.0,83.0,4
3.7, None,0.0,4.2, None,2016-01-25 15:45:00,328.0,86.0,4
3.6, 0.0,0.0,5.3, 0.0,2016-01-25 16:00:00,20.0,85.0,4
3.7, None,0.0,5.1, None,2016-01-25 16:15:00,315.0,85.0,4
3.6, None,0.0,3.4, None,2016-01-25 16:30:00,254.0,86.0,4
3.5, None,0.0,4.7, None,2016-01-25 16:45:00,319.0,87.0,4
3.4, 0.0,0.0,3.1, 0.0,2016-01-25 17:00:00,306.0,88.0,4
3.3, None,0.0,3.9, None,2016-01-25 17:15:00,317.0,89.0,4
3.2, None,0.0,2.9, None,2016-01-25 17:30:00,305.0,90.0,4
3.3, None,0.0,2.6, None,2016-01-25 17:45:00,276.0,90.0,4
3.2, 0.0,0.0,2.1, 0.0,2016-01-25 18:00:00,242.0,90.0,4
3.1, None,0.0,3.5, None,2016-01-25 18:15:00,268.0,91.0,4
3.0, None,0.0,4.5, None,2016-01-25 18:30:00,82.0,92.0,4
2.9, None,0.0,4.0, None,2016-01-25 18:45:00,241.0,92.0,4
2.8, 0.0,0.0,2.1, 0.0,2016-01-25 19:00:00,116.0,92.0,4
2.8, None,0.0,2.5, None,2016-01-25 19:15:00,301.0,93.0,4
2.7, None,0.0,2.3, None,2016-01-25 19:30:00,102.0,93.0,4
2.6, None,0.0,3.7, None,2016-01-25 19:45:00,286.0,93.0,4
2.6, 0.0,0.0,1.3, 0.0,2016-01-25 20:00:00,52.0,93.0,4
2.6, None,0.0,3.3, None,2016-01-25 20:15:00,264.0,93.0,4
2.5, None,0.0,1.9, None,2016-01-25 20:30:00,201.0,94.0,4
2.6, None,0.0,1.6, None,2016-01-25 20:45:00,340.0,94.0,4
2.6, 0.0,0.0,1.5, 0.001,2016-01-25 21:00:00,154.0,93.0,4
2.7, None,0.0,1.3, None,2016-01-25 21:15:00,277.0,93.0,4
2.7, None,0.0,0.8, None,2016-01-25 21:30:00,347.0,93.0,4
2.7, None,0.0,2.9, None,2016-01-25 21:45:00,256.0,93.0,4
2.9, 0.0,0.0,5.1, 0.0,2016-01-25 22:00:00,23.0,93.0,4
2.9, None,0.0,3.5, None,2016-01-25 22:15:00,274.0,93.0,4
2.9, None,0.0,3.6, None,2016-01-25 22:30:00,232.0,93.0,4
3.6, None,0.0,6.8, None,2016-01-25 22:45:00,278.0,89.0,4
3.3, 1.0,0.0,2.9, 0.0,2016-01-25 23:00:00,309.0,92.0,4
3.8, None,0.0,8.4, None,2016-01-25 23:15:00,278.0,89.0,4
3.9, None,0.0,3.7, None,2016-01-25 23:30:00,235.0,88.0,4
3.8, None,0.0,3.4, None,2016-01-25 23:45:00,284.0,90.0,4
3.6, -1.0,0.0,2.1, 0.0,2016-01-26 00:00:00,41.0,92.0,4
3.6, None,0.0,3.0, None,2016-01-26 00:15:00,222.0,93.0,4
3.4, None,0.25,1.9, None,2016-01-26 00:30:00,31.0,94.0,4
3.2, None,0.0,1.7, None,2016-01-26 00:45:00,192.0,95.0,4
3.1, 0.0,0.0,4.0, 0.0,2016-01-26 01:00:00,79.0,95.0,4
3.2, None,0.25,4.4, None,2016-01-26 01:15:00,8.0,96.0,4
3.1, None,0.0,2.9, None,2016-01-26 01:30:00,192.0,96.0,4
3.1, None,0.0,3.2, None,2016-01-26 01:45:00,129.0,96.0,4
3.1, 1.0,0.51,1.5, 0.0,2016-01-26 02:00:00,202.0,96.0,4
3.1, None,0.26,0.0, None,2016-01-26 02:15:00,315.0,96.0,4
3.1, None,0.25,1.4, None,2016-01-26 02:30:00,34.0,96.0,4
3.3, None,0.51,2.4, None,2016-01-26 02:45:00,103.0,96.0,4
3.7, 1.0,0.0,1.3, 0.0,2016-01-26 03:00:00,29.0,96.0,4
3.5, None,0.0,0.7, None,2016-01-26 03:15:00,237.0,96.0,4
3.3, None,0.25,1.7, None,2016-01-26 03:30:00,183.0,96.0,4
3.2, None,1.02,3.6, None,2016-01-26 03:45:00,102.0,96.0,4
3.2, 2.0,0.51,4.7, 0.0,2016-01-26 04:00:00,245.0,96.0,4
3.2, None,0.0,3.8, None,2016-01-26 04:15:00,195.0,96.0,4
3.2, None,1.27,3.2, None,2016-01-26 04:30:00,119.0,97.0,4
3.2, None,1.27,5.4, None,2016-01-26 04:45:00,140.0,97.0,4
3.3, 4.0,1.01,0.2, 0.001,2016-01-26 05:00:00,335.0,97.0,4
3.4, None,0.76,2.7, None,2016-01-26 05:15:00,318.0,97.0,4
3.4, None,1.02,0.4, None,2016-01-26 05:30:00,198.0,97.0,4
3.4, None,0.76,2.9, None,2016-01-26 05:45:00,64.0,97.0,4
3.5, 3.0,1.27,1.8, 0.0,2016-01-26 06:00:00,109.0,97.0,4
3.9, None,0.76,2.9, None,2016-01-26 06:15:00,68.0,97.0,4
4.8, None,0.26,5.8, None,2016-01-26 06:30:00,71.0,97.0,4
5.9, None,0.25,5.9, None,2016-01-26 06:45:00,113.0,97.0,4
6.4, 1.0,0.0,5.5, 0.003,2016-01-26 07:00:00,123.0,97.0,4
6.8, None,0.51,4.6, None,2016-01-26 07:15:00,121.0,97.0,4
7.3, None,1.02,6.8, None,2016-01-26 07:30:00,160.0,97.0,4
7.7, None,1.01,9.8, None,2016-01-26 07:45:00,167.0,97.0,4
7.8, 3.0,1.02,9.6, 0.004,2016-01-26 08:00:00,173.0,97.0,4
7.9, None,0.51,6.8, None,2016-01-26 08:15:00,168.0,96.0,4
7.9, None,0.76,6.9, None,2016-01-26 08:30:00,161.0,95.0,4
7.8, None,0.76,4.2, None,2016-01-26 08:45:00,197.0,95.0,4
8.1, 2.0,0.51,10.0, 0.005,2016-01-26 09:00:00,233.0,95.0,4
8.5, None,0.76,8.3, None,2016-01-26 09:15:00,235.0,94.0,4
8.2, None,0.76,10.9, None,2016-01-26 09:30:00,294.0,92.0,4
7.9, None,0.76,8.4, None,2016-01-26 09:45:00,277.0,93.0,4
7.8, 4.0,0.77,6.1, 0.0,2016-01-26 10:00:00,305.0,93.0,4
7.6, None,1.01,6.4, None,2016-01-26 10:15:00,86.0,95.0,4
7.7, None,0.0,6.5, None,2016-01-26 10:30:00,202.0,95.0,4
8.1, None,0.26,6.0, None,2016-01-26 10:45:00,191.0,93.0,4
8.2, 1.0,0.25,6.6, 0.0,2016-01-26 11:00:00,115.0,93.0,4
8.2, None,0.0,8.2, None,2016-01-26 11:15:00,169.0,94.0,4
8.5, None,0.0,8.2, None,2016-01-26 11:30:00,291.0,93.0,4
8.8, None,0.0,2.1, None,2016-01-26 11:45:00,333.0,93.0,4
8.9, 0.0,0.0,6.0, 0.0,2016-01-26 12:00:00,169.0,93.0,4
9.3, None,0.0,9.5, None,2016-01-26 12:15:00,194.0,90.0,4
9.8, None,0.0,15.8, None,2016-01-26 12:30:00,221.0,86.0,4
9.8, None,0.0,15.9, None,2016-01-26 12:45:00,232.0,88.0,4
9.4, 0.0,0.0,11.8, 0.001,2016-01-26 13:00:00,237.0,92.0,4
9.2, None,0.25,11.5, None,2016-01-26 13:15:00,224.0,92.0,4
9.2, None,0.0,10.1, None,2016-01-26 13:30:00,229.0,93.0,4
9.3, None,0.26,9.9, None,2016-01-26 13:45:00,216.0,93.0,4
9.4, 1.0,0.76,7.6, 0.001,2016-01-26 14:00:00,221.0,92.0,4
9.5, None,0.25,3.6, None,2016-01-26 14:15:00,195.0,94.0,4
9.5, None,0.26,3.7, None,2016-01-26 14:30:00,243.0,94.0,4
9.5, None,0.25,3.4, None,2016-01-26 14:45:00,208.0,94.0,4
9.5, 1.0,0.26,4.4, 0.001,2016-01-26 15:00:00,214.0,94.0,4
9.5, None,0.25,4.9, None,2016-01-26 15:15:00,187.0,95.0,4
9.5, None,0.76,1.9, None,2016-01-26 15:30:00,215.0,95.0,4
9.3, None,0.0,5.6, None,2016-01-26 15:45:00,144.0,96.0,4
9.3, 1.0,0.26,4.7, 0.0,2016-01-26 16:00:00,174.0,96.0,4
9.0, None,0.0,6.1, None,2016-01-26 16:15:00,150.0,96.0,4
8.8, None,0.0,6.0, None,2016-01-26 16:30:00,147.0,96.0,4
8.6, None,0.25,5.8, None,2016-01-26 16:45:00,139.0,97.0,4
8.5, 1.0,0.25,5.4, 0.001,2016-01-26 17:00:00,144.0,97.0,4
8.4, None,0.0,0.3, None,2016-01-26 17:15:00,174.0,97.0,4
8.4, None,0.0,1.8, None,2016-01-26 17:30:00,147.0,97.0,4
8.4, None,0.26,1.8, None,2016-01-26 17:45:00,119.0,97.0,4
8.4, 0.0,0.0,2.0, 0.001,2016-01-26 18:00:00,144.0,97.0,4
8.4, None,0.0,3.3, None,2016-01-26 18:15:00,77.0,97.0,4
8.4, None,0.0,2.2, None,2016-01-26 18:30:00,87.0,97.0,4
8.4, None,0.0,3.5, None,2016-01-26 18:45:00,190.0,97.0,4
8.5, 0.0,0.0,0.5, 0.002,2016-01-26 19:00:00,227.0,97.0,4
8.7, None,0.0,3.8, None,2016-01-26 19:15:00,278.0,97.0,4
8.6, None,0.0,2.9, None,2016-01-26 19:30:00,284.0,97.0,4
8.5, None,0.51,1.5, None,2016-01-26 19:45:00,74.0,97.0,4
8.5, 1.0,0.5,2.3, 0.0,2016-01-26 20:00:00,95.0,97.0,4
8.6, None,0.26,4.0, None,2016-01-26 20:15:00,92.0,97.0,4
8.1, None,0.51,11.4, None,2016-01-26 20:30:00,126.0,97.0,4
7.9, None,0.0,7.7, None,2016-01-26 20:45:00,128.0,97.0,4
7.8, 1.0,0.25,5.6, 0.0,2016-01-26 21:00:00,117.0,97.0,4
7.7, None,0.25,7.4, None,2016-01-26 21:15:00,114.0,97.0,4
7.6, None,0.0,5.0, None,2016-01-26 21:30:00,100.0,97.0,4
7.6, None,0.0,3.7, None,2016-01-26 21:45:00,14.0,97.0,4
7.6, 0.0,0.0,5.1, 0.0,2016-01-26 22:00:00,70.0,97.0,4
7.7, None,0.0,7.0, None,2016-01-26 22:15:00,104.0,97.0,4
7.7, None,0.0,4.9, None,2016-01-26 22:30:00,68.0,97.0,4
7.7, None,0.0,4.5, None,2016-01-26 22:45:00,55.0,97.0,4
7.8, 1.0,0.26,4.2, 0.001,2016-01-26 23:00:00,44.0,97.0,4
7.6, None,0.0,2.4, None,2016-01-26 23:15:00,61.0,97.0,4
7.3, None,0.0,3.0, None,2016-01-26 23:30:00,259.0,97.0,4
7.2, None,0.25,2.2, None,2016-01-26 23:45:00,139.0,97.0,4
7.3, 0.0,0.0,2.7, 0.003,2016-01-27 00:00:00,63.0,97.0,4
7.1, None,0.0,2.9, None,2016-01-27 00:15:00,358.0,97.0,4
6.8, None,0.0,3.3, None,2016-01-27 00:30:00,176.0,97.0,4
6.9, None,0.0,0.5, None,2016-01-27 00:45:00,38.0,97.0,4
6.8, 0.0,0.0,1.5, 0.0,2016-01-27 01:00:00,250.0,97.0,4
6.7, None,0.0,0.0, None,2016-01-27 01:15:00,76.0,97.0,4
6.6, None,0.26,3.1, None,2016-01-27 01:30:00,59.0,97.0,4
6.4, None,0.25,0.8, None,2016-01-27 01:45:00,72.0,97.0,4
6.5, 1.0,0.25,0.5, 0.0,2016-01-27 02:00:00,300.0,97.0,4
6.2, None,0.26,2.4, None,2016-01-27 02:15:00,71.0,97.0,4
6.3, None,0.51,2.5, None,2016-01-27 02:30:00,285.0,97.0,4
6.5, None,0.0,1.1, None,2016-01-27 02:45:00,48.0,97.0,4
6.1, 1.0,0.0,3.7, 0.0,2016-01-27 03:00:00,92.0,97.0,4
6.2, None,0.0,1.6, None,2016-01-27 03:15:00,292.0,97.0,4
6.0, None,0.0,2.6, None,2016-01-27 03:30:00,346.0,97.0,4
6.3, None,0.0,3.4, None,2016-01-27 03:45:00,65.0,97.0,4
6.1, -1.0,0.0,4.4, 0.0,2016-01-27 04:00:00,64.0,97.0,4
6.2, None,0.0,4.9, None,2016-01-27 04:15:00,63.0,97.0,4
5.9, None,0.0,4.2, None,2016-01-27 04:30:00,68.0,97.0,4
5.8, None,0.0,1.6, None,2016-01-27 04:45:00,6.0,97.0,4
5.5, 0.0,0.0,3.5, 0.002,2016-01-27 05:00:00,53.0,97.0,4
6.2, None,0.0,5.8, None,2016-01-27 05:15:00,50.0,97.0,4
7.2, None,0.0,5.1, None,2016-01-27 05:30:00,64.0,97.0,4
7.5, None,0.0,0.9, None,2016-01-27 05:45:00,30.0,97.0,4
6.6, 0.0,0.0,2.5, 0.0,2016-01-27 06:00:00,34.0,97.0,4
6.7, None,0.0,3.4, None,2016-01-27 06:15:00,18.0,97.0,4
7.9, None,0.0,3.1, None,2016-01-27 06:30:00,98.0,97.0,4
8.0, None,0.0,1.8, None,2016-01-27 06:45:00,99.0,97.0,4
8.3, 0.0,0.0,3.2, 0.0,2016-01-27 07:00:00,65.0,96.0,4
8.6, None,0.0,2.7, None,2016-01-27 07:15:00,59.0,95.0,4
8.4, None,0.0,3.9, None,2016-01-27 07:30:00,50.0,94.0,4
8.2, None,0.0,0.8, None,2016-01-27 07:45:00,31.0,91.0,4
7.7, 0.0,0.0,2.5, 0.0,2016-01-27 08:00:00,73.0,94.0,4
7.7, None,0.0,2.7, None,2016-01-27 08:15:00,20.0,95.0,4
7.9, None,0.0,3.3, None,2016-01-27 08:30:00,54.0,94.0,4
8.3, None,0.0,3.6, None,2016-01-27 08:45:00,123.0,92.0,4
8.6, 0.0,0.0,4.8, 0.0,2016-01-27 09:00:00,122.0,91.0,4
8.9, None,0.0,2.1, None,2016-01-27 09:15:00,131.0,91.0,4
9.4, None,0.0,3.2, None,2016-01-27 09:30:00,237.0,86.0,4
10.0, None,0.0,5.9, None,2016-01-27 09:45:00,183.0,82.0,4
10.2, 0.0,0.0,4.9, 0.0,2016-01-27 10:00:00,191.0,82.0,4
10.3, None,0.0,4.0, None,2016-01-27 10:15:00,171.0,85.0,4
10.0, None,0.0,4.8, None,2016-01-27 10:30:00,123.0,87.0,4
9.9, None,0.0,2.4, None,2016-01-27 10:45:00,240.0,84.0,4
10.4, 0.0,0.0,4.1, 0.0,2016-01-27 11:00:00,195.0,84.0,4
10.7, None,0.0,8.1, None,2016-01-27 11:15:00,198.0,76.0,4
10.6, None,0.0,7.0, None,2016-01-27 11:30:00,197.0,80.0,4
10.4, None,0.0,6.2, None,2016-01-27 11:45:00,209.0,83.0,4
10.0, 0.0,0.5,6.0, 0.0,2016-01-27 12:00:00,221.0,88.0,4
9.8, None,0.51,5.1, None,2016-01-27 12:15:00,211.0,88.0,4
9.9, None,0.0,6.1, None,2016-01-27 12:30:00,182.0,89.0,4
10.0, None,0.0,5.7, None,2016-01-27 12:45:00,179.0,90.0,4
10.0, 1.0,0.26,6.3, 0.0,2016-01-27 13:00:00,185.0,89.0,4
9.9, None,0.0,8.2, None,2016-01-27 13:15:00,179.0,87.0,4
9.9, None,0.25,9.0, None,2016-01-27 13:30:00,196.0,88.0,4
9.7, None,0.0,8.7, None,2016-01-27 13:45:00,195.0,87.0,4
9.6, 1.0,0.51,9.1, 0.002,2016-01-27 14:00:00,193.0,90.0,4
9.4, None,0.76,3.7, None,2016-01-27 14:15:00,171.0,91.0,4
9.3, None,0.76,6.8, None,2016-01-27 14:30:00,195.0,91.0,4
9.3, None,0.51,8.9, None,2016-01-27 14:45:00,193.0,91.0,4
9.3, 2.0,0.25,5.6, 0.002,2016-01-27 15:00:00,198.0,91.0,4
9.4, None,0.0,4.8, None,2016-01-27 15:15:00,254.0,91.0,4
9.4, None,0.26,3.5, None,2016-01-27 15:30:00,154.0,90.0,4
9.4, None,0.0,3.6, None,2016-01-27 15:45:00,175.0,90.0,4
9.4, 1.0,0.25,2.2, 0.0,2016-01-27 16:00:00,360.0,91.0,4
9.4, None,0.26,3.0, None,2016-01-27 16:15:00,263.0,90.0,4
9.3, None,0.5,1.8, None,2016-01-27 16:30:00,291.0,91.0,4
9.2, None,0.51,2.8, None,2016-01-27 16:45:00,82.0,91.0,4
9.2, 2.0,0.51,3.1, 0.0,2016-01-27 17:00:00,150.0,91.0,4
9.1, None,0.76,4.6, None,2016-01-27 17:15:00,256.0,91.0,4
9.2, None,0.76,3.5, None,2016-01-27 17:30:00,164.0,91.0,4
9.1, None,0.51,2.8, None,2016-01-27 17:45:00,262.0,92.0,4
9.0, 3.0,1.02,3.2, 0.002,2016-01-27 18:00:00,244.0,93.0,4
9.0, None,1.01,3.8, None,2016-01-27 18:15:00,204.0,93.0,4
9.0, None,1.02,3.4, None,2016-01-27 18:30:00,167.0,94.0,4
9.0, None,1.27,5.2, None,2016-01-27 18:45:00,221.0,94.0,4
9.1, 5.0,1.52,4.9, 0.002,2016-01-27 19:00:00,172.0,93.0,4
9.1, None,1.53,4.1, None,2016-01-27 19:15:00,195.0,93.0,4
9.1, None,1.27,4.8, None,2016-01-27 19:30:00,222.0,94.0,4
9.1, None,1.52,4.1, None,2016-01-27 19:45:00,213.0,94.0,4
9.0, 5.0,1.53,4.1, 0.002,2016-01-27 20:00:00,223.0,95.0,4
9.0, None,1.52,3.1, None,2016-01-27 20:15:00,222.0,95.0,4
9.0, None,1.52,3.6, None,2016-01-27 20:30:00,223.0,95.0,4
9.0, None,1.27,6.3, None,2016-01-27 20:45:00,206.0,94.0,4
9.0, 6.0,1.27,5.4, 0.001,2016-01-27 21:00:00,185.0,94.0,4
9.0, None,1.27,5.4, None,2016-01-27 21:15:00,187.0,95.0,4
9.1, None,1.27,6.9, None,2016-01-27 21:30:00,188.0,94.0,4
9.1, None,1.53,7.1, None,2016-01-27 21:45:00,185.0,94.0,4
9.1, 5.0,1.52,7.2, 0.001,2016-01-27 22:00:00,198.0,95.0,4
9.2, None,1.53,9.4, None,2016-01-27 22:15:00,187.0,94.0,4
9.2, None,1.52,9.2, None,2016-01-27 22:30:00,191.0,94.0,4
9.3, None,1.52,10.8, None,2016-01-27 22:45:00,193.0,93.0,4
9.4, 6.0,1.53,13.7, 0.003,2016-01-27 23:00:00,194.0,92.0,4
9.4, None,1.27,12.2, None,2016-01-27 23:15:00,189.0,93.0,4
9.3, None,1.52,11.7, None,2016-01-27 23:30:00,190.0,93.0,4
9.2, None,1.53,11.7, None,2016-01-27 23:45:00,187.0,95.0,4
9.2, 6.0,1.52,10.5, 0.002,2016-01-28 00:00:00,184.0,94.0,4
9.1, None,2.29,10.1, None,2016-01-28 00:15:00,186.0,95.0,4
9.0, None,1.52,9.2, None,2016-01-28 00:30:00,182.0,96.0,4
9.0, None,2.29,7.7, None,2016-01-28 00:45:00,180.0,96.0,4
9.0, 9.0,2.28,9.1, 0.002,2016-01-28 01:00:00,170.0,96.0,4
9.0, None,2.54,9.9, None,2016-01-28 01:15:00,173.0,96.0,4
9.1, None,2.54,13.4, None,2016-01-28 01:30:00,175.0,95.0,4
9.2, None,2.03,13.3, None,2016-01-28 01:45:00,191.0,95.0,4
9.6, 6.0,2.04,16.2, 0.003,2016-01-28 02:00:00,205.0,92.0,4
9.9, None,1.77,18.8, None,2016-01-28 02:15:00,208.0,91.0,4
9.9, None,2.29,22.4, None,2016-01-28 02:30:00,207.0,91.0,4
9.8, None,1.78,20.2, None,2016-01-28 02:45:00,207.0,91.0,4
9.7, 10.0,2.03,19.5, 0.002,2016-01-28 03:00:00,199.0,91.0,4
9.6, None,1.52,20.1, None,2016-01-28 03:15:00,208.0,93.0,4
9.4, None,2.29,17.2, None,2016-01-28 03:30:00,200.0,93.0,4
9.4, None,1.52,16.4, None,2016-01-28 03:45:00,202.0,92.0,4
9.4, 6.0,1.02,20.6, 0.001,2016-01-28 04:00:00,219.0,91.0,4
9.0, None,0.51,19.6, None,2016-01-28 04:15:00,227.0,92.0,4
8.0, None,0.25,15.1, None,2016-01-28 04:30:00,273.0,92.0,4
7.4, None,0.51,18.1, None,2016-01-28 04:45:00,277.0,93.0,4
7.1, 4.0,0.76,17.8, 0.001,2016-01-28 05:00:00,272.0,92.0,4
6.9, None,0.51,13.8, None,2016-01-28 05:15:00,272.0,93.0,4
6.8, None,0.51,10.6, None,2016-01-28 05:30:00,268.0,92.0,4
6.7, None,0.51,15.1, None,2016-01-28 05:45:00,257.0,91.0,4
6.6, 2.0,0.25,11.5, 0.0,2016-01-28 06:00:00,259.0,93.0,4
6.6, None,0.51,12.8, None,2016-01-28 06:15:00,254.0,88.0,4
6.5, None,0.25,16.2, None,2016-01-28 06:30:00,251.0,89.0,4
6.4, None,0.26,12.1, None,2016-01-28 06:45:00,241.0,90.0,4
6.4, 0.0,0.25,17.4, 0.001,2016-01-28 07:00:00,249.0,90.0,4
6.3, None,0.0,11.5, None,2016-01-28 07:15:00,257.0,91.0,4
6.3, None,0.0,14.2, None,2016-01-28 07:30:00,253.0,88.0,4
6.1, None,0.0,16.9, None,2016-01-28 07:45:00,253.0,87.0,4
5.9, 1.0,0.0,12.6, 0.0,2016-01-28 08:00:00,247.0,86.0,4
5.5, None,0.0,9.8, None,2016-01-28 08:15:00,248.0,87.0,4
5.0, None,0.0,6.0, None,2016-01-28 08:30:00,194.0,91.0,4
4.7, None,0.0,10.4, None,2016-01-28 08:45:00,220.0,86.0,4
5.5, -1.0,0.0,15.5, 0.0,2016-01-28 09:00:00,225.0,81.0,4
6.0, None,0.0,20.6, None,2016-01-28 09:15:00,230.0,79.0,4
6.4, None,0.0,17.0, None,2016-01-28 09:30:00,238.0,79.0,4
6.5, None,0.0,15.6, None,2016-01-28 09:45:00,235.0,77.0,4
7.2, 0.0,0.0,12.1, 0.0,2016-01-28 10:00:00,246.0,72.0,4
7.0, None,0.0,13.5, None,2016-01-28 10:15:00,246.0,77.0,4
6.6, None,0.0,11.1, None,2016-01-28 10:30:00,258.0,74.0,4
6.3, None,0.0,10.8, None,2016-01-28 10:45:00,261.0,80.0,4
6.2, 1.0,0.0,7.8, 0.0,2016-01-28 11:00:00,255.0,82.0,4
6.5, None,0.0,12.3, None,2016-01-28 11:15:00,235.0,76.0,4
5.9, None,0.0,14.1, None,2016-01-28 11:30:00,226.0,83.0,4
5.0, None,0.25,13.3, None,2016-01-28 11:45:00,217.0,87.0,4
5.0, 1.0,0.0,9.1, 0.0,2016-01-28 12:00:00,227.0,89.0,4
5.1, None,0.0,7.6, None,2016-01-28 12:15:00,216.0,89.0,4
6.5, None,0.0,11.5, None,2016-01-28 12:30:00,232.0,83.0,4
5.5, None,0.26,15.9, None,2016-01-28 12:45:00,218.0,87.0,4
5.5, -1.0,0.25,11.7, 0.0,2016-01-28 13:00:00,212.0,87.0,4
5.8, None,0.0,12.7, None,2016-01-28 13:15:00,222.0,83.0,4
4.8, None,0.26,13.7, None,2016-01-28 13:30:00,234.0,88.0,4
4.7, None,0.25,9.0, None,2016-01-28 13:45:00,246.0,88.0,4
5.2, 1.0,0.0,12.8, 0.0,2016-01-28 14:00:00,244.0,83.0,4
6.2, None,0.0,11.9, None,2016-01-28 14:15:00,246.0,78.0,4
5.9, None,0.0,15.4, None,2016-01-28 14:30:00,236.0,80.0,4
5.9, None,0.0,15.8, None,2016-01-28 14:45:00,235.0,80.0,4
6.4, -1.0,0.0,16.6, 0.0,2016-01-28 15:00:00,230.0,75.0,4
6.2, None,0.0,20.0, None,2016-01-28 15:15:00,231.0,71.0,4
5.6, None,0.0,16.8, None,2016-01-28 15:30:00,236.0,74.0,4
5.9, None,0.0,16.5, None,2016-01-28 15:45:00,242.0,75.0,4
5.5, 1.0,0.0,14.4, 0.0,2016-01-28 16:00:00,234.0,77.0,4
5.1, None,0.0,15.6, None,2016-01-28 16:15:00,236.0,76.0,4
4.8, None,0.0,14.1, None,2016-01-28 16:30:00,228.0,79.0,4
4.5, None,0.0,6.4, None,2016-01-28 16:45:00,218.0,81.0,4
4.2, 0.0,0.0,7.5, 0.0,2016-01-28 17:00:00,224.0,80.0,4
4.0, None,0.0,9.0, None,2016-01-28 17:15:00,241.0,78.0,4
3.7, None,0.0,4.6, None,2016-01-28 17:30:00,197.0,81.0,4
3.0, None,0.0,4.5, None,2016-01-28 17:45:00,156.0,86.0,4
2.6, 0.0,0.0,4.7, 0.0,2016-01-28 18:00:00,199.0,89.0,4
2.0, None,0.0,2.3, None,2016-01-28 18:15:00,103.0,91.0,4
2.3, None,0.0,2.6, None,2016-01-28 18:30:00,18.0,90.0,4
2.7, None,0.0,2.5, None,2016-01-28 18:45:00,121.0,88.0,4
2.9, 0.0,0.0,3.5, 0.0,2016-01-28 19:00:00,321.0,88.0,4
2.7, None,0.0,4.5, None,2016-01-28 19:15:00,6.0,90.0,4
2.9, None,0.0,5.8, None,2016-01-28 19:30:00,51.0,89.0,4
3.1, None,0.0,6.1, None,2016-01-28 19:45:00,33.0,86.0,4
3.0, 0.0,0.0,3.1, 0.001,2016-01-28 20:00:00,138.0,88.0,4
3.2, None,0.0,4.4, None,2016-01-28 20:15:00,187.0,88.0,4
3.2, None,0.0,6.8, None,2016-01-28 20:30:00,200.0,88.0,4
3.8, None,0.0,6.2, None,2016-01-28 20:45:00,215.0,84.0,4
4.0, -1.0,0.0,9.4, 0.001,2016-01-28 21:00:00,204.0,83.0,4
4.3, None,0.0,9.0, None,2016-01-28 21:15:00,214.0,82.0,4
4.3, None,0.0,7.7, None,2016-01-28 21:30:00,195.0,83.0,4
4.4, None,0.0,9.4, None,2016-01-28 21:45:00,219.0,83.0,4
4.3, 1.0,0.0,8.5, 0.0,2016-01-28 22:00:00,193.0,85.0,4
4.3, None,0.0,10.9, None,2016-01-28 22:15:00,206.0,84.0,4
4.4, None,0.0,10.5, None,2016-01-28 22:30:00,201.0,84.0,4
4.4, None,0.0,11.2, None,2016-01-28 22:45:00,186.0,85.0,4
4.3, -1.0,0.0,9.7, 0.0,2016-01-28 23:00:00,192.0,85.0,4
4.4, None,0.0,7.6, None,2016-01-28 23:15:00,184.0,85.0,4
4.2, None,0.0,8.6, None,2016-01-28 23:30:00,176.0,84.0,4
4.1, None,0.0,2.6, None,2016-01-28 23:45:00,155.0,87.0,4
