pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,273.0,244.0, None, None,2021-05-28 00:00:00,3.9, None,47.0, None,22
0.0, None, 0.0,272.0,244.0, None, None,2021-05-28 01:00:00,3.4, None,48.0, None,22
0.0, None, 0.0,271.0,244.0, None, None,2021-05-28 02:00:00,3.6, None,47.0, None,22
0.0, None, 0.0,270.0,244.0, None, None,2021-05-28 03:00:00,3.0, None,47.0, None,22
0.0, None, 0.0,270.0,244.0, None, None,2021-05-28 04:00:00,3.2, None,47.0, None,22
0.0, None, 0.0,269.0,244.0, None, None,2021-05-28 05:00:00,3.1, None,47.0, None,22
0.0, None, 0.0,268.0,244.0, None, None,2021-05-28 06:00:00,3.1, None,48.0, None,22
0.0, None, 0.0,267.0,244.0, None, None,2021-05-28 07:00:00,3.1, None,47.0, None,22
0.0, None, 0.0,266.0,244.0, None, None,2021-05-28 08:00:00,3.1, None,47.0, None,22
0.0, None, 0.0,266.0,244.0, None, None,2021-05-28 09:00:00,3.5, None,47.0, None,22
0.0, None, 0.0,266.0,244.0, None, None,2021-05-28 10:00:00,4.0, None,47.0, None,22
1.0, None, 1.0,265.0,245.0, None, None,2021-05-28 11:00:00,5.2, None,46.0, None,22
1.0, None, 0.0,264.0,245.0, None, None,2021-05-28 12:00:00,6.2, None,47.0, None,22
1.0, None, 0.0,263.0,245.0, None, None,2021-05-28 13:00:00,6.0, None,45.0, None,22
1.0, None, 0.0,262.0,245.0, None, None,2021-05-28 14:00:00,7.8, None,44.0, None,22
1.0, None, 0.0,260.0,245.0, None, None,2021-05-28 15:00:00,8.7, None,44.0, None,22
1.0, None, 0.0,257.0,245.0, None, None,2021-05-28 16:00:00,8.0, None,44.0, None,22
1.0, None, None,256.0,244.0, None, None,2021-05-28 17:00:00,8.2, None,44.0, None,22
0.0, None, 0.0,254.0,244.0, None, None,2021-05-28 18:00:00,7.8, None,44.0, None,22
2.0, None, 1.0,252.0,245.0, None, None,2021-05-28 19:00:00,7.3, None,44.0, None,22
1.0, None, 0.0,251.0,245.0, None, None,2021-05-28 20:00:00,6.9, None,44.0, None,22
1.0, None, 0.0,249.0,245.0, None, None,2021-05-28 21:00:00,5.5, None,43.0, None,22
1.0, None, 0.0,248.0,245.0, None, None,2021-05-28 22:00:00,3.9, None,44.0, None,22
1.0, None, 0.0,248.0,245.0, None, None,2021-05-28 23:00:00,2.4, None,44.0, None,22
1.0, None, 0.0,248.0,245.0, None, None,2021-05-29 00:00:00,2.4, None,44.0, None,22
1.0, None, 0.0,247.0,245.0, None, None,2021-05-29 01:00:00,3.1, None,44.0, None,22
1.0, None, 0.0,247.0,245.0, None, None,2021-05-29 02:00:00,2.9, None,44.0, None,22
1.0, None, 0.0,246.0,245.0, None, None,2021-05-29 03:00:00,2.4, None,44.0, None,22
1.0, None, 0.0,246.0,245.0, None, None,2021-05-29 04:00:00,2.8, None,44.0, None,22
1.0, None, 0.0,246.0,245.0, None, None,2021-05-29 05:00:00,2.2, None,44.0, None,22
1.0, None, 0.0,246.0,245.0, None, None,2021-05-29 06:00:00,2.0, None,44.0, None,22
1.0, None, 0.0,246.0,245.0, None, None,2021-05-29 07:00:00,2.7, None,44.0, None,22
1.0, None, 0.0,246.0,245.0, None, None,2021-05-29 08:00:00,3.9, None,44.0, None,22
1.0, None, 0.0,246.0,245.0, None, None,2021-05-29 09:00:00,5.2, None,43.0, None,22
1.0, None, 0.0,246.0,245.0, None, None,2021-05-29 10:00:00,7.1, None,43.0, None,22
0.0, None, 0.0,246.0,245.0, None, None,2021-05-29 11:00:00,9.2, None,42.0, None,22
None, None, None,246.0,244.0, None, None,2021-05-29 12:00:00,10.0, None,41.0, None,22
0.0, None, 1.0,244.0,245.0, None, None,2021-05-29 13:00:00,11.2, None,41.0, None,22
0.0, None, 0.0,241.0,245.0, None, None,2021-05-29 14:00:00,12.3, None,39.0, None,22
0.0, None, 0.0,236.0,245.0, None, None,2021-05-29 15:00:00,13.4, None,39.0, None,22
0.0, None, 0.0,232.0,245.0, None, None,2021-05-29 16:00:00,12.8, None,38.0, None,22
1.0, None, 0.0,228.0,245.0, None, None,2021-05-29 17:00:00,12.9, None,37.0, None,22
1.0, None, 0.0,224.0,245.0, None, None,2021-05-29 18:00:00,11.8, None,38.0, None,22
0.0, None, 0.0,221.0,245.0, None, None,2021-05-29 19:00:00,10.9, None,38.0, None,22
0.0, None, 0.0,218.0,245.0, None, None,2021-05-29 20:00:00,10.3, None,38.0, None,22
0.0, None, 0.0,217.0,245.0, None, None,2021-05-29 21:00:00,9.2, None,37.0, None,22
0.0, None, 0.0,215.0,245.0, None, None,2021-05-29 22:00:00,6.2, None,37.0, None,22
0.0, None, 0.0,213.0,245.0, None, None,2021-05-29 23:00:00,4.7, None,37.0, None,22
0.0, None, 0.0,213.0,245.0, None, None,2021-05-30 00:00:00,4.4, None,37.0, None,22
0.0, None, 0.0,211.0,245.0, None, None,2021-05-30 01:00:00,6.6, None,37.0, None,22
0.0, None, 0.0,211.0,245.0, None, None,2021-05-30 02:00:00,4.5, None,37.0, None,22
0.0, None, 0.0,211.0,245.0, None, None,2021-05-30 03:00:00,3.2, None,37.0, None,22
1.0, None, 1.0,211.0,246.0, None, None,2021-05-30 04:00:00,3.2, None,37.0, None,22
2.0, None, 1.0,211.0,247.0, None, None,2021-05-30 05:00:00,2.9, None,37.0, None,22
3.0, None, 1.0,211.0,248.0, None, None,2021-05-30 06:00:00,2.8, None,37.0, None,22
3.0, None, 0.0,210.0,248.0, None, None,2021-05-30 07:00:00,3.2, None,37.0, None,22
4.0, None, 1.0,209.0,249.0, None, None,2021-05-30 08:00:00,3.9, None,36.0, None,22
5.0, None, 1.0,209.0,250.0, None, None,2021-05-30 09:00:00,5.6, None,36.0, None,22
6.0, None, 1.0,209.0,251.0, None, None,2021-05-30 10:00:00,6.6, None,36.0, None,22
7.0, None, 1.0,209.0,252.0, None, None,2021-05-30 11:00:00,6.6, None,36.0, None,22
9.0, None, 1.0,208.0,253.0, None, None,2021-05-30 12:00:00,7.1, None,36.0, None,22
8.0, None, 0.0,206.0,253.0, None, None,2021-05-30 13:00:00,6.6, None,36.0, None,22
8.0, None, 0.0,205.0,253.0, None, None,2021-05-30 14:00:00,6.2, None,36.0, None,22
9.0, None, 1.0,204.0,254.0, None, None,2021-05-30 15:00:00,6.5, None,38.0, None,22
9.0, None, 0.0,203.0,254.0, None, None,2021-05-30 16:00:00,7.0, None,34.0, None,22
9.0, None, 0.0,203.0,254.0, None, None,2021-05-30 17:00:00,6.9, None,35.0, None,22
9.0, None, 0.0,202.0,254.0, None, None,2021-05-30 18:00:00,7.1, None,32.0, None,22
9.0, None, 0.0,201.0,254.0, None, None,2021-05-30 19:00:00,7.0, None,33.0, None,22
10.0, None, 1.0,201.0,255.0, None, None,2021-05-30 20:00:00,6.8, None,33.0, None,22
10.0, None, 0.0,199.0,255.0, None, None,2021-05-30 21:00:00,6.6, None,33.0, None,22
11.0, None, 1.0,199.0,256.0, None, None,2021-05-30 22:00:00,5.6, None,32.0, None,22
11.0, None, 0.0,197.0,256.0, None, None,2021-05-30 23:00:00,4.9, None,34.0, None,22
11.0, None, 0.0,196.0,256.0, None, None,2021-05-31 00:00:00,4.7, None,33.0, None,22
11.0, None, 0.0,196.0,256.0, None, None,2021-05-31 01:00:00,4.6, None,33.0, None,22
11.0, None, 0.0,194.0,256.0, None, None,2021-05-31 02:00:00,4.6, None,33.0, None,22
11.0, None, 0.0,194.0,256.0, None, None,2021-05-31 03:00:00,4.0, None,33.0, None,22
10.0, None, 0.0,194.0,256.0, None, None,2021-05-31 04:00:00,4.2, None,33.0, None,22
9.0, None, 0.0,193.0,256.0, None, None,2021-05-31 05:00:00,4.0, None,33.0, None,22
8.0, None, 0.0,193.0,256.0, None, None,2021-05-31 06:00:00,4.6, None,33.0, None,22
8.0, None, 0.0,193.0,256.0, None, None,2021-05-31 07:00:00,5.4, None,33.0, None,22
8.0, None, 1.0,193.0,257.0, None, None,2021-05-31 08:00:00,6.4, None,32.0, None,22
7.0, None, 0.0,192.0,257.0, None, None,2021-05-31 09:00:00,6.8, None,32.0, None,22
6.0, None, 0.0,192.0,257.0, None, None,2021-05-31 10:00:00,7.2, None,33.0, None,22
6.0, None, 1.0,192.0,258.0, None, None,2021-05-31 11:00:00,7.3, None,33.0, None,22
7.0, None, 2.0,192.0,260.0, None, None,2021-05-31 12:00:00,7.5, None,30.0, None,22
8.0, None, 1.0,191.0,261.0, None, None,2021-05-31 13:00:00,7.7, None,32.0, None,22
8.0, None, 0.0,190.0,261.0, None, None,2021-05-31 14:00:00,7.5, None,30.0, None,22
8.0, None, 1.0,189.0,262.0, None, None,2021-05-31 15:00:00,8.7, None,31.0, None,22
9.0, None, 1.0,189.0,263.0, None, None,2021-05-31 16:00:00,8.9, None,30.0, None,22
9.0, None, 0.0,188.0,263.0, None, None,2021-05-31 17:00:00,9.3, None,31.0, None,22
9.0, None, 0.0,188.0,263.0, None, None,2021-05-31 18:00:00,9.4, None,28.0, None,22
10.0, None, 1.0,188.0,264.0, None, None,2021-05-31 19:00:00,9.6, None,28.0, None,22
9.0, None, 0.0,186.0,264.0, None, None,2021-05-31 20:00:00,9.1, None,29.0, None,22
9.0, None, 0.0,185.0,264.0, None, None,2021-05-31 21:00:00,8.3, None,29.0, None,22
8.0, None, 0.0,185.0,264.0, None, None,2021-05-31 22:00:00,9.0, None,27.0, None,22
9.0, None, 1.0,185.0,265.0, None, None,2021-05-31 23:00:00,7.9, None,29.0, None,22
10.0, None, 1.0,185.0,266.0, None, None,2021-06-01 00:00:00,8.4, None,29.0, None,22
12.0, None, 2.0,184.0,268.0, None, None,2021-06-01 01:00:00,8.8, None,28.0, None,22
13.0, None, 1.0,184.0,269.0, None, None,2021-06-01 02:00:00,6.7, None,29.0, None,22
15.0, None, 2.0,183.0,271.0, None, None,2021-06-01 03:00:00,6.4, None,29.0, None,22
15.0, None, 0.0,182.0,271.0, None, None,2021-06-01 04:00:00,6.6, None,28.0, None,22
18.0, None, 3.0,182.0,274.0, None, None,2021-06-01 05:00:00,6.2, None,29.0, None,22
20.0, None, 2.0,180.0,276.0, None, None,2021-06-01 06:00:00,6.3, None,28.0, None,22
20.0, None, 0.0,179.0,276.0, None, None,2021-06-01 07:00:00,6.8, None,28.0, None,22
20.0, None, 1.0,178.0,277.0, None, None,2021-06-01 08:00:00,7.2, None,28.0, None,22
22.0, None, 2.0,179.0,279.0, None, None,2021-06-01 09:00:00,8.2, None,26.0, None,22
24.0, None, 2.0,179.0,281.0, None, None,2021-06-01 10:00:00,8.4, None,26.0, None,22
23.0, None, 0.0,179.0,281.0, None, None,2021-06-01 11:00:00,9.6, None,26.0, None,22
22.0, None, 1.0,179.0,282.0, None, None,2021-06-01 12:00:00,10.1, None,28.0, None,22
21.0, None, 0.0,179.0,282.0, None, None,2021-06-01 13:00:00,10.3, None,28.0, None,22
21.0, None, 0.0,179.0,282.0, None, None,2021-06-01 14:00:00,10.6, None,26.0, None,22
20.0, None, 0.0,179.0,282.0, None, None,2021-06-01 15:00:00,10.8, None,28.0, None,22
21.0, None, 2.0,179.0,284.0, None, None,2021-06-01 16:00:00,10.7, None,30.0, None,22
23.0, None, 2.0,178.0,286.0, None, None,2021-06-01 17:00:00,10.3, None,23.0, None,22
24.0, None, 1.0,174.0,287.0, None, None,2021-06-01 18:00:00,10.4, None,25.0, None,22
24.0, None, 1.0,173.0,288.0, None, None,2021-06-01 19:00:00,9.3, None,25.0, None,22
25.0, None, 1.0,171.0,289.0, None, None,2021-06-01 20:00:00,9.2, None,27.0, None,22
26.0, None, 1.0,169.0,290.0, None, None,2021-06-01 21:00:00,8.1, None,26.0, None,22
29.0, None, 3.0,168.0,293.0, None, None,2021-06-01 22:00:00,8.3, None,26.0, None,22
28.0, None, 0.0,163.0,293.0, None, None,2021-06-01 23:00:00,7.2, None,26.0, None,22
28.0, None, 1.0,161.0,294.0, None, None,2021-06-02 00:00:00,7.1, None,26.0, None,22
26.0, None, 0.0,160.0,294.0, None, None,2021-06-02 01:00:00,7.6, None,25.0, None,22
26.0, None, 1.0,159.0,295.0, None, None,2021-06-02 02:00:00,7.1, None,25.0, None,22
24.0, None, 0.0,158.0,295.0, None, None,2021-06-02 03:00:00,6.2, None,25.0, None,22
25.0, None, 1.0,156.0,296.0, None, None,2021-06-02 04:00:00,8.7, None,24.0, None,22
21.0, None, None,155.0,295.0, None, None,2021-06-02 05:00:00,7.4, None,22.0, None,22
20.0, None, 1.0,153.0,296.0, None, None,2021-06-02 06:00:00,7.3, None,24.0, None,22
20.0, None, 0.0,152.0,296.0, None, None,2021-06-02 07:00:00,7.0, None,21.0, None,22
19.0, None, 0.0,151.0,296.0, None, None,2021-06-02 08:00:00,7.6, None,24.0, None,22
17.0, None, 0.0,151.0,296.0, None, None,2021-06-02 09:00:00,9.2, None,23.0, None,22
15.0, None, 0.0,151.0,296.0, None, None,2021-06-02 10:00:00,9.1, None,21.0, None,22
15.0, None, 0.0,150.0,296.0, None, None,2021-06-02 11:00:00,9.7, None,21.0, None,22
14.0, None, 0.0,149.0,296.0, None, None,2021-06-02 12:00:00,9.6, None,22.0, None,22
16.0, None, 2.0,148.0,298.0, None, None,2021-06-02 13:00:00,10.2, None,20.0, None,22
16.0, None, 0.0,146.0,298.0, None, None,2021-06-02 14:00:00,11.8, None,20.0, None,22
17.0, None, 1.0,142.0,299.0, None, None,2021-06-02 15:00:00,10.9, None,18.0, None,22
15.0, None, 0.0,140.0,299.0, None, None,2021-06-02 16:00:00,11.6, None,22.0, None,22
13.0, None, 0.0,137.0,299.0, None, None,2021-06-02 17:00:00,11.4, None,19.0, None,22
12.0, None, 0.0,133.0,299.0, None, None,2021-06-02 18:00:00,10.8, None,21.0, None,22
12.0, None, 1.0,130.0,300.0, None, None,2021-06-02 19:00:00,10.4, None,17.0, None,22
11.0, None, 0.0,127.0,300.0, None, None,2021-06-02 20:00:00,9.9, None,19.0, None,22
10.0, None, 0.0,123.0,300.0, None, None,2021-06-02 21:00:00,9.2, None,18.0, None,22
7.0, None, 0.0,120.0,300.0, None, None,2021-06-02 22:00:00,9.0, None,17.0, None,22
7.0, None, 0.0,118.0,300.0, None, None,2021-06-02 23:00:00,8.7, None,16.0, None,22
8.0, None, 2.0,117.0,302.0, None, None,2021-06-03 00:00:00,8.3, None,16.0, None,22
17.0, None, 9.0,114.0,311.0, None, None,2021-06-03 01:00:00,6.5, None,15.0, None,22
18.0, None, 2.0,111.0,313.0, None, None,2021-06-03 02:00:00,5.8, None,16.0, None,22
