pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,337.0, None,-0.2,-0.4,16.0, None, None, 0.0,93.0, None,2021-05-29 02:00:00, None,22
4.0, None,337.0, None,0.2,0.3,16.0, None, None, 0.0,93.0, None,2021-05-29 03:00:00, None,22
4.0, None,337.0, None,-0.8,-0.9,16.0, None, None, 0.0,92.0, None,2021-05-29 04:00:00, None,22
4.0, None,337.0, None,-1.6,-1.7,16.0, None, None, 0.0,91.0, None,2021-05-29 05:00:00, None,22
4.0, None,337.0, None,-1.8,-1.7,16.0, None, None, 0.0,90.0, None,2021-05-29 06:00:00, None,22
4.0, None,337.0, None,4.7,1.3,15.0, None, None, 0.0,90.0, None,2021-05-29 07:00:00, None,22
3.0, None,336.0, None,7.3,5.4,15.0, None, None, None,90.0, None,2021-05-29 08:00:00, None,22
1.0, None,335.0, None,8.8,7.3,14.0, None, None, None,91.0, None,2021-05-29 09:00:00, None,22
0.0, None,334.0, None,10.2,9.7,13.0, None, None, None,91.0, None,2021-05-29 10:00:00, None,22
0.0, None,334.0, None,9.9,9.3,13.0, None, None, 0.0,92.0, None,2021-05-29 11:00:00, None,22
0.0, None,334.0, None,12.4,11.7,13.0, None, None, 0.0,92.0, None,2021-05-29 12:00:00, None,22
None, None,333.0, None,13.3,12.4,11.0, None, None, None,90.0, None,2021-05-29 13:00:00, None,22
None, None,333.0, None,13.0,12.2,9.0, None, None, 0.0,84.0, None,2021-05-29 14:00:00, None,22
None, None,333.0, None,13.2,12.8,10.0, None, None, 0.0,81.0, None,2021-05-29 15:00:00, None,22
None, None,333.0, None,13.2,12.6,9.0, None, None, 0.0,77.0, None,2021-05-29 16:00:00, None,22
None, None,333.0, None,13.1,12.5,8.0, None, None, 0.0,75.0, None,2021-05-29 17:00:00, None,22
None, None,333.0, None,13.8,13.0,8.0, None, None, 0.0,73.0, None,2021-05-29 18:00:00, None,22
None, None,333.0, None,13.3,12.3,8.0, None, None, 0.0,72.0, None,2021-05-29 19:00:00, None,22
None, None,334.0, None,12.9,11.5,7.0, None, None, 1.0,71.0, None,2021-05-29 20:00:00, None,22
None, None,335.0, None,6.0,4.6,7.0, None, None, 1.0,69.0, None,2021-05-29 21:00:00, None,22
0.0, None,336.0, None,2.5,2.2,7.0, None, None, 1.0,68.0, None,2021-05-29 22:00:00, None,22
0.0, None,336.0, None,1.0,0.9,7.0, None, None, 0.0,67.0, None,2021-05-29 23:00:00, None,22
None, None,336.0, None,0.6,0.5,7.0, None, None, 0.0,66.0, None,2021-05-30 00:00:00, None,22
0.0, None,337.0, None,0.6,0.6,7.0, None, None, 1.0,65.0, None,2021-05-30 01:00:00, None,22
0.0, None,337.0, None,0.5,0.5,7.0, None, None, 0.0,65.0, None,2021-05-30 02:00:00, None,22
0.0, None,337.0, None,0.4,0.2,7.0, None, None, 0.0,64.0, None,2021-05-30 03:00:00, None,22
0.0, None,337.0, None,1.0,0.5,7.0, None, None, 0.0,64.0, None,2021-05-30 04:00:00, None,22
0.0, None,337.0, None,0.7,0.3,7.0, None, None, 0.0,63.0, None,2021-05-30 05:00:00, None,22
0.0, None,337.0, None,1.8,1.3,7.0, None, None, 0.0,63.0, None,2021-05-30 06:00:00, None,22
None, None,336.0, None,8.4,6.4,6.0, None, None, None,63.0, None,2021-05-30 07:00:00, None,22
None, None,335.0, None,10.3,9.2,7.0, None, None, None,63.0, None,2021-05-30 08:00:00, None,22
None, None,334.0, None,12.4,12.1,7.0, None, None, None,63.0, None,2021-05-30 09:00:00, None,22
None, None,333.0, None,12.5,12.2,7.0, None, None, None,64.0, None,2021-05-30 10:00:00, None,22
None, None,333.0, None,12.7,12.6,7.0, None, None, 0.0,64.0, None,2021-05-30 11:00:00, None,22
None, None,333.0, None,13.1,13.0,6.0, None, None, 0.0,63.0, None,2021-05-30 12:00:00, None,22
0.0, None,333.0, None,14.3,14.0,5.0, None, None, 0.0,61.0, None,2021-05-30 13:00:00, None,22
0.0, None,333.0, None,13.6,13.5,5.0, None, None, 0.0,58.0, None,2021-05-30 14:00:00, None,22
0.0, None,333.0, None,13.4,12.5,5.0, None, None, 0.0,55.0, None,2021-05-30 15:00:00, None,22
0.0, None,333.0, None,13.6,13.1,5.0, None, None, 0.0,53.0, None,2021-05-30 16:00:00, None,22
0.0, None,333.0, None,13.2,12.9,4.0, None, None, 0.0,51.0, None,2021-05-30 17:00:00, None,22
0.0, None,333.0, None,13.0,12.6,3.0, None, None, 0.0,49.0, None,2021-05-30 18:00:00, None,22
1.0, None,334.0, None,12.3,12.0,2.0, None, None, 1.0,47.0, None,2021-05-30 19:00:00, None,22
0.0, None,334.0, None,11.0,10.1,0.0, None, None, 0.0,45.0, None,2021-05-30 20:00:00, None,22
None, None,334.0, None,8.0,7.3,2.0, None, None, 0.0,44.0, None,2021-05-30 21:00:00, None,22
None, None,335.0, None,5.2,5.0,3.0, None, None, 1.0,42.0, None,2021-05-30 22:00:00, None,22
None, None,335.0, None,4.6,4.6,3.0, None, None, 0.0,41.0, None,2021-05-30 23:00:00, None,22
None, None,335.0, None,4.6,4.4,2.0, None, None, 0.0,40.0, None,2021-05-31 00:00:00, None,22
None, None,336.0, None,4.0,3.8,2.0, None, None, 1.0,39.0, None,2021-05-31 01:00:00, None,22
None, None,336.0, None,4.0,3.7,2.0, None, None, 0.0,38.0, None,2021-05-31 02:00:00, None,22
None, None,336.0, None,3.9,3.8,1.0, None, None, 0.0,38.0, None,2021-05-31 03:00:00, None,22
None, None,336.0, None,3.9,3.6,2.0, None, None, 0.0,37.0, None,2021-05-31 04:00:00, None,22
None, None,336.0, None,2.4,2.2,2.0, None, None, 0.0,37.0, None,2021-05-31 05:00:00, None,22
None, None,336.0, None,2.8,2.9,2.0, None, None, 0.0,37.0, None,2021-05-31 06:00:00, None,22
0.0, None,336.0, None,5.5,5.7,2.0, None, None, 0.0,37.0, None,2021-05-31 07:00:00, None,22
0.0, None,335.0, None,11.1,10.4,1.0, None, None, None,37.0, None,2021-05-31 08:00:00, None,22
0.0, None,334.0, None,13.7,13.3,1.0, None, None, None,37.0, None,2021-05-31 09:00:00, None,22
0.0, None,333.0, None,16.4,15.8,1.0, None, None, None,36.0, None,2021-05-31 10:00:00, None,22
None, None,332.0, None,18.2,18.5,-2.0, None, None, None,35.0, None,2021-05-31 11:00:00, None,22
None, None,332.0, None,18.1,18.2,-1.0, None, None, 0.0,33.0, None,2021-05-31 12:00:00, None,22
None, None,332.0, None,19.8,19.3,-3.0, None, None, 0.0,29.0, None,2021-05-31 13:00:00, None,22
None, None,331.0, None,20.0,19.8,-3.0, None, None, None,26.0, None,2021-05-31 14:00:00, None,22
None, None,332.0, None,19.1,19.1,-2.0, None, None, 1.0,23.0, None,2021-05-31 15:00:00, None,22
None, None,332.0, None,19.5,19.1,-2.0, None, None, 0.0,22.0, None,2021-05-31 16:00:00, None,22
0.0, None,333.0, None,17.5,16.8,-2.0, None, None, 1.0,20.0, None,2021-05-31 17:00:00, None,22
0.0, None,333.0, None,15.8,14.9,-2.0, None, None, 0.0,19.0, None,2021-05-31 18:00:00, None,22
0.0, None,334.0, None,15.1,14.9,-2.0, None, None, 1.0,18.0, None,2021-05-31 19:00:00, None,22
0.0, None,334.0, None,13.8,13.5,-2.0, None, None, 0.0,17.0, None,2021-05-31 20:00:00, None,22
0.0, None,334.0, None,12.6,12.5,-2.0, None, None, 0.0,16.0, None,2021-05-31 21:00:00, None,22
0.0, None,335.0, None,11.6,11.4,-2.0, None, None, 1.0,15.0, None,2021-05-31 22:00:00, None,22
0.0, None,335.0, None,8.6,7.9,-2.0, None, None, 0.0,14.0, None,2021-05-31 23:00:00, None,22
1.0, None,336.0, None,8.0,6.9,-2.0, None, None, 1.0,13.0, None,2021-06-01 00:00:00, None,22
0.0, None,336.0, None,7.1,6.2,-2.0, None, None, 0.0,12.0, None,2021-06-01 01:00:00, None,22
0.0, None,336.0, None,4.9,4.5,-2.0, None, None, 0.0,11.0, None,2021-06-01 02:00:00, None,22
0.0, None,336.0, None,3.7,3.4,-2.0, None, None, 0.0,10.0, None,2021-06-01 03:00:00, None,22
1.0, None,337.0, None,2.4,2.3,-2.0, None, None, 1.0,9.0, None,2021-06-01 04:00:00, None,22
1.0, None,337.0, None,1.7,1.6,-2.0, None, None, 0.0,9.0, None,2021-06-01 05:00:00, None,22
1.0, None,337.0, None,2.4,2.7,-2.0, None, None, 0.0,8.0, None,2021-06-01 06:00:00, None,22
0.0, None,336.0, None,5.3,5.4,-2.0, None, None, None,8.0, None,2021-06-01 07:00:00, None,22
1.0, None,336.0, None,7.6,7.7,-2.0, None, None, 0.0,8.0, None,2021-06-01 08:00:00, None,22
1.0, None,335.0, None,11.4,12.3,-2.0, None, None, None,8.0, None,2021-06-01 09:00:00, None,22
1.0, None,334.0, None,15.6,15.5,-3.0, None, None, None,8.0, None,2021-06-01 10:00:00, None,22
1.0, None,333.0, None,18.3,17.4,-2.0, None, None, None,9.0, None,2021-06-01 11:00:00, None,22
0.0, None,332.0, None,19.1,19.1,-2.0, None, None, None,10.0, None,2021-06-01 12:00:00, None,22
0.0, None,332.0, None,20.1,20.1,-3.0, None, None, 0.0,11.0, None,2021-06-01 13:00:00, None,22
1.0, None,332.0, None,19.4,19.4,-2.0, None, None, 0.0,13.0, None,2021-06-01 14:00:00, None,22
0.0, None,332.0, None,21.0,20.9,-1.0, None, None, 0.0,13.0, None,2021-06-01 15:00:00, None,22
0.0, None,332.0, None,21.2,21.4,-3.0, None, None, 0.0,15.0, None,2021-06-01 16:00:00, None,22
None, None,332.0, None,21.0,21.4,-2.0, None, None, 0.0,15.0, None,2021-06-01 17:00:00, None,22
None, None,332.0, None,22.1,21.1,-2.0, None, None, 0.0,15.0, None,2021-06-01 18:00:00, None,22
None, None,332.0, None,21.3,20.4,-2.0, None, None, 0.0,15.0, None,2021-06-01 19:00:00, None,22
None, None,333.0, None,17.7,14.0,-2.0, None, None, 1.0,15.0, None,2021-06-01 20:00:00, None,22
1.0, None,335.0, None,9.5,8.2,-2.0, None, None, 2.0,13.0, None,2021-06-01 21:00:00, None,22
0.0, None,335.0, None,6.7,6.4,-2.0, None, None, 0.0,11.0, None,2021-06-01 22:00:00, None,22
1.0, None,336.0, None,5.5,5.3,-2.0, None, None, 1.0,10.0, None,2021-06-01 23:00:00, None,22
0.0, None,336.0, None,5.0,4.8,-2.0, None, None, 0.0,9.0, None,2021-06-02 00:00:00, None,22
0.0, None,336.0, None,5.2,5.0,-2.0, None, None, 0.0,8.0, None,2021-06-02 01:00:00, None,22
1.0, None,337.0, None,4.8,4.5,-2.0, None, None, 1.0,8.0, None,2021-06-02 02:00:00, None,22
1.0, None,337.0, None,3.8,3.5,-2.0, None, None, 0.0,7.0, None,2021-06-02 03:00:00, None,22
0.0, None,337.0, None,3.8,3.8,-2.0, None, None, 0.0,7.0, None,2021-06-02 04:00:00, None,22
0.0, None,337.0, None,3.7,3.7,-2.0, None, None, 0.0,7.0, None,2021-06-02 05:00:00, None,22
0.0, None,337.0, None,4.7,4.7,-2.0, None, None, 0.0,6.0, None,2021-06-02 06:00:00, None,22
0.0, None,336.0, None,9.3,8.3,-2.0, None, None, None,6.0, None,2021-06-02 07:00:00, None,22
None, None,335.0, None,17.2,16.1,-2.0, None, None, None,6.0, None,2021-06-02 08:00:00, None,22
None, None,334.0, None,20.1,19.0,-2.0, None, None, None,7.0, None,2021-06-02 09:00:00, None,22
None, None,333.0, None,19.4,19.1,-2.0, None, None, None,8.0, None,2021-06-02 10:00:00, None,22
None, None,332.0, None,20.0,19.9,-1.0, None, None, None,9.0, None,2021-06-02 11:00:00, None,22
0.0, None,332.0, None,20.7,20.7,-2.0, None, None, 0.0,10.0, None,2021-06-02 12:00:00, None,22
0.0, None,332.0, None,22.4,21.5,-2.0, None, None, 0.0,12.0, None,2021-06-02 13:00:00, None,22
0.0, None,332.0, None,21.9,21.6,-2.0, None, None, 0.0,14.0, None,2021-06-02 14:00:00, None,22
0.0, None,332.0, None,23.3,22.2,-2.0, None, None, 0.0,14.0, None,2021-06-02 15:00:00, None,22
0.0, None,332.0, None,22.5,22.4,-2.0, None, None, 0.0,15.0, None,2021-06-02 16:00:00, None,22
0.0, None,332.0, None,21.3,20.8,-2.0, None, None, 0.0,15.0, None,2021-06-02 17:00:00, None,22
1.0, None,333.0, None,20.7,20.2,-2.0, None, None, 1.0,15.0, None,2021-06-02 18:00:00, None,22
1.0, None,333.0, None,18.0,17.4,-2.0, None, None, 0.0,15.0, None,2021-06-02 19:00:00, None,22
1.0, None,334.0, None,15.1,14.0,-2.0, None, None, 1.0,14.0, None,2021-06-02 20:00:00, None,22
None, None,334.0, None,11.6,10.6,-2.0, None, None, 0.0,13.0, None,2021-06-02 21:00:00, None,22
0.0, None,335.0, None,10.8,11.0,-2.0, None, None, 1.0,11.0, None,2021-06-02 22:00:00, None,22
None, None,335.0, None,14.3,12.5,-2.0, None, None, 0.0,10.0, None,2021-06-02 23:00:00, None,22
None, None,334.0, None,15.5,14.9,-2.0, None, None, None,10.0, None,2021-06-03 00:00:00, None,22
None, None,335.0, None,13.0,12.3,-2.0, None, None, 1.0,10.0, None,2021-06-03 01:00:00, None,22
None, None,335.0, None,11.9,11.4,-2.0, None, None, 0.0,9.0, None,2021-06-03 02:00:00, None,22
None, None,335.0, None,13.3,12.4,-3.0, None, None, 0.0,9.0, None,2021-06-03 03:00:00, None,22
None, None,335.0, None,11.9,11.4,-2.0, None, None, 0.0,9.0, None,2021-06-03 04:00:00, None,22
None, None,335.0, None,9.4,9.1,-2.0, None, None, 0.0,8.0, None,2021-06-03 05:00:00, None,22
None, None,335.0, None,7.8,7.5,-1.0, None, None, 0.0,8.0, None,2021-06-03 06:00:00, None,22
None, None,335.0, None,7.5,7.4,-2.0, None, None, 0.0,7.0, None,2021-06-03 07:00:00, None,22
0.0, None,335.0, None,8.7,9.0,-1.0, None, None, 0.0,7.0, None,2021-06-03 08:00:00, None,22
1.0, None,335.0, None,13.3,13.8,-2.0, None, None, 0.0,7.0, None,2021-06-03 09:00:00, None,22
1.0, None,334.0, None,14.4,14.4,-1.0, None, None, None,7.0, None,2021-06-03 10:00:00, None,22
2.0, None,334.0, None,15.1,14.7,-2.0, None, None, 0.0,8.0, None,2021-06-03 11:00:00, None,22
1.0, None,333.0, None,17.5,17.6,-2.0, None, None, None,8.0, None,2021-06-03 12:00:00, None,22
1.0, None,333.0, None,17.2,17.6,0.0, None, None, 0.0,10.0, None,2021-06-03 13:00:00, None,22
1.0, None,333.0, None,18.4,18.5,-1.0, None, None, 0.0,11.0, None,2021-06-03 14:00:00, None,22
1.0, None,333.0, None,19.3,19.2,-2.0, None, None, 0.0,13.0, None,2021-06-03 15:00:00, None,22
1.0, None,333.0, None,17.9,17.5,-1.0, None, None, 0.0,14.0, None,2021-06-03 16:00:00, None,22
1.0, None,333.0, None,17.3,18.1,-1.0, None, None, 0.0,13.0, None,2021-06-03 17:00:00, None,22
0.0, None,333.0, None,17.8,17.4,-1.0, None, None, 0.0,13.0, None,2021-06-03 18:00:00, None,22
0.0, None,333.0, None,16.7,15.8,-2.0, None, None, 0.0,13.0, None,2021-06-03 19:00:00, None,22
0.0, None,334.0, None,13.6,12.0,-2.0, None, None, 1.0,12.0, None,2021-06-03 20:00:00, None,22
1.0, None,335.0, None,8.9,8.3,-2.0, None, None, 1.0,11.0, None,2021-06-03 21:00:00, None,22
0.0, None,335.0, None,6.3,5.9,-1.0, None, None, 0.0,9.0, None,2021-06-03 22:00:00, None,22
1.0, None,336.0, None,4.8,4.6,-1.0, None, None, 1.0,8.0, None,2021-06-03 23:00:00, None,22
