pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
19.0,445.0, None,-0.2,-0.1,142.0, None, None, 0.0,733.0, None,2021-05-28 00:00:00, None,22
18.0,446.0, None,-0.4,-0.4,731.0, None, None, 1.0,732.0, None,2021-05-28 01:00:00, None,22
17.0,446.0, None,-0.4,-0.4,731.0, None, None, 0.0,732.0, None,2021-05-28 02:00:00, None,22
16.0,446.0, None,-0.3,-0.3,735.0, None, None, 0.0,732.0, None,2021-05-28 03:00:00, None,22
14.0,446.0, None,-0.5,-0.5,734.0, None, None, 0.0,731.0, None,2021-05-28 04:00:00, None,22
11.0,446.0, None,-0.7,-0.7,735.0, None, None, 0.0,731.0, None,2021-05-28 05:00:00, None,22
10.0,446.0, None,-0.5,-0.3,734.0, None, None, 0.0,731.0, None,2021-05-28 06:00:00, None,22
9.0,446.0, None,0.1,0.7,134.0, None, None, 0.0,730.0, None,2021-05-28 07:00:00, None,22
7.0,445.0, None,0.3,0.7,137.0, None, None, None,730.0, None,2021-05-28 08:00:00, None,22
6.0,444.0, None,2.3,4.3,139.0, None, None, None,730.0, None,2021-05-28 09:00:00, None,22
6.0,445.0, None,2.2,3.6,141.0, None, None, 1.0,730.0, None,2021-05-28 10:00:00, None,22
5.0,444.0, None,2.8,3.9,140.0, None, None, None,730.0, None,2021-05-28 11:00:00, None,22
5.0,445.0, None,2.3,2.8,139.0, None, None, 1.0,731.0, None,2021-05-28 12:00:00, None,22
3.0,445.0, None,2.5,3.2,139.0, None, None, 0.0,731.0, None,2021-05-28 13:00:00, None,22
3.0,445.0, None,3.5,4.0,137.0, None, None, 0.0,731.0, None,2021-05-28 14:00:00, None,22
4.0,445.0, None,3.9,4.5,140.0, None, None, 0.0,731.0, None,2021-05-28 15:00:00, None,22
