pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
14.0, None,599.0, None,0.1,0.1,104.0, None, None, 0.0,712.0, None,2021-05-28 00:00:00, None,22
16.0, None,601.0, None,0.0,0.0,108.0, None, None, 2.0,712.0, None,2021-05-28 01:00:00, None,22
17.0, None,602.0, None,0.1,0.1,107.0, None, None, 1.0,713.0, None,2021-05-28 02:00:00, None,22
17.0, None,603.0, None,0.0,0.1,108.0, None, None, 1.0,713.0, None,2021-05-28 03:00:00, None,22
18.0, None,603.0, None,0.0,0.0,109.0, None, None, 0.0,713.0, None,2021-05-28 04:00:00, None,22
17.0, None,603.0, None,-0.1,0.0,109.0, None, None, 0.0,713.0, None,2021-05-28 05:00:00, None,22
19.0, None,605.0, None,-0.2,-0.2,520.0, None, None, 2.0,713.0, None,2021-05-28 06:00:00, None,22
20.0, None,606.0, None,-0.2,-0.3,112.0, None, None, 1.0,713.0, None,2021-05-28 07:00:00, None,22
19.0, None,606.0, None,0.1,0.0,112.0, None, None, 0.0,713.0, None,2021-05-28 08:00:00, None,22
20.0, None,607.0, None,1.2,0.8,112.0, None, None, 1.0,714.0, None,2021-05-28 09:00:00, None,22
20.0, None,607.0, None,1.1,0.6,113.0, None, None, 0.0,714.0, None,2021-05-28 10:00:00, None,22
20.0, None,607.0, None,2.2,1.4,112.0, None, None, 0.0,714.0, None,2021-05-28 11:00:00, None,22
20.0, None,607.0, None,4.5,2.5,111.0, None, None, 0.0,715.0, None,2021-05-28 12:00:00, None,22
20.0, None,607.0, None,4.8,2.5,111.0, None, None, 0.0,716.0, None,2021-05-28 13:00:00, None,22
19.0, None,607.0, None,3.4,1.6,110.0, None, None, 0.0,717.0, None,2021-05-28 14:00:00, None,22
13.0, None,607.0, None,7.5,4.4,109.0, None, None, 0.0,719.0, None,2021-05-28 15:00:00, None,22
12.0, None,607.0, None,10.5,7.8,106.0, None, None, 0.0,721.0, None,2021-05-28 16:00:00, None,22
10.0, None,607.0, None,8.1,5.9,105.0, None, None, 0.0,721.0, None,2021-05-28 17:00:00, None,22
7.0, None,606.0, None,11.0,7.9,105.0, None, None, None,723.0, None,2021-05-28 18:00:00, None,22
8.0, None,607.0, None,7.7,6.4,105.0, None, None, 1.0,723.0, None,2021-05-28 19:00:00, None,22
9.0, None,608.0, None,5.5,4.8,105.0, None, None, 1.0,722.0, None,2021-05-28 20:00:00, None,22
9.0, None,608.0, None,2.5,2.3,107.0, None, None, 0.0,721.0, None,2021-05-28 21:00:00, None,22
9.0, None,608.0, None,1.2,0.9,106.0, None, None, 0.0,720.0, None,2021-05-28 22:00:00, None,22
10.0, None,609.0, None,0.3,0.3,106.0, None, None, 1.0,719.0, None,2021-05-28 23:00:00, None,22
10.0, None,609.0, None,0.4,0.6,106.0, None, None, 0.0,718.0, None,2021-05-29 00:00:00, None,22
8.0, None,609.0, None,0.7,0.9,105.0, None, None, 0.0,717.0, None,2021-05-29 01:00:00, None,22
