pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,398.0, None,11.3,11.3,85.0, None, None, 0.0,517.0, None,2021-05-29 19:00:00, None,22
None,398.0, None,9.9,9.9,86.0, None, None, 0.0,515.0, None,2021-05-29 20:00:00, None,22
None,398.0, None,7.4,7.4,85.0, None, None, 0.0,512.0, None,2021-05-29 21:00:00, None,22
None,398.0, None,3.8,3.8,86.0, None, None, 0.0,510.0, None,2021-05-29 22:00:00, None,22
None,398.0, None,3.3,3.3,86.0, None, None, 0.0,508.0, None,2021-05-29 23:00:00, None,22
None,398.0, None,3.1,3.1,86.0, None, None, 0.0,506.0, None,2021-05-30 00:00:00, None,22
None,398.0, None,3.1,3.1,86.0, None, None, 0.0,506.0, None,2021-05-30 01:00:00, None,22
None,398.0, None,2.7,2.7,86.0, None, None, 0.0,504.0, None,2021-05-30 02:00:00, None,22
None,397.0, None,3.6,3.6,86.0, None, None, None,504.0, None,2021-05-30 03:00:00, None,22
None,398.0, None,2.6,2.6,86.0, None, None, 1.0,504.0, None,2021-05-30 04:00:00, None,22
None,398.0, None,2.3,2.3,86.0, None, None, 0.0,504.0, None,2021-05-30 05:00:00, None,22
None,398.0, None,2.4,2.4,86.0, None, None, 0.0,503.0, None,2021-05-30 06:00:00, None,22
None,398.0, None,3.2,3.2,85.0, None, None, 0.0,503.0, None,2021-05-30 07:00:00, None,22
None,398.0, None,4.6,4.6,84.0, None, None, 0.0,502.0, None,2021-05-30 08:00:00, None,22
None,398.0, None,6.2,6.2,85.0, None, None, 0.0,502.0, None,2021-05-30 09:00:00, None,22
None,398.0, None,8.4,8.4,84.0, None, None, 0.0,502.0, None,2021-05-30 10:00:00, None,22
0.0,398.0, None,7.5,7.5,83.0, None, None, 0.0,502.0, None,2021-05-30 11:00:00, None,22
0.0,398.0, None,8.7,8.7,84.0, None, None, 0.0,500.0, None,2021-05-30 12:00:00, None,22
0.0,398.0, None,10.0,10.0,84.0, None, None, 0.0,500.0, None,2021-05-30 13:00:00, None,22
0.0,398.0, None,10.9,10.9,83.0, None, None, 0.0,500.0, None,2021-05-30 14:00:00, None,22
None,397.0, None,11.2,11.2,82.0, None, None, None,498.0, None,2021-05-30 15:00:00, None,22
0.0,397.0, None,11.5,11.5,83.0, None, None, 0.0,496.0, None,2021-05-30 16:00:00, None,22
None,397.0, None,12.5,12.5,82.0, None, None, 0.0,494.0, None,2021-05-30 17:00:00, None,22
0.0,398.0, None,10.2,10.2,83.0, None, None, 1.0,492.0, None,2021-05-30 18:00:00, None,22
0.0,398.0, None,10.9,10.9,81.0, None, None, 0.0,490.0, None,2021-05-30 19:00:00, None,22
0.0,398.0, None,10.5,10.5,81.0, None, None, 0.0,488.0, None,2021-05-30 20:00:00, None,22
0.0,398.0, None,8.0,8.0,80.0, None, None, 0.0,486.0, None,2021-05-30 21:00:00, None,22
1.0,399.0, None,4.8,4.8,82.0, None, None, 1.0,482.0, None,2021-05-30 22:00:00, None,22
1.0,399.0, None,3.5,3.5,82.0, None, None, 0.0,480.0, None,2021-05-30 23:00:00, None,22
1.0,399.0, None,3.6,3.6,82.0, None, None, 0.0,478.0, None,2021-05-31 00:00:00, None,22
1.0,399.0, None,3.4,3.4,82.0, None, None, 0.0,477.0, None,2021-05-31 01:00:00, None,22
1.0,399.0, None,3.0,3.0,82.0, None, None, 0.0,476.0, None,2021-05-31 02:00:00, None,22
2.0,399.0, None,3.1,3.1,82.0, None, None, 0.0,475.0, None,2021-05-31 03:00:00, None,22
1.0,399.0, None,3.1,3.1,82.0, None, None, 0.0,475.0, None,2021-05-31 04:00:00, None,22
1.0,399.0, None,3.5,3.5,82.0, None, None, 0.0,475.0, None,2021-05-31 05:00:00, None,22
1.0,399.0, None,3.6,3.6,82.0, None, None, 0.0,475.0, None,2021-05-31 06:00:00, None,22
1.0,399.0, None,5.7,5.7,80.0, None, None, 0.0,474.0, None,2021-05-31 07:00:00, None,22
1.0,399.0, None,7.2,7.2,80.0, None, None, 0.0,473.0, None,2021-05-31 08:00:00, None,22
1.0,399.0, None,7.0,7.0,81.0, None, None, 0.0,473.0, None,2021-05-31 09:00:00, None,22
1.0,399.0, None,10.0,10.0,80.0, None, None, 0.0,473.0, None,2021-05-31 10:00:00, None,22
1.0,399.0, None,10.0,10.0,80.0, None, None, 0.0,472.0, None,2021-05-31 11:00:00, None,22
1.0,399.0, None,9.5,9.5,81.0, None, None, 0.0,472.0, None,2021-05-31 12:00:00, None,22
1.0,399.0, None,11.0,11.0,81.0, None, None, 0.0,471.0, None,2021-05-31 13:00:00, None,22
1.0,399.0, None,11.6,11.6,81.0, None, None, 0.0,470.0, None,2021-05-31 14:00:00, None,22
2.0,399.0, None,13.9,13.9,79.0, None, None, 0.0,469.0, None,2021-05-31 15:00:00, None,22
2.0,399.0, None,15.3,15.3,79.0, None, None, 0.0,468.0, None,2021-05-31 16:00:00, None,22
2.0,399.0, None,13.3,13.3,78.0, None, None, 0.0,468.0, None,2021-05-31 17:00:00, None,22
1.0,399.0, None,13.1,13.1,79.0, None, None, 0.0,465.0, None,2021-05-31 18:00:00, None,22
2.0,400.0, None,13.0,13.0,79.0, None, None, 1.0,463.0, None,2021-05-31 19:00:00, None,22
2.0,400.0, None,11.5,11.5,79.0, None, None, 0.0,461.0, None,2021-05-31 20:00:00, None,22
2.0,400.0, None,10.8,10.8,78.0, None, None, 0.0,458.0, None,2021-05-31 21:00:00, None,22
1.0,400.0, None,10.3,10.3,78.0, None, None, 0.0,457.0, None,2021-05-31 22:00:00, None,22
1.0,400.0, None,10.3,10.3,80.0, None, None, 0.0,455.0, None,2021-05-31 23:00:00, None,22
1.0,400.0, None,9.8,9.8,76.0, None, None, 0.0,454.0, None,2021-06-01 00:00:00, None,22
2.0,401.0, None,5.2,5.2,78.0, None, None, 1.0,452.0, None,2021-06-01 01:00:00, None,22
2.0,401.0, None,4.5,4.5,78.0, None, None, 0.0,450.0, None,2021-06-01 02:00:00, None,22
2.0,401.0, None,5.1,5.1,78.0, None, None, 0.0,450.0, None,2021-06-01 03:00:00, None,22
2.0,401.0, None,4.8,4.8,78.0, None, None, 0.0,449.0, None,2021-06-01 04:00:00, None,22
2.0,401.0, None,4.4,4.4,78.0, None, None, 0.0,448.0, None,2021-06-01 05:00:00, None,22
2.0,401.0, None,4.9,4.9,78.0, None, None, 0.0,448.0, None,2021-06-01 06:00:00, None,22
2.0,401.0, None,5.4,5.4,78.0, None, None, 0.0,448.0, None,2021-06-01 07:00:00, None,22
2.0,401.0, None,6.5,6.5,78.0, None, None, 0.0,447.0, None,2021-06-01 08:00:00, None,22
2.0,401.0, None,9.1,9.1,77.0, None, None, 0.0,447.0, None,2021-06-01 09:00:00, None,22
1.0,400.0, None,11.8,11.8,76.0, None, None, None,446.0, None,2021-06-01 10:00:00, None,22
1.0,400.0, None,12.5,12.5,76.0, None, None, 0.0,446.0, None,2021-06-01 11:00:00, None,22
1.0,400.0, None,13.8,13.8,76.0, None, None, 0.0,446.0, None,2021-06-01 12:00:00, None,22
0.0,399.0, None,16.4,16.4,74.0, None, None, None,446.0, None,2021-06-01 13:00:00, None,22
0.0,399.0, None,16.6,16.6,74.0, None, None, 0.0,446.0, None,2021-06-01 14:00:00, None,22
0.0,399.0, None,18.0,18.0,73.0, None, None, 0.0,445.0, None,2021-06-01 15:00:00, None,22
0.0,399.0, None,18.0,18.0,73.0, None, None, 0.0,443.0, None,2021-06-01 16:00:00, None,22
0.0,399.0, None,16.8,16.8,74.0, None, None, 0.0,442.0, None,2021-06-01 17:00:00, None,22
0.0,399.0, None,17.8,17.8,71.0, None, None, 0.0,440.0, None,2021-06-01 18:00:00, None,22
None,399.0, None,16.7,16.7,71.0, None, None, 0.0,437.0, None,2021-06-01 19:00:00, None,22
None,399.0, None,12.8,12.8,72.0, None, None, 0.0,435.0, None,2021-06-01 20:00:00, None,22
0.0,400.0, None,9.8,9.8,73.0, None, None, 1.0,432.0, None,2021-06-01 21:00:00, None,22
0.0,400.0, None,6.2,6.2,73.0, None, None, 0.0,430.0, None,2021-06-01 22:00:00, None,22
0.0,400.0, None,5.4,5.4,73.0, None, None, 0.0,428.0, None,2021-06-01 23:00:00, None,22
0.0,400.0, None,4.6,4.6,73.0, None, None, 0.0,428.0, None,2021-06-02 00:00:00, None,22
None,400.0, None,4.7,4.7,73.0, None, None, 0.0,427.0, None,2021-06-02 01:00:00, None,22
None,400.0, None,4.3,4.3,73.0, None, None, 0.0,426.0, None,2021-06-02 02:00:00, None,22
None,400.0, None,3.9,3.9,73.0, None, None, 0.0,426.0, None,2021-06-02 03:00:00, None,22
None,400.0, None,3.2,3.2,73.0, None, None, 0.0,425.0, None,2021-06-02 04:00:00, None,22
None,400.0, None,3.3,3.3,73.0, None, None, 0.0,425.0, None,2021-06-02 05:00:00, None,22
None,400.0, None,4.3,4.3,72.0, None, None, 0.0,424.0, None,2021-06-02 06:00:00, None,22
None,400.0, None,4.9,4.9,530.0, None, None, 0.0,424.0, None,2021-06-02 07:00:00, None,22
None,400.0, None,8.1,8.1,530.0, None, None, 0.0,424.0, None,2021-06-02 08:00:00, None,22
None,399.0, None,12.5,12.5,72.0, None, None, None,424.0, None,2021-06-02 09:00:00, None,22
None,399.0, None,14.4,14.4,72.0, None, None, 0.0,424.0, None,2021-06-02 10:00:00, None,22
None,399.0, None,14.8,14.8,71.0, None, None, 0.0,423.0, None,2021-06-02 11:00:00, None,22
None,399.0, None,16.1,16.1,72.0, None, None, 0.0,422.0, None,2021-06-02 12:00:00, None,22
0.0,399.0, None,16.9,16.9,71.0, None, None, 0.0,421.0, None,2021-06-02 13:00:00, None,22
0.0,399.0, None,17.2,17.2,69.0, None, None, 0.0,419.0, None,2021-06-02 14:00:00, None,22
0.0,399.0, None,16.3,16.3,71.0, None, None, 0.0,417.0, None,2021-06-02 15:00:00, None,22
0.0,399.0, None,15.9,15.9,70.0, None, None, 0.0,415.0, None,2021-06-02 16:00:00, None,22
None,398.0, None,14.9,14.9,69.0, None, None, None,413.0, None,2021-06-02 17:00:00, None,22
0.0,399.0, None,13.7,13.7,68.0, None, None, 1.0,412.0, None,2021-06-02 18:00:00, None,22
0.0,399.0, None,11.5,11.5,69.0, None, None, 0.0,409.0, None,2021-06-02 19:00:00, None,22
0.0,399.0, None,12.0,12.0,68.0, None, None, 0.0,407.0, None,2021-06-02 20:00:00, None,22
None,399.0, None,9.9,9.9,68.0, None, None, 0.0,404.0, None,2021-06-02 21:00:00, None,22
0.0,400.0, None,9.7,9.7,68.0, None, None, 1.0,402.0, None,2021-06-02 22:00:00, None,22
0.0,400.0, None,9.0,9.0,69.0, None, None, 0.0,400.0, None,2021-06-02 23:00:00, None,22
0.0,400.0, None,8.7,8.7,68.0, None, None, 0.0,398.0, None,2021-06-03 00:00:00, None,22
0.0,400.0, None,8.4,8.4,67.0, None, None, 0.0,396.0, None,2021-06-03 01:00:00, None,22
0.0,400.0, None,8.0,8.0,68.0, None, None, 0.0,395.0, None,2021-06-03 02:00:00, None,22
0.0,400.0, None,7.6,7.6,67.0, None, None, 0.0,394.0, None,2021-06-03 03:00:00, None,22
1.0,401.0, None,7.2,7.2,67.0, None, None, 1.0,392.0, None,2021-06-03 04:00:00, None,22
1.0,401.0, None,6.8,6.8,69.0, None, None, 0.0,390.0, None,2021-06-03 05:00:00, None,22
1.0,401.0, None,6.0,6.0,67.0, None, None, 0.0,389.0, None,2021-06-03 06:00:00, None,22
1.0,401.0, None,5.4,5.4,69.0, None, None, 0.0,388.0, None,2021-06-03 07:00:00, None,22
0.0,400.0, None,8.9,8.9,68.0, None, None, None,386.0, None,2021-06-03 08:00:00, None,22
2.0,401.0, None,8.7,8.7,66.0, None, None, 1.0,386.0, None,2021-06-03 09:00:00, None,22
1.0,400.0, None,8.7,8.7,65.0, None, None, None,385.0, None,2021-06-03 10:00:00, None,22
2.0,401.0, None,8.2,8.2,64.0, None, None, 1.0,385.0, None,2021-06-03 11:00:00, None,22
2.0,401.0, None,9.3,9.3,64.0, None, None, 0.0,384.0, None,2021-06-03 12:00:00, None,22
1.0,400.0, None,12.1,12.1,64.0, None, None, None,382.0, None,2021-06-03 13:00:00, None,22
1.0,400.0, None,12.0,12.0,66.0, None, None, 0.0,382.0, None,2021-06-03 14:00:00, None,22
1.0,400.0, None,11.6,11.6,65.0, None, None, 0.0,380.0, None,2021-06-03 15:00:00, None,22
1.0,400.0, None,13.6,13.6,63.0, None, None, 0.0,377.0, None,2021-06-03 16:00:00, None,22
2.0,400.0, None,12.0,12.0,63.0, None, None, 0.0,373.0, None,2021-06-03 17:00:00, None,22
1.0,400.0, None,12.2,12.2,62.0, None, None, 0.0,370.0, None,2021-06-03 18:00:00, None,22
1.0,400.0, None,10.2,10.2,62.0, None, None, 0.0,368.0, None,2021-06-03 19:00:00, None,22
2.0,401.0, None,8.3,8.3,62.0, None, None, 1.0,366.0, None,2021-06-03 20:00:00, None,22
2.0,401.0, None,6.8,6.8,62.0, None, None, 0.0,363.0, None,2021-06-03 21:00:00, None,22
1.0,401.0, None,7.0,7.0,61.0, None, None, 0.0,361.0, None,2021-06-03 22:00:00, None,22
1.0,401.0, None,6.8,6.8,62.0, None, None, 0.0,359.0, None,2021-06-03 23:00:00, None,22
