pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 346.0, None, 6.4,6.3, 102.0, None, None, 0.0, 528.0, None,2021-05-30 05:00:00, None,22
None, None, 346.0, None, 5.8,6.2, 102.0, None, None, 0.0, 527.0, None,2021-05-30 06:00:00, None,22
None, None, 346.0, None, 7.7,7.8, 102.0, None, None, 0.0, 526.0, None,2021-05-30 07:00:00, None,22
None, None, 344.0, None, 12.0,8.7, 101.0, None, None, None, 525.0, None,2021-05-30 08:00:00, None,22
None, None, 344.0, None, 14.1,11.3, 101.0, None, None, 0.0, 523.0, None,2021-05-30 09:00:00, None,22
None, None, 344.0, None, 12.7,10.9, 101.0, None, None, 0.0, 523.0, None,2021-05-30 10:00:00, None,22
None, None, 344.0, None, 14.1,11.7, 101.0, None, None, 0.0, 524.0, None,2021-05-30 11:00:00, None,22
None, None, 344.0, None, 15.0,12.4, 98.0, None, None, 0.0, 523.0, None,2021-05-30 12:00:00, None,22
None, None, 343.0, None, 14.2,12.5, 98.0, None, None, None, 523.0, None,2021-05-30 13:00:00, None,22
None, None, 343.0, None, 11.9,10.5, 97.0, None, None, 0.0, 523.0, None,2021-05-30 14:00:00, None,22
0.0, None, 344.0, None, 10.4,9.9, 97.0, None, None, 1.0, 522.0, None,2021-05-30 15:00:00, None,22
1.0, None, 345.0, None, 10.9,10.7, 98.0, None, None, 1.0, 521.0, None,2021-05-30 16:00:00, None,22
0.0, None, 345.0, None, 10.1,9.4, 98.0, None, None, 0.0, 519.0, None,2021-05-30 17:00:00, None,22
0.0, None, 345.0, None, 10.1,9.8, 98.0, None, None, 0.0, 517.0, None,2021-05-30 18:00:00, None,22
0.0, None, 345.0, None, 8.7,8.2, 98.0, None, None, 0.0, 516.0, None,2021-05-30 19:00:00, None,22
None, None, 345.0, None, 7.3,7.3, 98.0, None, None, 0.0, 514.0, None,2021-05-30 20:00:00, None,22
None, None, 345.0, None, 5.3,5.1, 98.0, None, None, 0.0, 513.0, None,2021-05-30 21:00:00, None,22
None, None, 345.0, None, 5.5,5.6, 99.0, None, None, 0.0, 511.0, None,2021-05-30 22:00:00, None,22
None, None, 346.0, None, 6.5,6.3, 98.0, None, None, 1.0, 509.0, None,2021-05-30 23:00:00, None,22
None, None, 345.0, None, 6.2,6.1, 98.0, None, None, None, 508.0, None,2021-05-31 00:00:00, None,22
None, None, 345.0, None, 6.2,5.6, 98.0, None, None, 0.0, 507.0, None,2021-05-31 01:00:00, None,22
None, None, 345.0, None, 6.4,6.0, 98.0, None, None, 0.0, 507.0, None,2021-05-31 02:00:00, None,22
None, None, 345.0, None, 5.3,4.7, 98.0, None, None, 0.0, 506.0, None,2021-05-31 03:00:00, None,22
0.0, None, 346.0, None, 4.6,3.5, 98.0, None, None, 1.0, 506.0, None,2021-05-31 04:00:00, None,22
0.0, None, 346.0, None, 5.8,5.9, 98.0, None, None, 0.0, 504.0, None,2021-05-31 05:00:00, None,22
0.0, None, 346.0, None, 5.6,5.1, 98.0, None, None, 0.0, 504.0, None,2021-05-31 06:00:00, None,22
0.0, None, 346.0, None, 5.5,5.1, 98.0, None, None, 0.0, 503.0, None,2021-05-31 07:00:00, None,22
1.0, None, 345.0, None, 8.8,7.6, 98.0, None, None, None, 503.0, None,2021-05-31 08:00:00, None,22
1.0, None, 345.0, None, 9.9,9.1, 97.0, None, None, 0.0, 503.0, None,2021-05-31 09:00:00, None,22
0.0, None, 344.0, None, 13.2,11.5, 96.0, None, None, None, 503.0, None,2021-05-31 10:00:00, None,22
0.0, None, 344.0, None, 15.3,12.9, 95.0, None, None, 0.0, 503.0, None,2021-05-31 11:00:00, None,22
0.0, None, 344.0, None, 17.2,14.5, 95.0, None, None, 0.0, 503.0, None,2021-05-31 12:00:00, None,22
0.0, None, 343.0, None, 16.3,14.5, 94.0, None, None, None, 503.0, None,2021-05-31 13:00:00, None,22
0.0, None, 343.0, None, 17.1,16.2, 92.0, None, None, 0.0, 503.0, None,2021-05-31 14:00:00, None,22
None, None, 343.0, None, 15.9,15.3, 92.0, None, None, 0.0, 501.0, None,2021-05-31 15:00:00, None,22
None, None, 343.0, None, 16.6,14.7, 90.0, None, None, 0.0, 497.0, None,2021-05-31 16:00:00, None,22
None, None, 343.0, None, 17.6,15.0, 90.0, None, None, 0.0, 493.0, None,2021-05-31 17:00:00, None,22
None, None, 344.0, None, 16.6,14.1, 89.0, None, None, 1.0, 490.0, None,2021-05-31 18:00:00, None,22
None, None, 344.0, None, 11.1,10.8, 90.0, None, None, 0.0, 488.0, None,2021-05-31 19:00:00, None,22
0.0, None, 345.0, None, 10.4,9.6, 90.0, None, None, 1.0, 486.0, None,2021-05-31 20:00:00, None,22
1.0, None, 346.0, None, 8.4,8.1, 91.0, None, None, 1.0, 483.0, None,2021-05-31 21:00:00, None,22
1.0, None, 346.0, None, 7.1,7.3, 90.0, None, None, 0.0, 481.0, None,2021-05-31 22:00:00, None,22
0.0, None, 346.0, None, 7.3,7.4, 91.0, None, None, 0.0, 479.0, None,2021-05-31 23:00:00, None,22
1.0, None, 346.0, None, 6.9,7.1, 90.0, None, None, 0.0, 477.0, None,2021-06-01 00:00:00, None,22
1.0, None, 346.0, None, 6.1,6.0, 90.0, None, None, 0.0, 476.0, None,2021-06-01 01:00:00, None,22
1.0, None, 346.0, None, 6.1,6.3, 91.0, None, None, 0.0, 474.0, None,2021-06-01 02:00:00, None,22
1.0, None, 346.0, None, 6.0,6.6, 91.0, None, None, 0.0, 473.0, None,2021-06-01 03:00:00, None,22
0.0, None, 346.0, None, 8.5,9.1, 92.0, None, None, 0.0, 472.0, None,2021-06-01 04:00:00, None,22
0.0, None, 346.0, None, 9.1,9.4, 91.0, None, None, 0.0, 471.0, None,2021-06-01 05:00:00, None,22
None, None, 345.0, None, 9.4,9.3, 90.0, None, None, None, 470.0, None,2021-06-01 06:00:00, None,22
None, None, 345.0, None, 9.7,9.7, 89.0, None, None, 0.0, 470.0, None,2021-06-01 07:00:00, None,22
None, None, 344.0, None, 14.2,11.0, 89.0, None, None, None, 469.0, None,2021-06-01 08:00:00, None,22
None, None, 344.0, None, 15.7,13.2, 89.0, None, None, 0.0, 469.0, None,2021-06-01 09:00:00, None,22
0.0, None, 344.0, None, 18.1,15.7, 88.0, None, None, 0.0, 469.0, None,2021-06-01 10:00:00, None,22
0.0, None, 344.0, None, 19.3,16.4, 86.0, None, None, 0.0, 469.0, None,2021-06-01 11:00:00, None,22
None, None, 343.0, None, 21.1,17.6, 87.0, None, None, None, 469.0, None,2021-06-01 12:00:00, None,22
None, None, 342.0, None, 21.5,19.6, 86.0, None, None, None, 469.0, None,2021-06-01 13:00:00, None,22
None, None, 342.0, None, 22.5,21.2, 84.0, None, None, 0.0, 467.0, None,2021-06-01 14:00:00, None,22
None, None, 342.0, None, 21.0,20.1, 83.0, None, None, 0.0, 463.0, None,2021-06-01 15:00:00, None,22
None, None, 342.0, None, 21.9,21.0, 82.0, None, None, 0.0, 458.0, None,2021-06-01 16:00:00, None,22
None, None, 342.0, None, 22.9,20.2, 82.0, None, None, 0.0, 453.0, None,2021-06-01 17:00:00, None,22
None, None, 343.0, None, 22.9,19.4, 82.0, None, None, 1.0, 449.0, None,2021-06-01 18:00:00, None,22
None, None, 343.0, None, 18.2,19.3, 78.0, None, None, 0.0, 446.0, None,2021-06-01 19:00:00, None,22
None, None, 344.0, None, 14.7,15.1, 81.0, None, None, 1.0, 443.0, None,2021-06-01 20:00:00, None,22
None, None, 344.0, None, 12.9,13.7, 81.0, None, None, 0.0, 440.0, None,2021-06-01 21:00:00, None,22
None, None, 345.0, None, 12.6,13.2, 81.0, None, None, 1.0, 438.0, None,2021-06-01 22:00:00, None,22
None, None, 344.0, None, 14.4,14.6, 81.0, None, None, None, 435.0, None,2021-06-01 23:00:00, None,22
None, None, 344.0, None, 12.3,12.8, 81.0, None, None, 0.0, 433.0, None,2021-06-02 00:00:00, None,22
None, None, 344.0, None, 13.2,13.9, 80.0, None, None, 0.0, 432.0, None,2021-06-02 01:00:00, None,22
None, None, 344.0, None, 13.9,14.3, 81.0, None, None, 0.0, 430.0, None,2021-06-02 02:00:00, None,22
None, None, 343.0, None, 14.0,14.2, 81.0, None, None, None, 429.0, None,2021-06-02 03:00:00, None,22
None, None, 343.0, None, 13.6,13.5, 81.0, None, None, 0.0, 428.0, None,2021-06-02 04:00:00, None,22
None, None, 343.0, None, 12.8,13.5, 82.0, None, None, 0.0, 427.0, None,2021-06-02 05:00:00, None,22
None, None, 343.0, None, 11.9,12.7, 81.0, None, None, 0.0, 426.0, None,2021-06-02 06:00:00, None,22
None, None, 342.0, None, 20.3,18.1, 79.0, None, None, None, 425.0, None,2021-06-02 10:00:00, None,22
None, None, 342.0, None, 21.7,18.8, 78.0, None, None, 0.0, 425.0, None,2021-06-02 11:00:00, None,22
None, None, 341.0, None, 22.0,19.4, 77.0, None, None, None, 425.0, None,2021-06-02 12:00:00, None,22
None, None, 340.0, None, 21.6,19.7, 75.0, None, None, None, 421.0, None,2021-06-02 14:00:00, None,22
None, None, 340.0, None, 21.0,20.1, 75.0, None, None, 0.0, 415.0, None,2021-06-02 15:00:00, None,22
