pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,446.0,409.0, None, None,2021-05-30 03:00:00,4.7, None,87.0, None,22
0.0, None, 0.0,446.0,409.0, None, None,2021-05-30 04:00:00,4.9, None,88.0, None,22
0.0, None, 0.0,446.0,409.0, None, None,2021-05-30 05:00:00,5.1, None,87.0, None,22
0.0, None, 0.0,446.0,409.0, None, None,2021-05-30 06:00:00,6.9, None,87.0, None,22
None, None, None,446.0,408.0, None, None,2021-05-30 07:00:00,11.8, None,85.0, None,22
None, None, None,446.0,407.0, None, None,2021-05-30 08:00:00,13.2, None,83.0, None,22
None, None, 0.0,447.0,407.0, None, None,2021-05-30 09:00:00,15.7, None,82.0, None,22
None, None, None,447.0,406.0, None, None,2021-05-30 10:00:00,14.8, None,83.0, None,22
0.0, None, 1.0,447.0,407.0, None, None,2021-05-30 11:00:00,15.5, None,82.0, None,22
None, None, 0.0,447.0,407.0, None, None,2021-05-30 12:00:00,15.8, None,83.0, None,22
None, None, 0.0,443.0,407.0, None, None,2021-05-30 13:00:00,17.1, None,82.0, None,22
None, None, None,440.0,406.0, None, None,2021-05-30 14:00:00,16.7, None,81.0, None,22
0.0, None, 1.0,436.0,407.0, None, None,2021-05-30 15:00:00,17.0, None,81.0, None,22
None, None, 0.0,432.0,407.0, None, None,2021-05-30 16:00:00,16.3, None,81.0, None,22
None, None, 0.0,428.0,407.0, None, None,2021-05-30 17:00:00,14.9, None,81.0, None,22
None, None, 1.0,426.0,408.0, None, None,2021-05-30 18:00:00,13.4, None,81.0, None,22
None, None, 0.0,423.0,408.0, None, None,2021-05-30 19:00:00,11.5, None,79.0, None,22
None, None, 0.0,420.0,408.0, None, None,2021-05-30 20:00:00,10.6, None,81.0, None,22
None, None, 0.0,418.0,408.0, None, None,2021-05-30 21:00:00,8.8, None,82.0, None,22
None, None, 0.0,416.0,408.0, None, None,2021-05-30 22:00:00,8.4, None,80.0, None,22
None, None, 0.0,415.0,408.0, None, None,2021-05-30 23:00:00,7.9, None,80.0, None,22
0.0, None, 1.0,414.0,409.0, None, None,2021-05-31 00:00:00,6.7, None,80.0, None,22
0.0, None, 0.0,413.0,409.0, None, None,2021-05-31 01:00:00,6.4, None,81.0, None,22
0.0, None, 0.0,413.0,409.0, None, None,2021-05-31 02:00:00,5.9, None,81.0, None,22
0.0, None, 0.0,413.0,409.0, None, None,2021-05-31 03:00:00,6.3, None,81.0, None,22
None, None, None,413.0,408.0, None, None,2021-05-31 04:00:00,5.8, None,82.0, None,22
None, None, 0.0,413.0,408.0, None, None,2021-05-31 05:00:00,5.7, None,81.0, None,22
None, None, 0.0,413.0,408.0, None, None,2021-05-31 06:00:00,8.2, None,81.0, None,22
0.0, None, 0.0,413.0,408.0, None, None,2021-05-31 07:00:00,9.9, None,79.0, None,22
0.0, None, None,413.0,407.0, None, None,2021-05-31 08:00:00,13.4, None,78.0, None,22
0.0, None, 0.0,413.0,407.0, None, None,2021-05-31 09:00:00,14.8, None,77.0, None,22
1.0, None, 0.0,413.0,407.0, None, None,2021-05-31 10:00:00,15.2, None,78.0, None,22
None, None, None,413.0,406.0, None, None,2021-05-31 11:00:00,16.7, None,76.0, None,22
None, None, 0.0,410.0,406.0, None, None,2021-05-31 12:00:00,17.1, None,76.0, None,22
None, None, 0.0,404.0,406.0, None, None,2021-05-31 13:00:00,18.5, None,75.0, None,22
0.0, None, 0.0,399.0,406.0, None, None,2021-05-31 14:00:00,18.2, None,74.0, None,22
None, None, 0.0,396.0,406.0, None, None,2021-05-31 15:00:00,18.3, None,74.0, None,22
None, None, 0.0,392.0,406.0, None, None,2021-05-31 16:00:00,18.9, None,73.0, None,22
0.0, None, 1.0,388.0,407.0, None, None,2021-05-31 17:00:00,18.3, None,72.0, None,22
None, None, 0.0,387.0,407.0, None, None,2021-05-31 18:00:00,16.8, None,75.0, None,22
None, None, 0.0,385.0,407.0, None, None,2021-05-31 19:00:00,17.1, None,72.0, None,22
0.0, None, 1.0,382.0,408.0, None, None,2021-05-31 20:00:00,14.6, None,74.0, None,22
0.0, None, 0.0,382.0,408.0, None, None,2021-05-31 21:00:00,12.1, None,74.0, None,22
0.0, None, 0.0,380.0,408.0, None, None,2021-05-31 22:00:00,11.5, None,74.0, None,22
0.0, None, 0.0,378.0,408.0, None, None,2021-05-31 23:00:00,11.5, None,73.0, None,22
None, None, 0.0,377.0,408.0, None, None,2021-06-01 00:00:00,11.7, None,73.0, None,22
None, None, 0.0,376.0,408.0, None, None,2021-06-01 01:00:00,10.7, None,74.0, None,22
None, None, 0.0,375.0,408.0, None, None,2021-06-01 02:00:00,11.7, None,73.0, None,22
None, None, 0.0,375.0,408.0, None, None,2021-06-01 03:00:00,11.4, None,75.0, None,22
0.0, None, 0.0,374.0,408.0, None, None,2021-06-01 04:00:00,10.3, None,73.0, None,22
0.0, None, 0.0,373.0,408.0, None, None,2021-06-01 05:00:00,10.7, None,73.0, None,22
0.0, None, 0.0,372.0,408.0, None, None,2021-06-01 06:00:00,10.6, None,74.0, None,22
0.0, None, 0.0,371.0,408.0, None, None,2021-06-01 07:00:00,13.6, None,72.0, None,22
None, None, None,371.0,406.0, None, None,2021-06-01 08:00:00,17.1, None,70.0, None,22
0.0, None, 1.0,370.0,407.0, None, None,2021-06-01 09:00:00,16.0, None,69.0, None,22
None, None, None,370.0,406.0, None, None,2021-06-01 10:00:00,17.2, None,69.0, None,22
0.0, None, 0.0,368.0,406.0, None, None,2021-06-01 11:00:00,18.3, None,68.0, None,22
0.0, None, 0.0,364.0,406.0, None, None,2021-06-01 12:00:00,19.6, None,66.0, None,22
None, None, None,360.0,405.0, None, None,2021-06-01 13:00:00,21.2, None,64.0, None,22
0.0, None, 1.0,355.0,406.0, None, None,2021-06-01 14:00:00,20.8, None,63.0, None,22
0.0, None, 0.0,351.0,406.0, None, None,2021-06-01 15:00:00,21.9, None,64.0, None,22
0.0, None, 0.0,347.0,406.0, None, None,2021-06-01 16:00:00,22.5, None,62.0, None,22
None, None, 0.0,343.0,406.0, None, None,2021-06-01 17:00:00,22.3, None,60.0, None,22
0.0, None, 1.0,342.0,407.0, None, None,2021-06-01 18:00:00,21.5, None,62.0, None,22
1.0, None, 1.0,340.0,408.0, None, None,2021-06-01 19:00:00,19.7, None,62.0, None,22
0.0, None, 0.0,339.0,408.0, None, None,2021-06-01 20:00:00,15.4, None,63.0, None,22
0.0, None, 0.0,337.0,408.0, None, None,2021-06-01 21:00:00,14.1, None,63.0, None,22
0.0, None, 0.0,335.0,408.0, None, None,2021-06-01 22:00:00,12.8, None,64.0, None,22
0.0, None, 0.0,334.0,408.0, None, None,2021-06-01 23:00:00,13.1, None,62.0, None,22
0.0, None, 0.0,333.0,408.0, None, None,2021-06-02 00:00:00,13.3, None,63.0, None,22
0.0, None, 0.0,332.0,408.0, None, None,2021-06-02 01:00:00,13.2, None,64.0, None,22
0.0, None, 0.0,331.0,408.0, None, None,2021-06-02 02:00:00,12.7, None,63.0, None,22
0.0, None, 0.0,330.0,408.0, None, None,2021-06-02 03:00:00,13.0, None,63.0, None,22
0.0, None, 0.0,329.0,408.0, None, None,2021-06-02 04:00:00,12.7, None,63.0, None,22
0.0, None, 0.0,328.0,408.0, None, None,2021-06-02 05:00:00,12.7, None,62.0, None,22
None, None, None,327.0,407.0, None, None,2021-06-02 06:00:00,15.8, None,62.0, None,22
None, None, 0.0,327.0,407.0, None, None,2021-06-02 07:00:00,18.7, None,61.0, None,22
0.0, None, None,327.0,406.0, None, None,2021-06-02 08:00:00,20.5, None,61.0, None,22
None, None, 0.0,327.0,406.0, None, None,2021-06-02 09:00:00,21.5, None,59.0, None,22
0.0, None, 0.0,324.0,406.0, None, None,2021-06-02 10:00:00,20.8, None,60.0, None,22
0.0, None, 0.0,320.0,406.0, None, None,2021-06-02 11:00:00,21.2, None,58.0, None,22
None, None, None,315.0,405.0, None, None,2021-06-02 12:00:00,23.0, None,55.0, None,22
1.0, None, 1.0,310.0,406.0, None, None,2021-06-02 13:00:00,23.7, None,56.0, None,22
0.0, None, 0.0,305.0,406.0, None, None,2021-06-02 14:00:00,23.9, None,55.0, None,22
None, None, None,299.0,405.0, None, None,2021-06-02 15:00:00,24.2, None,54.0, None,22
0.0, None, 1.0,294.0,406.0, None, None,2021-06-02 16:00:00,24.8, None,53.0, None,22
0.0, None, 0.0,292.0,406.0, None, None,2021-06-02 17:00:00,24.3, None,51.0, None,22
0.0, None, 1.0,289.0,407.0, None, None,2021-06-02 18:00:00,23.5, None,50.0, None,22
None, None, 0.0,288.0,407.0, None, None,2021-06-02 19:00:00,21.8, None,52.0, None,22
None, None, 0.0,284.0,407.0, None, None,2021-06-02 20:00:00,17.7, None,53.0, None,22
0.0, None, 1.0,281.0,408.0, None, None,2021-06-02 21:00:00,12.9, None,54.0, None,22
0.0, None, 0.0,278.0,408.0, None, None,2021-06-02 22:00:00,13.8, None,55.0, None,22
0.0, None, 0.0,277.0,408.0, None, None,2021-06-02 23:00:00,14.3, None,54.0, None,22
0.0, None, 0.0,276.0,408.0, None, None,2021-06-03 00:00:00,12.5, None,54.0, None,22
0.0, None, 0.0,274.0,408.0, None, None,2021-06-03 01:00:00,12.4, None,54.0, None,22
0.0, None, 0.0,274.0,408.0, None, None,2021-06-03 02:00:00,12.4, None,54.0, None,22
0.0, None, 0.0,272.0,408.0, None, None,2021-06-03 03:00:00,12.1, None,53.0, None,22
0.0, None, 0.0,272.0,408.0, None, None,2021-06-03 04:00:00,11.6, None,54.0, None,22
0.0, None, 0.0,271.0,408.0, None, None,2021-06-03 05:00:00,10.1, None,53.0, None,22
0.0, None, None,270.0,407.0, None, None,2021-06-03 06:00:00,13.7, None,52.0, None,22
0.0, None, 0.0,269.0,407.0, None, None,2021-06-03 07:00:00,17.9, None,51.0, None,22
0.0, None, None,269.0,406.0, None, None,2021-06-03 08:00:00,18.1, None,50.0, None,22
0.0, None, 0.0,269.0,406.0, None, None,2021-06-03 09:00:00,16.1, None,52.0, None,22
1.0, None, 1.0,267.0,407.0, None, None,2021-06-03 10:00:00,15.4, None,50.0, None,22
1.0, None, 0.0,263.0,407.0, None, None,2021-06-03 11:00:00,16.8, None,50.0, None,22
2.0, None, 0.0,262.0,407.0, None, None,2021-06-03 12:00:00,15.8, None,51.0, None,22
1.0, None, 0.0,259.0,407.0, None, None,2021-06-03 13:00:00,16.0, None,50.0, None,22
1.0, None, 0.0,257.0,407.0, None, None,2021-06-03 14:00:00,17.1, None,49.0, None,22
1.0, None, None,256.0,406.0, None, None,2021-06-03 15:00:00,18.8, None,49.0, None,22
0.0, None, 0.0,252.0,406.0, None, None,2021-06-03 16:00:00,17.8, None,49.0, None,22
0.0, None, 0.0,248.0,406.0, None, None,2021-06-03 17:00:00,17.7, None,47.0, None,22
0.0, None, 1.0,246.0,407.0, None, None,2021-06-03 18:00:00,17.7, None,46.0, None,22
0.0, None, 0.0,243.0,407.0, None, None,2021-06-03 19:00:00,16.2, None,47.0, None,22
0.0, None, 0.0,240.0,407.0, None, None,2021-06-03 20:00:00,13.8, None,47.0, None,22
0.0, None, 1.0,237.0,408.0, None, None,2021-06-03 21:00:00,9.6, None,47.0, None,22
0.0, None, 0.0,235.0,408.0, None, None,2021-06-03 22:00:00,10.9, None,47.0, None,22
0.0, None, 0.0,234.0,408.0, None, None,2021-06-03 23:00:00,9.5, None,47.0, None,22
