WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.204, None,94.7,2016-03-04 00:00:00, 2.925,10
None, None, 0.856, None,95.3,2016-03-04 01:00:00, 2.686,10
None, None, 0.967, None,96.2,2016-03-04 02:00:00, 2.026,10
None, None, 0.777, None,97.1,2016-03-04 03:00:00, 1.335,10
None, None, 0.866998, None,97.7,2016-03-04 04:00:00, 1.219,10
None, None, 0.716, None,98.1,2016-03-04 05:00:00, 0.973999,10
None, None, 1.23, None,98.7,2016-03-04 06:00:00, 0.375999,10
None, None, 1.0, None,99.2,2016-03-04 07:00:00, 0.619,10
None, None, 0.712, None,99.1,2016-03-04 08:00:00, 1.592,10
None, None, 0.899999, None,98.8,2016-03-04 09:00:00, 2.341,10
None, None, 1.239, None,96.0,2016-03-04 10:00:00, 3.96,10
None, None, 2.306, None,78.6,2016-03-04 11:00:00, 6.397,10
None, None, 2.986, None,73.4,2016-03-04 12:00:00, 7.98,10
None, None, 2.675, None,67.44,2016-03-04 13:00:00, 9.5,10
None, None, 2.559, None,56.78,2016-03-04 14:00:00, 11.65,10
None, None, 2.545, None,50.09,2016-03-04 15:00:00, 12.86,10
None, None, 1.79, None,51.31,2016-03-04 16:00:00, 12.62,10
None, None, 1.449, None,54.75,2016-03-04 17:00:00, 12.04,10
None, None, 1.747, None,57.47,2016-03-04 18:00:00, 10.67,10
None, None, 1.445, None,64.74,2016-03-04 19:00:00, 8.94,10
None, None, 1.846, None,67.72,2016-03-04 20:00:00, 8.09,10
None, None, 1.412, None,69.85,2016-03-04 21:00:00, 7.62,10
None, None, 1.112, None,72.0,2016-03-04 22:00:00, 7.21,10
None, None, 1.298, None,78.4,2016-03-04 23:00:00, 6.365,10
None, None, 1.167, None,80.7,2016-03-05 00:00:00, 5.871,10
None, None, 1.128, None,82.4,2016-03-05 01:00:00, 5.631,10
None, None, 1.252, None,83.4,2016-03-05 02:00:00, 5.326,10
None, None, 1.363, None,86.2,2016-03-05 03:00:00, 4.932,10
None, None, 1.191, None,86.2,2016-03-05 04:00:00, 5.048,10
None, None, 1.41, None,87.7,2016-03-05 05:00:00, 4.96,10
None, None, 1.618, None,89.4,2016-03-05 06:00:00, 4.938,10
None, None, 1.418, None,92.3,2016-03-05 07:00:00, 4.862,10
None, None, 0.842, None,93.2,2016-03-05 08:00:00, 5.024,10
None, None, 0.98, None,94.6,2016-03-05 09:00:00, 5.273,10
None, None, 0.967998, None,95.2,2016-03-05 10:00:00, 5.786,10
None, None, 1.216, None,92.8,2016-03-05 11:00:00, 6.96,10
None, None, 0.839999, None,88.7,2016-03-05 12:00:00, 8.01,10
