WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.437, None,95.0,2016-03-04 00:00:00,1.273,10
None, None, 2.956, None,92.6,2016-03-04 01:00:00,1.547,10
None, None, 3.83, None,91.2,2016-03-04 02:00:00,1.746,10
None, None, 3.628, None,86.0,2016-03-04 03:00:00,2.229,10
None, None, 4.521, None,77.22,2016-03-04 04:00:00,2.926,10
None, None, 3.428, None,75.45,2016-03-04 05:00:00,2.893,10
None, None, 4.152, None,69.83,2016-03-04 06:00:00,3.544,10
None, None, 3.693, None,66.2,2016-03-04 07:00:00,4.057,10
None, None, 4.682, None,62.51,2016-03-04 08:00:00,4.65,10
None, None, 6.788, None,57.59,2016-03-04 09:00:00,5.629,10
None, None, 6.01, None,56.3,2016-03-04 10:00:00,6.001,10
None, None, 4.586, None,55.47,2016-03-04 11:00:00,6.391,10
None, None, 5.429, None,46.99,2016-03-04 12:00:00,8.54,10
None, None, 6.005, None,40.63,2016-03-04 13:00:00,10.42,10
None, None, 6.138, None,37.38,2016-03-04 14:00:00,11.53,10
None, None, 4.939, None,37.22,2016-03-04 15:00:00,11.76,10
None, None, 4.016, None,36.97,2016-03-04 16:00:00,12.04,10
None, None, 4.623, None,36.17,2016-03-04 17:00:00,12.16,10
None, None, 3.741, None,39.72,2016-03-04 18:00:00,11.05,10
None, None, 3.299, None,46.65,2016-03-04 19:00:00,9.3,10
None, None, 5.202, None,68.58,2016-03-04 20:00:00,6.184,10
None, None, 1.143, None,81.2,2016-03-04 21:00:00,3.949,10
None, None, 0.783999, None,86.4,2016-03-04 22:00:00,2.442,10
None, None, 1.507, None,90.5,2016-03-04 23:00:00,1.204,10
None, None, 1.213, None,92.1,2016-03-05 00:00:00,0.981,10
None, None, 1.594, None,91.2,2016-03-05 01:00:00,1.224,10
None, None, 2.353, None,89.9,2016-03-05 02:00:00,1.383,10
None, None, 1.593, None,88.1,2016-03-05 03:00:00,1.488,10
None, None, 2.041, None,86.2,2016-03-05 04:00:00,1.601,10
None, None, 2.756, None,84.4,2016-03-05 05:00:00,1.681,10
None, None, 3.183, None,80.3,2016-03-05 06:00:00,2.627,10
None, None, 2.702, None,89.2,2016-03-05 07:00:00,2.465,10
None, None, 2.328, None,91.6,2016-03-05 08:00:00,2.973,10
None, None, 2.979, None,84.4,2016-03-05 09:00:00,4.358,10
None, None, 2.564, None,63.65,2016-03-05 10:00:00,7.702,10
None, None, 3.552, None,49.36,2016-03-05 11:00:00,9.41,10
None, None, 3.799, None,42.77,2016-03-05 12:00:00,9.98,10
None, None, 4.71, None,33.95,2016-03-05 13:00:00,10.44,10
None, None, 4.232, None,27.29,2016-03-05 14:00:00,11.51,10
None, None, 3.448, None,28.07,2016-03-05 15:00:00,11.62,10
None, None, 4.0, None,27.5,2016-03-05 16:00:00,11.46,10
None, None, 2.188, None,30.18,2016-03-05 17:00:00,10.61,10
None, None, 1.802, None,30.69,2016-03-05 18:00:00,9.55,10
None, None, 0.897, None,42.53,2016-03-05 19:00:00,6.181,10
None, None, 0.873, None,56.29,2016-03-05 20:00:00,3.048,10
None, None, 1.0, None,68.83,2016-03-05 21:00:00,0.681999,10
None, None, 1.063, None,74.03,2016-03-05 22:00:00,-0.462998,10
None, None, 0.824, None,74.36,2016-03-05 23:00:00,-0.633,10
None, None, 1.672, None,79.11,2016-03-06 00:00:00,-1.267,10
None, None, 1.148, None,74.3,2016-03-06 01:00:00,-0.822,10
None, None, 3.158, None,70.73,2016-03-06 02:00:00,0.513,10
None, None, 3.47, None,67.42,2016-03-06 03:00:00,1.794,10
None, None, 4.132, None,67.51,2016-03-06 04:00:00,2.184,10
None, None, 3.913, None,71.39,2016-03-06 05:00:00,2.361,10
None, None, 2.957, None,68.39,2016-03-06 06:00:00,3.705,10
None, None, 2.975, None,67.1,2016-03-06 07:00:00,4.207,10
None, None, 2.629, None,69.6,2016-03-06 08:00:00,4.3,10
None, None, 3.042, None,72.83,2016-03-06 09:00:00,4.284,10
None, None, 3.846, None,71.89,2016-03-06 10:00:00,4.601,10
None, None, 2.741, None,70.32,2016-03-06 11:00:00,5.034,10
None, None, 2.249, None,66.4,2016-03-06 12:00:00,6.231,10
None, None, 1.713, None,61.49,2016-03-06 13:00:00,7.769,10
None, None, 0.943, None,53.54,2016-03-06 14:00:00,9.91,10
None, None, 1.619, None,53.12,2016-03-06 15:00:00,9.68,10
None, None, 0.847998, None,61.8,2016-03-06 16:00:00,8.9,10
None, None, 2.933, None,50.12,2016-03-06 17:00:00,8.45,10
None, None, 3.343, None,50.93,2016-03-06 18:00:00,7.766,10
None, None, 2.853, None,44.68,2016-03-06 19:00:00,7.891,10
None, None, 2.172, None,47.9,2016-03-06 20:00:00,6.477,10
None, None, 2.864, None,68.47,2016-03-06 21:00:00,3.688,10
None, None, 2.52, None,79.28,2016-03-06 22:00:00,2.184,10
None, None, 1.803, None,84.7,2016-03-06 23:00:00,0.97,10
None, None, 0.856, None,87.8,2016-03-07 00:00:00,0.004999,10
None, None, 1.041, None,88.9,2016-03-07 01:00:00,-0.456,10
None, None, 0.559, None,90.7,2016-03-07 02:00:00,-1.121,10
None, None, 0.676998, None,93.0,2016-03-07 03:00:00,-1.975,10
None, None, 0.597, None,94.1,2016-03-07 04:00:00,-2.524,10
None, None, 0.389999, None,94.4,2016-03-07 05:00:00,-3.018,10
None, None, 0.603999, None,94.4,2016-03-07 06:00:00,-3.189,10
None, None, 0.326, None,94.7,2016-03-07 07:00:00,-3.15,10
None, None, 0.74, None,92.8,2016-03-07 08:00:00,-2.841,10
None, None, 0.564, None,85.9,2016-03-07 09:00:00,-1.396,10
None, None, 0.601998, None,72.68,2016-03-07 10:00:00,1.253,10
None, None, 0.861998, None,62.0,2016-03-07 11:00:00,3.548,10
None, None, 0.797999, None,51.26,2016-03-07 12:00:00,6.185,10
None, None, 0.943, None,44.23,2016-03-07 13:00:00,7.919,10
None, None, 0.773998, None,38.98,2016-03-07 14:00:00,8.48,10
None, None, 1.566, None,36.23,2016-03-07 15:00:00,8.63,10
None, None, 1.701, None,36.16,2016-03-07 16:00:00,8.79,10
None, None, 1.195, None,37.36,2016-03-07 17:00:00,8.15,10
None, None, 0.958998, None,41.67,2016-03-07 18:00:00,7.706,10
None, None, 2.568, None,40.44,2016-03-07 19:00:00,7.455,10
None, None, 2.36, None,43.84,2016-03-07 20:00:00,6.863,10
None, None, 3.089, None,47.43,2016-03-07 21:00:00,6.393,10
None, None, 2.157, None,51.47,2016-03-07 22:00:00,5.807,10
None, None, 2.42, None,53.66,2016-03-07 23:00:00,5.429,10
None, None, 1.807, None,56.76,2016-03-08 00:00:00,4.895,10
None, None, 0.778998, None,65.06,2016-03-08 01:00:00,3.214,10
None, None, 0.591, None,73.25,2016-03-08 02:00:00,1.661,10
None, None, 0.691999, None,80.5,2016-03-08 03:00:00,0.165998,10
