WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.541998, None,77.7,2016-03-04 00:00:00,3.893,10
None, None, 0.559, None,75.5,2016-03-04 01:00:00,4.079,10
None, None, 0.726, None,77.0,2016-03-04 02:00:00,3.371,10
None, None, 1.079, None,76.3,2016-03-04 03:00:00,3.752,10
None, None, 1.41, None,64.51,2016-03-04 04:00:00,5.071,10
None, None, 1.222, None,58.81,2016-03-04 05:00:00,4.938,10
None, None, 1.245, None,64.43,2016-03-04 06:00:00,3.529,10
None, None, 1.153, None,60.96,2016-03-04 07:00:00,3.85,10
None, None, 1.34, None,59.53,2016-03-04 08:00:00,4.199,10
None, None, 1.858, None,55.0,2016-03-04 09:00:00,5.622,10
None, None, 3.243, None,50.52,2016-03-04 10:00:00,6.976,10
None, None, 3.308, None,42.91,2016-03-04 11:00:00,9.39,10
None, None, 2.767, None,35.51,2016-03-04 12:00:00,12.31,10
None, None, 3.557, None,33.43,2016-03-04 13:00:00,13.47,10
None, None, 3.214, None,32.63,2016-03-04 14:00:00,14.37,10
None, None, 2.561, None,35.64,2016-03-04 15:00:00,13.68,10
None, None, 2.538, None,40.2,2016-03-04 16:00:00,12.45,10
None, None, 2.072, None,44.0,2016-03-04 17:00:00,11.61,10
None, None, 1.977, None,47.25,2016-03-04 18:00:00,10.77,10
None, None, 2.091, None,53.77,2016-03-04 19:00:00,9.44,10
None, None, 0.848999, None,60.52,2016-03-04 20:00:00,7.99,10
None, None, 0.744, None,66.75,2016-03-04 21:00:00,6.969,10
None, None, 0.958998, None,68.61,2016-03-04 22:00:00,6.867,10
None, None, 0.764998, None,72.6,2016-03-04 23:00:00,6.526,10
None, None, 0.404, None,78.0,2016-03-05 00:00:00,5.783,10
None, None, 0.845, None,81.7,2016-03-05 01:00:00,5.661,10
None, None, 1.106, None,86.5,2016-03-05 02:00:00,5.244,10
None, None, 0.544, None,90.9,2016-03-05 03:00:00,4.397,10
None, None, 0.832, None,90.2,2016-03-05 04:00:00,4.128,10
None, None, 0.409999, None,93.3,2016-03-05 05:00:00,2.998,10
None, None, 0.672999, None,94.8,2016-03-05 06:00:00,2.963,10
None, None, 1.278, None,94.9,2016-03-05 07:00:00,3.298,10
None, None, 1.524, None,93.9,2016-03-05 08:00:00,3.65,10
None, None, 1.412, None,87.3,2016-03-05 09:00:00,5.373,10
None, None, 1.759, None,70.7,2016-03-05 10:00:00,9.11,10
None, None, 3.487, None,48.03,2016-03-05 11:00:00,11.78,10
None, None, 4.095, None,46.5,2016-03-05 12:00:00,12.06,10
None, None, 3.489, None,44.97,2016-03-05 13:00:00,12.75,10
None, None, 2.004, None,42.77,2016-03-05 14:00:00,13.23,10
None, None, 1.572, None,37.02,2016-03-05 15:00:00,14.26,10
None, None, 2.372, None,33.81,2016-03-05 16:00:00,14.24,10
None, None, 2.269, None,40.5,2016-03-05 17:00:00,12.57,10
None, None, 0.947, None,49.12,2016-03-05 18:00:00,10.17,10
None, None, 0.759, None,57.58,2016-03-05 19:00:00,8.27,10
None, None, 0.778998, None,68.71,2016-03-05 20:00:00,6.135,10
None, None, 0.681999, None,71.4,2016-03-05 21:00:00,5.232,10
None, None, 0.864, None,71.4,2016-03-05 22:00:00,5.229,10
None, None, 0.773, None,72.5,2016-03-05 23:00:00,5.357,10
None, None, 1.324, None,78.1,2016-03-06 00:00:00,5.22,10
None, None, 3.202, None,66.76,2016-03-06 01:00:00,8.44,10
None, None, 3.576, None,66.14,2016-03-06 02:00:00,8.56,10
None, None, 3.473, None,65.42,2016-03-06 03:00:00,8.49,10
None, None, 2.973, None,64.39,2016-03-06 04:00:00,8.71,10
None, None, 1.838, None,70.4,2016-03-06 05:00:00,7.74,10
None, None, 1.745, None,81.9,2016-03-06 06:00:00,6.242,10
None, None, 3.06, None,76.5,2016-03-06 07:00:00,6.815,10
None, None, 1.471, None,78.9,2016-03-06 08:00:00,6.179,10
None, None, 1.847, None,77.4,2016-03-06 09:00:00,6.317,10
None, None, 2.69, None,68.73,2016-03-06 10:00:00,7.17,10
None, None, 3.875, None,55.67,2016-03-06 11:00:00,8.95,10
None, None, 2.853, None,52.68,2016-03-06 12:00:00,9.91,10
None, None, 3.282, None,45.01,2016-03-06 13:00:00,11.24,10
None, None, 3.929, None,41.77,2016-03-06 14:00:00,11.57,10
None, None, 3.452, None,42.22,2016-03-06 15:00:00,11.57,10
None, None, 2.138, None,41.05,2016-03-06 16:00:00,11.16,10
None, None, 2.275, None,40.64,2016-03-06 17:00:00,10.67,10
