WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.28945, None,71.6874,2016-03-04 00:00:00,-2.59905,10
None, None, 3.42193, None,71.8012,2016-03-04 01:00:00,-2.39195,10
None, None, 3.5779, None,72.9709,2016-03-04 02:00:00,-2.56988,10
None, None, 4.12018, None,75.0606,2016-03-04 03:00:00,-2.94375,10
None, None, 3.96418, None,76.7724,2016-03-04 04:00:00,-2.84907,10
None, None, 3.73284, None,77.3935,2016-03-04 05:00:00,-2.961,10
None, None, 3.64452, None,78.1606,2016-03-04 06:00:00,-3.62575,10
None, None, 4.08348, None,79.2973,2016-03-04 07:00:00,-4.8333,10
None, None, 4.10363, None,79.832,2016-03-04 08:00:00,-5.39224,10
None, None, 3.95493, None,79.3077,2016-03-04 09:00:00,-5.60805,10
None, None, 3.1686, None,79.1465,2016-03-04 10:00:00,-5.07842,10
None, None, 3.04273, None,77.525,2016-03-04 11:00:00,-4.32391,10
None, None, 3.81289, None,77.5413,2016-03-04 12:00:00,-3.91207,10
None, None, 4.19037, None,77.472,2016-03-04 13:00:00,-3.47159,10
None, None, 4.11207, None,77.2183,2016-03-04 14:00:00,-2.88763,10
None, None, 4.27696, None,75.3168,2016-03-04 15:00:00,-2.28895,10
None, None, 4.10277, None,72.8793,2016-03-04 16:00:00,-1.71724,10
None, None, 3.39843, None,72.8173,2016-03-04 17:00:00,-1.87764,10
None, None, 1.50051, None,74.2379,2016-03-04 18:00:00,-2.52025,10
None, None, 1.65879, None,76.812,2016-03-04 19:00:00,-3.42898,10
None, None, 0.633318, None,77.2026,2016-03-04 20:00:00,-3.3589,10
None, None, 0.778339, None,78.968,2016-03-04 21:00:00,-3.85261,10
None, None, 1.23617, None,82.081,2016-03-04 22:00:00,-5.03476,10
None, None, 1.20197, None,83.5202,2016-03-04 23:00:00,-5.82478,10
None, None, 0.882045, None,85.5513,2016-03-05 00:00:00,-6.54073,10
None, None, 1.18137, None,86.9683,2016-03-05 01:00:00,-7.65426,10
None, None, 1.02738, None,87.9596,2016-03-05 02:00:00,-8.25311,10
None, None, 0.848514, None,88.8293,2016-03-05 03:00:00,-8.39032,10
None, None, 0.994216, None,89.093,2016-03-05 04:00:00,-8.64611,10
None, None, 0.813897, None,89.6919,2016-03-05 05:00:00,-7.5477,10
None, None, 1.00047, None,89.8861,2016-03-05 06:00:00,-6.61789,10
None, None, 2.26454, None,90.074,2016-03-05 07:00:00,-5.20865,10
None, None, 2.36642, None,87.0331,2016-03-05 08:00:00,-5.55403,10
None, None, 2.84385, None,83.8188,2016-03-05 09:00:00,-5.97273,10
None, None, 2.62458, None,80.7983,2016-03-05 10:00:00,-5.91226,10
None, None, 3.04606, None,79.4126,2016-03-05 11:00:00,-5.88011,10
None, None, 1.92619, None,80.5701,2016-03-05 12:00:00,-5.54024,10
None, None, 2.97532, None,88.0147,2016-03-05 13:00:00,-5.67302,10
None, None, 3.1973, None,89.6818,2016-03-05 14:00:00,-5.47775,10
None, None, 2.65273, None,89.5318,2016-03-05 15:00:00,-4.91042,10
None, None, 2.29616, None,87.7278,2016-03-05 16:00:00,-4.40332,10
None, None, 2.28717, None,84.9206,2016-03-05 17:00:00,-4.58098,10
None, None, 1.47362, None,86.878,2016-03-05 18:00:00,-4.85491,10
None, None, 1.62895, None,89.3128,2016-03-05 19:00:00,-5.10677,10
None, None, 1.50183, None,89.6489,2016-03-05 20:00:00,-5.16555,10
None, None, 1.46828, None,89.9215,2016-03-05 21:00:00,-5.36991,10
None, None, 1.24089, None,87.8459,2016-03-05 22:00:00,-5.44979,10
None, None, 1.95097, None,83.8547,2016-03-05 23:00:00,-5.71814,10
None, None, 2.30471, None,82.0275,2016-03-06 00:00:00,-6.21202,10
None, None, 3.30462, None,85.0153,2016-03-06 01:00:00,-7.04503,10
