WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.798, None,79.06,2016-03-04 00:00:00,3.896,10
None, None, 1.335, None,80.6,2016-03-04 01:00:00,2.931,10
None, None, 1.527, None,84.4,2016-03-04 02:00:00,2.006,10
None, None, 2.312, None,85.3,2016-03-04 03:00:00,1.701,10
None, None, 1.777, None,86.7,2016-03-04 04:00:00,1.466,10
None, None, 1.225, None,88.8,2016-03-04 05:00:00,0.727,10
None, None, 1.704, None,89.2,2016-03-04 06:00:00,0.69,10
None, None, 1.46, None,90.3,2016-03-04 07:00:00,0.257,10
None, None, 1.118, None,89.8,2016-03-04 08:00:00,1.384,10
None, None, 0.845, None,81.5,2016-03-04 09:00:00,3.672,10
None, None, 1.244, None,80.9,2016-03-04 10:00:00,4.55,10
None, None, 1.18, None,76.51,2016-03-04 11:00:00,5.762,10
None, None, 1.039, None,71.12,2016-03-04 12:00:00,7.057,10
None, None, 1.183, None,63.98,2016-03-04 13:00:00,7.73,10
None, None, 0.732, None,54.77,2016-03-04 14:00:00,9.57,10
None, None, 1.131, None,55.35,2016-03-04 15:00:00,9.71,10
None, None, 1.022, None,62.46,2016-03-04 16:00:00,9.37,10
None, None, 0.946, None,62.86,2016-03-04 17:00:00,9.21,10
None, None, 0.97, None,66.32,2016-03-04 18:00:00,9.03,10
None, None, 1.268, None,69.4,2016-03-04 19:00:00,8.59,10
None, None, 1.267, None,67.86,2016-03-04 20:00:00,8.63,10
None, None, 1.332, None,68.04,2016-03-04 21:00:00,8.37,10
None, None, 1.816, None,69.13,2016-03-04 22:00:00,8.45,10
None, None, 1.796, None,68.3,2016-03-04 23:00:00,8.75,10
None, None, 1.207, None,79.18,2016-03-05 00:00:00,7.526,10
None, None, 0.754, None,81.9,2016-03-05 01:00:00,6.628,10
None, None, 1.024, None,84.0,2016-03-05 02:00:00,6.475,10
None, None, 1.013, None,85.1,2016-03-05 03:00:00,6.443,10
None, None, 1.107, None,85.5,2016-03-05 04:00:00,6.31,10
None, None, 1.342, None,89.3,2016-03-05 05:00:00,5.619,10
None, None, 1.421, None,90.2,2016-03-05 06:00:00,5.431,10
None, None, 0.507, None,89.9,2016-03-05 07:00:00,5.275,10
None, None, 1.092, None,88.2,2016-03-05 08:00:00,5.507,10
None, None, 1.141, None,87.0,2016-03-05 09:00:00,6.367,10
None, None, 1.12, None,83.2,2016-03-05 10:00:00,9.52,10
None, None, 1.038, None,64.76,2016-03-05 11:00:00,12.33,10
None, None, 2.273, None,56.75,2016-03-05 12:00:00,13.58,10
None, None, 2.254, None,53.35,2016-03-05 13:00:00,14.84,10
None, None, 1.413, None,48.61,2016-03-05 14:00:00,16.41,10
None, None, 1.83, None,50.2,2016-03-05 15:00:00,15.91,10
None, None, 1.266, None,40.42,2016-03-05 16:00:00,17.4,10
None, None, 2.074, None,59.77,2016-03-05 17:00:00,13.54,10
None, None, 1.307, None,66.08,2016-03-05 18:00:00,11.32,10
None, None, 1.679, None,70.4,2016-03-05 19:00:00,10.67,10
None, None, 1.239, None,65.0,2016-03-05 20:00:00,10.96,10
None, None, 2.255, None,65.74,2016-03-05 21:00:00,10.41,10
None, None, 2.305, None,57.02,2016-03-05 22:00:00,11.16,10
None, None, 2.088, None,58.94,2016-03-05 23:00:00,10.96,10
None, None, 2.527, None,55.74,2016-03-06 00:00:00,11.51,10
None, None, 2.118, None,56.31,2016-03-06 01:00:00,11.31,10
None, None, 4.437, None,56.97,2016-03-06 02:00:00,11.46,10
None, None, 2.663, None,73.12,2016-03-06 03:00:00,10.25,10
None, None, 1.637, None,81.3,2016-03-06 04:00:00,8.27,10
None, None, 1.197, None,90.8,2016-03-06 05:00:00,7.576,10
None, None, 1.642, None,96.4,2016-03-06 06:00:00,6.684,10
None, None, 1.903, None,97.7,2016-03-06 07:00:00,6.692,10
None, None, 2.099, None,99.2,2016-03-06 08:00:00,6.716,10
None, None, 2.248, None,98.6,2016-03-06 09:00:00,7.16,10
None, None, 1.473, None,96.3,2016-03-06 10:00:00,7.367,10
None, None, 1.057, None,94.7,2016-03-06 11:00:00,8.15,10
None, None, 1.521, None,86.5,2016-03-06 12:00:00,9.93,10
None, None, 1.842, None,85.1,2016-03-06 13:00:00,10.3,10
None, None, 2.396, None,75.29,2016-03-06 14:00:00,11.48,10
None, None, 1.889, None,68.65,2016-03-06 15:00:00,12.45,10
None, None, 1.749, None,66.32,2016-03-06 16:00:00,12.5,10
None, None, 1.628, None,69.38,2016-03-06 17:00:00,11.02,10
None, None, 0.854, None,73.85,2016-03-06 18:00:00,10.24,10
None, None, 1.457, None,77.93,2016-03-06 19:00:00,8.96,10
None, None, 1.41, None,76.44,2016-03-06 20:00:00,8.91,10
None, None, 1.289, None,79.94,2016-03-06 21:00:00,8.31,10
None, None, 1.264, None,84.6,2016-03-06 22:00:00,6.911,10
None, None, 1.79, None,87.2,2016-03-06 23:00:00,5.992,10
None, None, 1.231, None,86.7,2016-03-07 00:00:00,5.221,10
None, None, 1.103, None,86.1,2016-03-07 01:00:00,3.407,10
None, None, 0.917, None,84.5,2016-03-07 02:00:00,3.117,10
None, None, 1.671, None,88.3,2016-03-07 03:00:00,2.483,10
None, None, 1.08, None,90.5,2016-03-07 04:00:00,2.82,10
None, None, 1.174, None,90.1,2016-03-07 05:00:00,1.928,10
None, None, 1.613, None,91.7,2016-03-07 06:00:00,1.764,10
None, None, 1.248, None,87.5,2016-03-07 07:00:00,1.999,10
None, None, 0.578, None,88.2,2016-03-07 08:00:00,2.668,10
None, None, 0.86, None,87.2,2016-03-07 09:00:00,3.52,10
None, None, 1.434, None,85.5,2016-03-07 10:00:00,4.095,10
None, None, 1.249, None,100.0,2016-03-07 11:00:00,5.174,10
None, None, 2.017, None,81.3,2016-03-07 12:00:00,6.427,10
None, None, 1.605, None,80.0,2016-03-07 13:00:00,6.73,10
None, None, 1.209, None,100.0,2016-03-07 14:00:00,7.19,10
None, None, 0.859, None,100.0,2016-03-07 15:00:00,6.817,10
None, None, 1.565, None,85.1,2016-03-07 16:00:00,7.127,10
None, None, 1.344, None,81.1,2016-03-07 17:00:00,7.218,10
None, None, 1.346, None,82.1,2016-03-07 18:00:00,6.886,10
None, None, 2.033, None,83.7,2016-03-07 19:00:00,6.206,10
None, None, 1.88, None,88.4,2016-03-07 20:00:00,5.181,10
None, None, 1.181, None,87.7,2016-03-07 21:00:00,4.812,10
None, None, 1.647, None,89.7,2016-03-07 22:00:00,4.816,10
None, None, 1.568, None,89.6,2016-03-07 23:00:00,5.112,10
