WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.647, None, 91.2,2016-03-04 00:00:00, 5.443,10
None, None, 0.685998, None, 91.8,2016-03-04 01:00:00, 5.196,10
None, None, 0.547999, None, 91.8,2016-03-04 02:00:00, 5.103,10
None, None, 0.975, None, 92.2,2016-03-04 03:00:00, 5.03,10
None, None, 0.906, None, 92.3,2016-03-04 04:00:00, 4.892,10
None, None, 1.471, None, 91.8,2016-03-04 05:00:00, 4.605,10
None, None, 1.523, None, 92.2,2016-03-04 06:00:00, 4.27,10
None, None, 1.438, None, 92.5,2016-03-04 07:00:00, 4.131,10
None, None, 1.027, None, 92.3,2016-03-04 08:00:00, 4.035,10
None, None, 0.939, None, 92.6,2016-03-04 09:00:00, 3.895,10
None, None, 0.277999, None, 92.4,2016-03-04 10:00:00, 3.945,10
None, None, 0.247998, None, 91.0,2016-03-04 11:00:00, 3.628,10
None, None, 0.456, None, 90.6,2016-03-04 12:00:00, 3.188,10
None, None, 0.412999, None, 90.4,2016-03-04 13:00:00, 3.526,10
None, None, 0.73, None, 90.7,2016-03-04 14:00:00, 3.182,10
None, None, 0.326999, None, 89.6,2016-03-04 15:00:00, 4.616,10
None, None, 0.472999, None, 86.9,2016-03-04 16:00:00, 5.623,10
None, None, 0.56, None, 88.3,2016-03-04 17:00:00, 5.193,10
None, None, 1.422, None, 90.3,2016-03-04 18:00:00, 4.752,10
None, None, 1.163, None, 91.9,2016-03-04 19:00:00, 4.683,10
None, None, 0.228, None, 91.7,2016-03-04 20:00:00, 4.439,10
None, None, 0.143, None, 91.9,2016-03-04 21:00:00, 4.289,10
None, None, 0.522, None, 92.1,2016-03-04 22:00:00, 4.037,10
None, None, 0.234999, None, 92.0,2016-03-04 23:00:00, 3.53,10
None, None, 0.523, None, 92.1,2016-03-05 00:00:00, 3.138,10
None, None, 0.699, None, 92.1,2016-03-05 01:00:00, 2.788,10
None, None, 2.212, None, 93.4,2016-03-05 02:00:00, 2.52,10
None, None, 2.294, None, 93.8,2016-03-05 03:00:00, 2.56,10
None, None, 3.11, None, 94.5,2016-03-05 04:00:00, 3.218,10
None, None, 3.116, None, 93.9,2016-03-05 05:00:00, 3.466,10
None, None, 3.473, None, 93.2,2016-03-05 06:00:00, 3.639,10
None, None, 4.22, None, 91.8,2016-03-05 07:00:00, 3.919,10
None, None, 2.333, None, 90.0,2016-03-05 08:00:00, 4.276,10
None, None, 1.258, None, 90.5,2016-03-05 09:00:00, 4.494,10
None, None, 1.154, None, 91.1,2016-03-05 10:00:00, 5.555,10
None, None, 1.166, None, 85.5,2016-03-05 11:00:00, 6.697,10
None, None, 0.944, None, 84.0,2016-03-05 12:00:00, 7.37,10
None, None, 0.759998, None, 86.9,2016-03-05 13:00:00, 7.02,10
None, None, 2.666, None, 88.2,2016-03-05 14:00:00, 7.18,10
None, None, 3.243, None, 87.9,2016-03-05 15:00:00, 7.08,10
None, None, 1.688, None, 87.8,2016-03-05 16:00:00, 7.21,10
None, None, 1.09, None, 85.4,2016-03-05 17:00:00, 7.76,10
None, None, 1.0, None, 87.5,2016-03-05 18:00:00, 7.56,10
None, None, 1.048, None, 88.7,2016-03-05 19:00:00, 6.154,10
None, None, 1.417, None, 91.2,2016-03-05 20:00:00, 4.955,10
None, None, 1.711, None, 92.1,2016-03-05 21:00:00, 3.695,10
None, None, 3.195, None, 93.8,2016-03-05 22:00:00, 3.64,10
None, None, 2.993, None, 93.8,2016-03-05 23:00:00, 3.699,10
None, None, 4.696, None, 94.4,2016-03-06 00:00:00, 4.145,10
None, None, 4.941, None, 92.8,2016-03-06 01:00:00, 4.362,10
None, None, 5.667, None, 90.5,2016-03-06 02:00:00, 4.492,10
None, None, 5.389, None, 87.7,2016-03-06 03:00:00, 4.666,10
None, None, 5.461, None, 84.6,2016-03-06 04:00:00, 4.921,10
None, None, 4.433, None, 82.1,2016-03-06 05:00:00, 5.301,10
None, None, 4.616, None, 82.3,2016-03-06 06:00:00, 5.172,10
None, None, 2.529, None, 81.8,2016-03-06 07:00:00, 5.267,10
None, None, 1.217, None, 82.6,2016-03-06 08:00:00, 5.412,10
None, None, 1.679, None, 85.0,2016-03-06 09:00:00, 5.493,10
None, None, 1.447, None, 84.8,2016-03-06 10:00:00, 6.022,10
None, None, 1.313, None, 87.7,2016-03-06 11:00:00, 7.22,10
None, None, 1.979, None, 81.3,2016-03-06 12:00:00, 9.17,10
None, None, 1.605, None, 75.8,2016-03-06 13:00:00, 10.15,10
None, None, 1.37, None, 69.11,2016-03-06 14:00:00, 11.99,10
None, None, 1.002, None, 62.64,2016-03-06 15:00:00, 13.05,10
None, None, 1.721, None, 67.64,2016-03-06 16:00:00, 12.06,10
None, None, 2.904, None, 77.3,2016-03-06 17:00:00, 9.75,10
None, None, 1.988, None, 81.7,2016-03-06 18:00:00, 8.89,10
None, None, 1.072, None, 84.3,2016-03-06 19:00:00, 8.45,10
None, None, 0.500998, None, 88.2,2016-03-06 20:00:00, 7.52,10
None, None, 1.077, None, 89.9,2016-03-06 21:00:00, 6.615,10
None, None, 1.197, None, 91.5,2016-03-06 22:00:00, 6.321,10
None, None, 0.699998, None, 91.2,2016-03-06 23:00:00, 5.888,10
None, None, 1.057, None, 91.9,2016-03-07 00:00:00, 5.725,10
None, None, 1.362, None, 92.4,2016-03-07 01:00:00, 5.946,10
