WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.04215, None, 78.7895,2016-03-04 00:00:00, -4.12938,10
None, None, 1.65581, None, 80.4409,2016-03-04 01:00:00, -4.20982,10
None, None, 1.763, None, 81.2373,2016-03-04 02:00:00, -4.59104,10
None, None, 1.52928, None, 83.8452,2016-03-04 03:00:00, -4.85366,10
None, None, 1.5313, None, 85.6082,2016-03-04 04:00:00, -4.71519,10
None, None, 1.68775, None, 86.2329,2016-03-04 05:00:00, -4.62564,10
None, None, 1.98259, None, 86.6684,2016-03-04 06:00:00, -4.89034,10
None, None, 1.96552, None, 88.0987,2016-03-04 07:00:00, -5.9677,10
None, None, 1.90507, None, 89.9042,2016-03-04 08:00:00, -6.74535,10
None, None, 2.14394, None, 88.5005,2016-03-04 09:00:00, -6.77524,10
None, None, 1.88661, None, 84.8884,2016-03-04 10:00:00, -6.21802,10
None, None, 1.82981, None, 82.3328,2016-03-04 11:00:00, -5.6297,10
None, None, 1.97868, None, 83.7682,2016-03-04 12:00:00, -5.45138,10
None, None, 2.0963, None, 82.2306,2016-03-04 13:00:00, -4.62506,10
None, None, 1.9358, None, 79.4527,2016-03-04 14:00:00, -3.73028,10
None, None, 1.80656, None, 76.8659,2016-03-04 15:00:00, -2.77372,10
None, None, 1.88167, None, 71.0526,2016-03-04 16:00:00, -1.62727,10
None, None, 1.92727, None, 77.3831,2016-03-04 17:00:00, -3.05844,10
None, None, 1.41163, None, 82.9828,2016-03-04 18:00:00, -4.25423,10
None, None, 1.24512, None, 84.6258,2016-03-04 19:00:00, -4.59475,10
None, None, 0.86865, None, 85.52,2016-03-04 20:00:00, -4.82168,10
None, None, 0.920265, None, 87.2995,2016-03-04 21:00:00, -5.18912,10
None, None, 1.09737, None, 87.7418,2016-03-04 22:00:00, -5.05047,10
None, None, 1.06598, None, 87.1266,2016-03-04 23:00:00, -4.9565,10
None, None, 1.7007, None, 89.4589,2016-03-05 00:00:00, -2.98046,10
None, None, 2.5345, None, 85.1427,2016-03-05 01:00:00, -0.12364,10
None, None, 2.23974, None, 79.8597,2016-03-05 02:00:00, 0.055801,10
None, None, 0.950873, None, 88.8362,2016-03-05 03:00:00, -4.47411,10
None, None, 0.967875, None, 91.2748,2016-03-05 04:00:00, -4.99328,10
None, None, 0.939023, None, 91.9713,2016-03-05 05:00:00, -5.51212,10
None, None, 1.06892, None, 92.8698,2016-03-05 06:00:00, -5.64457,10
None, None, 2.23352, None, 92.7162,2016-03-05 07:00:00, -5.83061,10
None, None, 3.04448, None, 91.9995,2016-03-05 08:00:00, -6.70749,10
None, None, 2.88339, None, 90.9376,2016-03-05 09:00:00, -7.29333,10
None, None, 2.68064, None, 90.2455,2016-03-05 10:00:00, -7.53862,10
None, None, 2.7838, None, 89.8882,2016-03-05 11:00:00, -7.64354,10
None, None, 2.35594, None, 89.9577,2016-03-05 12:00:00, -7.43127,10
None, None, 2.40584, None, 89.997,2016-03-05 13:00:00, -7.01613,10
None, None, 3.56505, None, 90.0536,2016-03-05 14:00:00, -6.90701,10
None, None, 2.65016, None, 89.915,2016-03-05 15:00:00, -6.4334,10
None, None, 2.43717, None, 89.9933,2016-03-05 16:00:00, -6.16128,10
None, None, 2.16142, None, 89.8426,2016-03-05 17:00:00, -6.1365,10
None, None, 1.79855, None, 90.1613,2016-03-05 18:00:00, -6.30345,10
None, None, 2.05536, None, 90.6138,2016-03-05 19:00:00, -6.4055,10
None, None, 1.66145, None, 90.5505,2016-03-05 20:00:00, -6.52676,10
None, None, 1.44443, None, 90.4971,2016-03-05 21:00:00, -6.6989,10
None, None, 1.29325, None, 90.4527,2016-03-05 22:00:00, -6.77059,10
None, None, 1.66055, None, 90.2202,2016-03-05 23:00:00, -6.94564,10
None, None, 2.03857, None, 89.6704,2016-03-06 00:00:00, -7.51148,10
None, None, 2.14826, None, 89.3981,2016-03-06 01:00:00, -8.10759,10
None, None, 1.48085, None, 89.0873,2016-03-06 02:00:00, -8.36609,10
None, None, 1.24972, None, 88.8142,2016-03-06 03:00:00, -8.65317,10
None, None, 1.87888, None, 88.7045,2016-03-06 04:00:00, -8.80847,10
None, None, 1.88737, None, 88.5963,2016-03-06 05:00:00, -8.89625,10
None, None, 1.73522, None, 88.4216,2016-03-06 06:00:00, -8.99941,10
None, None, 1.78203, None, 88.2307,2016-03-06 07:00:00, -9.17717,10
None, None, 2.04292, None, 88.0614,2016-03-06 08:00:00, -9.40304,10
None, None, 2.17801, None, 88.1374,2016-03-06 09:00:00, -9.23565,10
None, None, 12.0922, None, 88.2931,2016-03-06 10:00:00, -9.04934,10
None, None, 22.373, None, 88.3964,2016-03-06 11:00:00, -8.81932,10
None, None, 23.3734, None, 88.3394,2016-03-06 12:00:00, -8.80269,10
None, None, 3.02688, None, 88.5512,2016-03-06 13:00:00, -8.53047,10
None, None, 2.46135, None, 88.8038,2016-03-06 14:00:00, -8.17669,10
None, None, 2.72557, None, 88.7081,2016-03-06 15:00:00, -8.13252,10
None, None, 2.72551, None, 88.5498,2016-03-06 16:00:00, -8.41038,10
None, None, 2.72636, None, 88.6405,2016-03-06 17:00:00, -8.47035,10
None, None, 3.27967, None, 88.5782,2016-03-06 18:00:00, -8.58698,10
None, None, 2.72465, None, 88.2807,2016-03-06 19:00:00, -8.92549,10
None, None, 2.46251, None, 88.0733,2016-03-06 20:00:00, -9.14742,10
None, None, 2.22735, None, 87.4924,2016-03-06 21:00:00, -9.73336,10
None, None, 1.99599, None, 87.0791,2016-03-06 22:00:00, -10.1599,10
None, None, 1.45449, None, 86.5715,2016-03-06 23:00:00, -10.6847,10
None, None, 1.76886, None, 86.2882,2016-03-07 00:00:00, -10.9278,10
None, None, 1.71387, None, 85.6973,2016-03-07 01:00:00, -11.5555,10
None, None, 1.26171, None, 85.3532,2016-03-07 02:00:00, -11.8844,10
None, None, 0.815514, None, 84.9454,2016-03-07 03:00:00, -12.3407,10
None, None, 0.89928, None, 84.2514,2016-03-07 04:00:00, -13.0396,10
None, None, 0.822542, None, 83.7558,2016-03-07 05:00:00, -13.6828,10
None, None, 0.854619, None, 83.4031,2016-03-07 06:00:00, -14.1091,10
None, None, 0.721072, None, 83.1163,2016-03-07 07:00:00, -14.2898,10
None, None, 0.957342, None, 83.1328,2016-03-07 08:00:00, -14.2484,10
None, None, 1.18966, None, 83.5813,2016-03-07 09:00:00, -13.5947,10
None, None, 1.35451, None, 85.3956,2016-03-07 10:00:00, -11.0924,10
None, None, 0.881937, None, 85.5504,2016-03-07 11:00:00, -9.00239,10
None, None, 0.919224, None, 86.8897,2016-03-07 12:00:00, -7.13392,10
None, None, 1.09126, None, 88.0594,2016-03-07 13:00:00, -6.1467,10
None, None, 1.23713, None, 86.5734,2016-03-07 14:00:00, -7.50625,10
None, None, 1.44985, None, 87.0756,2016-03-07 15:00:00, -6.75708,10
None, None, 1.51157, None, 87.571,2016-03-07 16:00:00, -6.23534,10
None, None, 1.23427, None, 88.0184,2016-03-07 17:00:00, -5.9806,10
None, None, 1.02453, None, 88.2316,2016-03-07 18:00:00, -6.93581,10
None, None, 1.25244, None, 88.3688,2016-03-07 19:00:00, -8.75772,10
None, None, 1.07959, None, 87.8756,2016-03-07 20:00:00, -9.45877,10
None, None, 1.14423, None, 88.2873,2016-03-07 21:00:00, -9.18438,10
None, None, 1.24041, None, 88.252,2016-03-07 22:00:00, -9.05127,10
None, None, 1.19671, None, 88.6924,2016-03-07 23:00:00, -8.78841,10
None, None, 1.38037, None, 88.6963,2016-03-08 00:00:00, -8.54855,10
None, None, 1.15623, None, 88.3718,2016-03-08 01:00:00, -8.89279,10
None, None, 0.9142, None, 87.9818,2016-03-08 02:00:00, -9.30486,10
None, None, 0.948973, None, 87.9177,2016-03-08 03:00:00, -9.43399,10
None, None, 0.959096, None, 87.6562,2016-03-08 04:00:00, -9.57664,10
None, None, 0.820886, None, 87.0402,2016-03-08 05:00:00, -10.2303,10
None, None, 0.865292, None, 86.9241,2016-03-08 06:00:00, -10.4946,10
None, None, 1.07299, None, 86.593,2016-03-08 07:00:00, -10.6713,10
None, None, 1.29162, None, 86.7678,2016-03-08 08:00:00, -10.5728,10
None, None, 1.04858, None, 87.3649,2016-03-08 09:00:00, -9.64557,10
None, None, 1.06454, None, 88.632,2016-03-08 10:00:00, -7.75345,10
None, None, 0.937987, None, 89.6931,2016-03-08 11:00:00, -5.07309,10
None, None, 0.951502, None, 90.0233,2016-03-08 12:00:00, -4.38111,10
None, None, 0.753471, None, 91.8653,2016-03-08 13:00:00, -0.783914,10
None, None, 3.14374, None, 90.1246,2016-03-08 14:00:00, 1.08674,10
None, None, 5.15136, None, 58.027,2016-03-08 15:00:00, 4.84054,10
None, None, 4.00548, None, 44.6747,2016-03-08 16:00:00, 6.28785,10
None, None, 3.70786, None, 44.1184,2016-03-08 17:00:00, 6.22739,10
None, None, 3.12057, None, 48.8395,2016-03-08 18:00:00, 4.26716,10
None, None, 3.7358, None, 52.5222,2016-03-08 19:00:00, 3.38957,10
None, None, 3.79539, None, 53.8304,2016-03-08 20:00:00, 2.94217,10
None, None, 3.72845, None, 53.8582,2016-03-08 21:00:00, 3.011,10
None, None, 3.24861, None, 52.0721,2016-03-08 22:00:00, 3.20049,10
None, None, 1.73211, None, 58.366,2016-03-08 23:00:00, 1.54558,10
None, None, 1.15732, None, 64.1273,2016-03-09 00:00:00, 0.643203,10
None, None, 1.35558, None, 64.3736,2016-03-09 01:00:00, 0.171381,10
None, None, 1.59354, None, 66.7714,2016-03-09 02:00:00, -0.030725,10
None, None, 1.19307, None, 70.0574,2016-03-09 03:00:00, -0.81629,10
None, None, 1.07655, None, 73.8114,2016-03-09 04:00:00, -1.67393,10
None, None, 1.5199, None, 71.9954,2016-03-09 05:00:00, -1.67138,10
None, None, 1.39698, None, 62.4697,2016-03-09 06:00:00, -0.501554,10
None, None, 1.2796, None, 63.9158,2016-03-09 07:00:00, -1.22833,10
None, None, 0.829505, None, 63.8389,2016-03-09 08:00:00, -1.03676,10
None, None, 0.926167, None, 66.5374,2016-03-09 09:00:00, -1.24342,10
None, None, 1.95617, None, 54.7869,2016-03-09 10:00:00, 1.78536,10
None, None, 3.46335, None, 45.1401,2016-03-09 11:00:00, 4.62758,10
None, None, 4.87692, None, 40.8803,2016-03-09 12:00:00, 5.65005,10
None, None, 3.19907, None, 39.2154,2016-03-09 13:00:00, 6.31368,10
None, None, 2.86016, None, 35.721,2016-03-09 14:00:00, 7.36547,10
None, None, 2.35822, None, 35.7476,2016-03-09 15:00:00, 7.59495,10
None, None, 1.24883, None, 33.8898,2016-03-09 16:00:00, 8.32763,10
None, None, 1.53249, None, 30.4508,2016-03-09 17:00:00, 8.67476,10
None, None, 1.40989, None, 34.5736,2016-03-09 18:00:00, 7.16093,10
None, None, 1.83809, None, 42.7614,2016-03-09 19:00:00, 4.49727,10
None, None, 1.57859, None, 45.4149,2016-03-09 20:00:00, 3.48658,10
None, None, 1.58417, None, 48.4745,2016-03-09 21:00:00, 2.42237,10
None, None, 1.3175, None, 49.3324,2016-03-09 22:00:00, 1.65691,10
None, None, 1.67423, None, 57.1085,2016-03-09 23:00:00, 0.220437,10
None, None, 1.57383, None, 65.6081,2016-03-10 00:00:00, -1.33697,10
None, None, 2.01479, None, 64.4638,2016-03-10 01:00:00, -1.01525,10
None, None, 2.17915, None, 60.3256,2016-03-10 02:00:00, -1.00653,10
None, None, 2.30064, None, 62.4106,2016-03-10 03:00:00, -1.72353,10
None, None, 2.37913, None, 63.6891,2016-03-10 04:00:00, -2.08455,10
None, None, 1.68531, None, 64.0203,2016-03-10 05:00:00, -2.30154,10
None, None, 1.75307, None, 65.5557,2016-03-10 06:00:00, -2.86387,10
None, None, 1.25736, None, 66.6524,2016-03-10 07:00:00, -3.27268,10
None, None, 1.3613, None, 66.5826,2016-03-10 08:00:00, -3.04353,10
None, None, 1.38711, None, 62.3111,2016-03-10 09:00:00, -1.86129,10
None, None, 1.16982, None, 59.3603,2016-03-10 10:00:00, -0.836188,10
None, None, 1.69078, None, 72.7712,2016-03-10 11:00:00, -1.62815,10
None, None, 1.64182, None, 85.0606,2016-03-10 12:00:00, -2.23585,10
None, None, 1.16324, None, 89.2365,2016-03-10 13:00:00, -2.01528,10
None, None, 1.12626, None, 82.6475,2016-03-10 14:00:00, -0.638987,10
None, None, 1.08492, None, 76.2618,2016-03-10 15:00:00, 0.408982,10
None, None, 1.16383, None, 77.0153,2016-03-10 16:00:00, -0.188728,10
None, None, 0.985502, None, 79.0972,2016-03-10 17:00:00, -0.431894,10
None, None, 1.06317, None, 85.2742,2016-03-10 18:00:00, -0.892562,10
None, None, 0.809548, None, 89.5973,2016-03-10 19:00:00, -1.12369,10
None, None, 0.808007, None, 91.7193,2016-03-10 20:00:00, -1.16245,10
None, None, 0.951891, None, 92.7552,2016-03-10 21:00:00, -1.35179,10
None, None, 0.801096, None, 92.8039,2016-03-10 22:00:00, -1.24884,10
None, None, 0.973123, None, 92.8107,2016-03-10 23:00:00, -1.72234,10
