WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.392, None, 86.3,2016-03-04 00:00:00, 3.219,10
None, None, 0.976, None, 87.9,2016-03-04 01:00:00, 2.64,10
None, None, 0.994, None, 85.2,2016-03-04 02:00:00, 1.984,10
None, None, 1.013, None, 89.9,2016-03-04 03:00:00, 0.504998,10
None, None, 0.866998, None, 93.9,2016-03-04 04:00:00, 0.103,10
None, None, 1.009, None, 94.8,2016-03-04 05:00:00, -0.224,10
None, None, 1.0, None, 95.8,2016-03-04 06:00:00, -0.479,10
None, None, 1.309, None, 96.5,2016-03-04 07:00:00, -0.560998,10
None, None, 1.446, None, 95.6,2016-03-04 08:00:00, 0.526,10
None, None, 2.279, None, 81.3,2016-03-04 09:00:00, 3.186,10
None, None, 3.366, None, 68.63,2016-03-04 10:00:00, 5.231,10
None, None, 4.803, None, 59.6,2016-03-04 11:00:00, 6.939,10
None, None, 6.482, None, 54.63,2016-03-04 12:00:00, 7.69,10
None, None, 6.017, None, 53.09,2016-03-04 13:00:00, 8.14,10
None, None, 5.809, None, 50.57,2016-03-04 14:00:00, 8.83,10
None, None, 4.617, None, 46.82,2016-03-04 15:00:00, 9.65,10
None, None, 3.424, None, 45.13,2016-03-04 16:00:00, 10.13,10
None, None, 2.339, None, 45.56,2016-03-04 17:00:00, 9.91,10
None, None, 1.797, None, 49.06,2016-03-04 18:00:00, 8.98,10
None, None, 1.853, None, 56.93,2016-03-04 19:00:00, 7.22,10
None, None, 1.867, None, 59.99,2016-03-04 20:00:00, 6.517,10
None, None, 1.778, None, 66.26,2016-03-04 21:00:00, 5.393,10
None, None, 1.51, None, 70.9,2016-03-04 22:00:00, 4.772,10
None, None, 0.676998, None, 74.2,2016-03-04 23:00:00, 4.228,10
None, None, 0.716, None, 76.5,2016-03-05 00:00:00, 3.832,10
None, None, 0.644999, None, 79.3,2016-03-05 01:00:00, 3.414,10
None, None, 0.787, None, 81.8,2016-03-05 02:00:00, 2.949,10
None, None, 0.865998, None, 81.6,2016-03-05 03:00:00, 2.75,10
None, None, 1.52, None, 83.1,2016-03-05 04:00:00, 2.515,10
None, None, 1.407, None, 84.7,2016-03-05 05:00:00, 2.302,10
None, None, 1.149, None, 85.6,2016-03-05 06:00:00, 2.158,10
None, None, 1.022, None, 86.5,2016-03-05 07:00:00, 2.087,10
None, None, 1.086, None, 85.7,2016-03-05 08:00:00, 2.517,10
None, None, 0.423999, None, 82.5,2016-03-05 09:00:00, 3.414,10
None, None, 0.901, None, 81.7,2016-03-05 10:00:00, 4.08,10
None, None, 1.363, None, 82.6,2016-03-05 11:00:00, 4.644,10
None, None, 1.391, None, 78.2,2016-03-05 12:00:00, 5.993,10
None, None, 1.758, None, 72.4,2016-03-05 13:00:00, 7.86,10
None, None, 1.845, None, 65.43,2016-03-05 14:00:00, 9.46,10
None, None, 1.294, None, 60.4,2016-03-05 15:00:00, 10.46,10
None, None, 1.457, None, 56.3,2016-03-05 16:00:00, 11.37,10
None, None, 1.295, None, 66.31,2016-03-05 17:00:00, 8.69,10
None, None, 1.022, None, 76.4,2016-03-05 18:00:00, 5.526,10
None, None, 0.725, None, 81.0,2016-03-05 19:00:00, 3.927,10
None, None, 1.137, None, 84.7,2016-03-05 20:00:00, 2.411,10
None, None, 0.791, None, 88.1,2016-03-05 21:00:00, 1.318,10
None, None, 0.857999, None, 89.6,2016-03-05 22:00:00, 0.867999,10
None, None, 1.295, None, 91.8,2016-03-05 23:00:00, 0.277999,10
None, None, 1.534, None, 92.9,2016-03-06 00:00:00, 0.391,10
None, None, 1.982, None, 94.8,2016-03-06 01:00:00, 0.093,10
None, None, 0.777, None, 96.3,2016-03-06 02:00:00, -0.079998,10
None, None, 1.19, None, 95.8,2016-03-06 03:00:00, 0.008999,10
None, None, 0.955999, None, 95.4,2016-03-06 04:00:00, 0.101998,10
None, None, 1.754, None, 95.2,2016-03-06 05:00:00, 0.078,10
None, None, 0.658999, None, 94.9,2016-03-06 06:00:00, 0.317,10
None, None, 0.596, None, 95.0,2016-03-06 07:00:00, 0.546998,10
None, None, 0.342, None, 95.7,2016-03-06 08:00:00, 0.748,10
None, None, 0.559, None, 95.9,2016-03-06 09:00:00, 0.851998,10
None, None, 0.444, None, 96.1,2016-03-06 10:00:00, 1.036,10
