WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.197,2016-03-07 03:00:00,6.085,10
None, None, 0.208,2016-03-07 04:00:00,5.826,10
None, None, None,2016-03-07 05:00:00,5.839,10
None, None, 0.0,2016-03-07 06:00:00,5.739,10
None, None, None,2016-03-07 07:00:00,5.592,10
None, None, None,2016-03-07 08:00:00,5.563,10
None, None, 0.469,2016-03-07 09:00:00,5.607,10
None, None, 0.402999,2016-03-07 10:00:00,5.739,10
None, None, 0.054999,2016-03-07 11:00:00,5.868,10
None, None, 0.483999,2016-03-07 12:00:00,6.188,10
None, None, 0.726998,2016-03-07 13:00:00,6.637,10
None, None, 1.311,2016-03-07 14:00:00,7.09,10
None, None, 2.642,2016-03-07 15:00:00,7.74,10
None, None, 2.664,2016-03-07 16:00:00,9.14,10
None, None, 2.863,2016-03-07 17:00:00,8.94,10
None, None, 2.374,2016-03-07 18:00:00,7.88,10
None, None, 1.188,2016-03-07 19:00:00,6.04,10
None, None, 1.703,2016-03-07 20:00:00,5.643,10
None, None, 2.731,2016-03-07 21:00:00,5.609,10
None, None, 1.492,2016-03-07 22:00:00,4.32,10
None, None, 2.511,2016-03-07 23:00:00,4.788,10
None, None, 2.54,2016-03-08 00:00:00,4.819,10
None, None, 2.564,2016-03-08 01:00:00,5.382,10
None, None, 2.399,2016-03-08 02:00:00,4.525,10
None, None, 2.065,2016-03-08 03:00:00,4.264,10
None, None, 1.705,2016-03-08 04:00:00,3.901,10
None, None, 3.499,2016-03-08 05:00:00,4.081,10
None, None, 3.051,2016-03-08 06:00:00,4.567,10
None, None, 3.637,2016-03-08 07:00:00,5.11,10
None, None, 3.788,2016-03-08 08:00:00,5.624,10
None, None, 3.943,2016-03-08 09:00:00,6.131,10
None, None, 4.963,2016-03-08 10:00:00,6.56,10
None, None, 5.021,2016-03-08 11:00:00,7.1,10
None, None, 5.203,2016-03-08 12:00:00,7.49,10
None, None, 4.909,2016-03-08 13:00:00,8.21,10
None, None, 4.632,2016-03-08 14:00:00,8.45,10
None, None, 3.848,2016-03-08 15:00:00,8.24,10
None, None, 3.839,2016-03-08 16:00:00,8.29,10
None, None, 3.491,2016-03-08 17:00:00,8.21,10
None, None, 2.71,2016-03-08 18:00:00,8.04,10
None, None, 2.262,2016-03-08 19:00:00,7.57,10
None, None, 2.374,2016-03-08 20:00:00,7.54,10
None, None, 2.52,2016-03-08 21:00:00,7.3,10
None, None, 2.922,2016-03-08 22:00:00,6.811,10
None, None, 2.775,2016-03-08 23:00:00,6.582,10
None, None, 1.659,2016-03-09 00:00:00,6.264,10
None, None, 2.662,2016-03-09 01:00:00,6.862,10
None, None, 3.315,2016-03-09 02:00:00,6.991,10
None, None, 2.455,2016-03-09 03:00:00,6.793,10
None, None, 2.509,2016-03-09 04:00:00,6.598,10
None, None, 3.399,2016-03-09 05:00:00,6.69,10
None, None, 3.623,2016-03-09 06:00:00,6.638,10
None, None, 3.57,2016-03-09 07:00:00,6.176,10
None, None, 4.41,2016-03-09 08:00:00,6.229,10
None, None, 4.351,2016-03-09 09:00:00,6.569,10
None, None, 3.428,2016-03-09 10:00:00,6.794,10
None, None, 3.246,2016-03-09 11:00:00,7.0,10
None, None, 2.928,2016-03-09 12:00:00,7.5,10
None, None, 3.25,2016-03-09 13:00:00,7.93,10
None, None, 2.895,2016-03-09 14:00:00,7.13,10
None, None, 5.23,2016-03-09 15:00:00,6.942,10
None, None, 5.81,2016-03-09 16:00:00,6.257,10
None, None, 7.14,2016-03-09 17:00:00,5.556,10
None, None, 6.366,2016-03-09 18:00:00,5.314,10
None, None, 6.512,2016-03-09 19:00:00,5.951,10
None, None, 7.35,2016-03-09 20:00:00,6.38,10
None, None, 7.35,2016-03-09 21:00:00,6.384,10
None, None, 7.3,2016-03-09 22:00:00,6.467,10
None, None, 8.2,2016-03-09 23:00:00,6.687,10
None, None, 7.01,2016-03-10 00:00:00,7.33,10
None, None, 6.339,2016-03-10 01:00:00,8.38,10
None, None, 5.223,2016-03-10 02:00:00,8.44,10
None, None, 6.826,2016-03-10 03:00:00,8.76,10
None, None, 6.363,2016-03-10 04:00:00,8.74,10
None, None, 8.42,2016-03-10 05:00:00,8.51,10
None, None, 6.895,2016-03-10 06:00:00,8.63,10
None, None, 8.82,2016-03-10 07:00:00,8.25,10
None, None, 8.92,2016-03-10 08:00:00,8.11,10
None, None, 6.101,2016-03-10 09:00:00,8.72,10
None, None, 5.759,2016-03-10 10:00:00,8.08,10
None, None, 4.879,2016-03-10 11:00:00,8.17,10
None, None, 3.737,2016-03-10 12:00:00,8.82,10
None, None, 4.767,2016-03-10 13:00:00,8.53,10
None, None, 3.305,2016-03-10 14:00:00,8.72,10
None, None, 1.928,2016-03-10 15:00:00,8.77,10
None, None, 1.881,2016-03-10 16:00:00,8.58,10
None, None, 1.914,2016-03-10 17:00:00,8.83,10
None, None, 1.503,2016-03-10 18:00:00,9.4,10
None, None, 1.025,2016-03-10 19:00:00,7.35,10
None, None, 1.876,2016-03-10 20:00:00,6.045,10
None, None, 2.575,2016-03-10 21:00:00,6.002,10
None, None, 3.376,2016-03-10 22:00:00,6.636,10
None, None, 3.822,2016-03-10 23:00:00,6.377,10
