WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.512,2016-03-06 05:00:00,7.34,10
None, None, 1.474,2016-03-06 06:00:00,6.37,10
None, None, 1.419,2016-03-06 07:00:00,6.006,10
None, None, 2.424,2016-03-06 08:00:00,5.896,10
None, None, 2.696,2016-03-06 09:00:00,6.002,10
None, None, 6.191,2016-03-06 10:00:00,6.178,10
None, None, 4.121,2016-03-06 11:00:00,6.542,10
None, None, 1.173,2016-03-06 12:00:00,7.68,10
None, None, 1.377,2016-03-06 13:00:00,9.03,10
None, None, 0.425998,2016-03-06 14:00:00,9.64,10
None, None, 0.28,2016-03-06 15:00:00,10.44,10
None, None, 2.41,2016-03-06 16:00:00,9.03,10
None, None, 2.15,2016-03-06 17:00:00,9.51,10
None, None, 0.54,2016-03-06 18:00:00,6.885,10
None, None, 0.782998,2016-03-06 19:00:00,6.342,10
None, None, 1.255,2016-03-06 20:00:00,6.101,10
None, None, 2.115,2016-03-06 21:00:00,6.424,10
None, None, 2.016,2016-03-06 22:00:00,5.642,10
None, None, 1.876,2016-03-06 23:00:00,5.805,10
None, None, 2.956,2016-03-07 00:00:00,5.953,10
None, None, 2.075,2016-03-07 01:00:00,5.069,10
None, None, 2.305,2016-03-07 02:00:00,5.528,10
None, None, 3.366,2016-03-07 03:00:00,5.756,10
None, None, 3.251,2016-03-07 04:00:00,5.732,10
None, None, 2.694,2016-03-07 05:00:00,5.508,10
None, None, 2.108,2016-03-07 06:00:00,4.554,10
None, None, 3.667,2016-03-07 07:00:00,5.598,10
None, None, 3.799,2016-03-07 08:00:00,5.789,10
None, None, 3.519,2016-03-07 09:00:00,6.675,10
None, None, 3.013,2016-03-07 10:00:00,7.48,10
None, None, 3.091,2016-03-07 11:00:00,7.74,10
None, None, 3.538,2016-03-07 12:00:00,7.78,10
None, None, 3.843,2016-03-07 13:00:00,8.05,10
None, None, 1.568,2016-03-07 14:00:00,8.14,10
None, None, 2.349,2016-03-07 15:00:00,9.65,10
None, None, 4.029,2016-03-07 16:00:00,10.17,10
None, None, 4.426,2016-03-07 17:00:00,8.42,10
None, None, 2.052,2016-03-07 18:00:00,6.739,10
None, None, 1.9,2016-03-07 19:00:00,5.975,10
None, None, 1.234,2016-03-07 20:00:00,5.89,10
None, None, 2.029,2016-03-07 21:00:00,6.626,10
None, None, 0.859,2016-03-07 22:00:00,5.674,10
None, None, 0.361,2016-03-07 23:00:00,5.264,10
None, None, 0.028,2016-03-08 00:00:00,4.852,10
None, None, 0.321,2016-03-08 01:00:00,4.503,10
None, None, 0.061,2016-03-08 02:00:00,3.645,10
None, None, 0.173998,2016-03-08 03:00:00,3.73,10
None, None, 0.087999,2016-03-08 04:00:00,3.89,10
None, None, 0.128,2016-03-08 05:00:00,3.248,10
None, None, 0.726998,2016-03-08 06:00:00,3.812,10
None, None, 0.363999,2016-03-08 07:00:00,3.627,10
None, None, 0.526,2016-03-08 08:00:00,4.1,10
None, None, 1.04,2016-03-08 09:00:00,5.042,10
None, None, 1.96,2016-03-08 10:00:00,6.688,10
None, None, 4.799,2016-03-08 11:00:00,9.07,10
None, None, 4.98,2016-03-08 12:00:00,9.27,10
None, None, 4.559,2016-03-08 13:00:00,10.72,10
None, None, 4.346,2016-03-08 14:00:00,11.57,10
None, None, 2.814,2016-03-08 15:00:00,10.8,10
None, None, 1.37,2016-03-08 16:00:00,9.38,10
None, None, 0.995998,2016-03-08 17:00:00,8.75,10
None, None, 1.101,2016-03-08 18:00:00,8.55,10
None, None, 1.392,2016-03-08 19:00:00,6.343,10
None, None, 0.926998,2016-03-08 20:00:00,5.133,10
None, None, 1.029,2016-03-08 21:00:00,4.264,10
None, None, 1.684,2016-03-08 22:00:00,3.432,10
None, None, 0.695999,2016-03-08 23:00:00,2.45,10
None, None, 0.711,2016-03-09 00:00:00,1.594,10
None, None, 0.788999,2016-03-09 01:00:00,1.711,10
None, None, 1.728,2016-03-09 02:00:00,2.007,10
None, None, 1.079,2016-03-09 03:00:00,2.019,10
None, None, 0.941999,2016-03-09 04:00:00,1.454,10
None, None, 0.861998,2016-03-09 05:00:00,0.967998,10
None, None, 0.986,2016-03-09 06:00:00,0.933,10
None, None, 1.559,2016-03-09 07:00:00,0.819998,10
None, None, 2.629,2016-03-09 08:00:00,2.768,10
None, None, 1.857,2016-03-09 09:00:00,4.231,10
None, None, 2.706,2016-03-09 10:00:00,5.317,10
None, None, 1.929,2016-03-09 11:00:00,5.67,10
None, None, 2.891,2016-03-09 12:00:00,6.824,10
None, None, 2.469,2016-03-09 13:00:00,7.66,10
None, None, 2.142,2016-03-09 14:00:00,9.08,10
None, None, 1.459,2016-03-09 15:00:00,8.47,10
None, None, 1.305,2016-03-09 16:00:00,8.33,10
None, None, 1.593,2016-03-09 17:00:00,6.84,10
None, None, 1.993,2016-03-09 18:00:00,5.14,10
None, None, 1.76,2016-03-09 19:00:00,4.918,10
None, None, 2.35,2016-03-09 20:00:00,4.544,10
None, None, 4.234,2016-03-09 21:00:00,4.205,10
None, None, 4.572,2016-03-09 22:00:00,3.836,10
None, None, 3.933,2016-03-09 23:00:00,3.669,10
None, None, 4.303,2016-03-10 00:00:00,3.623,10
None, None, 3.352,2016-03-10 01:00:00,3.252,10
None, None, 3.047,2016-03-10 02:00:00,3.267,10
None, None, 3.429,2016-03-10 03:00:00,3.438,10
None, None, 3.642,2016-03-10 04:00:00,3.674,10
None, None, 3.978,2016-03-10 05:00:00,3.865,10
None, None, 4.551,2016-03-10 06:00:00,3.493,10
None, None, 4.028,2016-03-10 07:00:00,3.682,10
None, None, 4.22,2016-03-10 08:00:00,4.282,10
None, None, 4.403,2016-03-10 09:00:00,5.457,10
None, None, 4.497,2016-03-10 10:00:00,6.522,10
None, None, 2.907,2016-03-10 11:00:00,7.63,10
None, None, 1.08,2016-03-10 12:00:00,8.98,10
None, None, 4.01,2016-03-10 13:00:00,13.31,10
None, None, 4.854,2016-03-10 14:00:00,15.41,10
None, None, 4.763,2016-03-10 15:00:00,15.61,10
None, None, 5.773,2016-03-10 16:00:00,14.8,10
None, None, 4.804,2016-03-10 17:00:00,13.08,10
None, None, 3.026,2016-03-10 18:00:00,10.35,10
None, None, 4.12,2016-03-10 19:00:00,10.58,10
None, None, 2.836,2016-03-10 20:00:00,10.92,10
None, None, 0.453,2016-03-10 21:00:00,7.78,10
None, None, 0.653998,2016-03-10 22:00:00,5.793,10
None, None, 0.512,2016-03-10 23:00:00,4.42,10
