WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.485, None, 86.7,2016-03-04 00:00:00,3.791,10
None, None, None, 1.171, None, 77.6,2016-03-04 01:00:00,5.215,10
None, None, None, 1.126, None, 70.3,2016-03-04 02:00:00,6.438,10
None, None, None, 1.403, None, 69.8,2016-03-04 03:00:00,6.385,10
None, None, None, 1.16, None, 73.7,2016-03-04 04:00:00,5.669,10
None, None, None, 1.535, None, 77.3,2016-03-04 05:00:00,5.028,10
None, None, None, 1.222, None, 80.7,2016-03-04 06:00:00,4.431,10
None, None, None, 0.688, None, 82.4,2016-03-04 07:00:00,4.119,10
None, None, None, 0.741998, None, 82.8,2016-03-04 08:00:00,4.124,10
None, None, None, 1.082, None, 82.2,2016-03-04 09:00:00,4.336,10
None, None, None, 1.011, None, 80.5,2016-03-04 10:00:00,4.817,10
None, None, None, 0.866998, None, 81.5,2016-03-04 11:00:00,5.003,10
None, None, None, 0.602998, None, 85.4,2016-03-04 12:00:00,4.991,10
None, None, None, 0.472999, None, 92.6,2016-03-04 13:00:00,4.763,10
None, None, None, 0.479999, None, 96.3,2016-03-04 14:00:00,5.052,10
None, None, None, 0.474, None, 94.5,2016-03-04 15:00:00,5.686,10
None, None, None, 1.35, None, 89.3,2016-03-04 16:00:00,6.07,10
None, None, None, 1.415, None, 92.1,2016-03-04 17:00:00,5.44,10
None, None, None, 0.978999, None, 96.7,2016-03-04 18:00:00,4.949,10
None, None, None, 0.503, None, 98.7,2016-03-04 19:00:00,4.44,10
None, None, None, 0.913999, None, 99.9,2016-03-04 20:00:00,4.041,10
None, None, None, 0.964999, None, 100.0,2016-03-04 21:00:00,4.008,10
None, None, None, 0.836, None, 100.0,2016-03-04 22:00:00,3.674,10
None, None, None, 0.550998, None, 100.0,2016-03-04 23:00:00,3.382,10
None, None, None, 0.865, None, 100.0,2016-03-05 00:00:00,3.086,10
None, None, None, 0.689998, None, 100.0,2016-03-05 01:00:00,2.683,10
None, None, None, 0.591, None, 100.0,2016-03-05 02:00:00,2.366,10
None, None, None, 0.707, None, 100.0,2016-03-05 03:00:00,2.178,10
None, None, None, 0.614, None, 100.0,2016-03-05 04:00:00,1.574,10
None, None, None, 0.763998, None, 100.0,2016-03-05 05:00:00,1.024,10
None, None, None, 1.678, None, 100.0,2016-03-05 06:00:00,0.912998,10
None, None, None, 1.255, None, 100.0,2016-03-05 07:00:00,1.17,10
None, None, None, 2.082, None, 100.0,2016-03-05 08:00:00,1.391,10
None, None, None, 1.689, None, 100.0,2016-03-05 09:00:00,1.959,10
None, None, None, 1.291, None, 99.2,2016-03-05 10:00:00,2.33,10
None, None, None, 0.907, None, 98.8,2016-03-05 11:00:00,2.857,10
None, None, None, 1.019, None, 97.1,2016-03-05 12:00:00,3.711,10
None, None, None, 0.717998, None, 94.0,2016-03-05 13:00:00,4.819,10
None, None, None, 0.883, None, 84.8,2016-03-05 14:00:00,6.245,10
None, None, None, 0.939998, None, 74.0,2016-03-05 15:00:00,7.7,10
None, None, None, 1.081, None, 74.6,2016-03-05 16:00:00,7.95,10
None, None, None, 0.953998, None, 87.6,2016-03-05 17:00:00,6.805,10
None, None, None, 1.685, None, 90.0,2016-03-05 18:00:00,6.192,10
None, None, None, 0.703, None, 94.5,2016-03-05 19:00:00,5.316,10
None, None, None, 0.79, None, 98.0,2016-03-05 20:00:00,4.557,10
None, None, None, 0.732999, None, 99.3,2016-03-05 21:00:00,3.934,10
None, None, None, 1.23, None, 100.0,2016-03-05 22:00:00,3.35,10
None, None, None, 1.145, None, 100.0,2016-03-05 23:00:00,3.166,10
None, None, None, 1.201, None, 98.1,2016-03-06 00:00:00,3.238,10
None, None, None, 1.506, None, 98.9,2016-03-06 01:00:00,2.552,10
None, None, None, 1.65, None, 99.1,2016-03-06 02:00:00,2.042,10
None, None, None, 1.306, None, 98.9,2016-03-06 03:00:00,1.785,10
None, None, None, 1.194, None, 98.4,2016-03-06 04:00:00,1.751,10
None, None, None, 1.056, None, 97.8,2016-03-06 05:00:00,1.804,10
None, None, None, 1.008, None, 96.2,2016-03-06 06:00:00,1.893,10
None, None, None, 1.555, None, 90.0,2016-03-06 07:00:00,2.655,10
None, None, None, 1.539, None, 74.6,2016-03-06 08:00:00,4.847,10
None, None, None, 3.506, None, 66.7,2016-03-06 09:00:00,7.01,10
None, None, None, 2.532, None, 76.3,2016-03-06 10:00:00,6.468,10
None, None, None, 1.158, None, 78.6,2016-03-06 11:00:00,6.376,10
None, None, None, 0.933, None, 76.5,2016-03-06 12:00:00,6.906,10
None, None, None, 0.954999, None, 70.8,2016-03-06 13:00:00,7.88,10
None, None, None, 1.121, None, 64.05,2016-03-06 14:00:00,9.1,10
None, None, None, 2.437, None, 57.28,2016-03-06 15:00:00,10.18,10
None, None, None, 2.283, None, 58.2,2016-03-06 16:00:00,9.69,10
None, None, None, 2.797, None, 59.79,2016-03-06 17:00:00,9.06,10
None, None, None, 1.837, None, 60.53,2016-03-06 18:00:00,8.78,10
None, None, None, 1.239, None, 64.99,2016-03-06 19:00:00,8.03,10
None, None, None, 1.883, None, 68.93,2016-03-06 20:00:00,7.28,10
None, None, None, 1.004, None, 75.0,2016-03-06 21:00:00,6.213,10
None, None, None, 1.223, None, 77.0,2016-03-06 22:00:00,5.826,10
None, None, None, 1.501, None, 74.5,2016-03-06 23:00:00,6.476,10
None, None, None, 1.008, None, 78.4,2016-03-07 00:00:00,5.896,10
None, None, None, 1.047, None, 86.5,2016-03-07 01:00:00,4.581,10
None, None, None, 0.944, None, 91.0,2016-03-07 02:00:00,3.619,10
None, None, None, 1.352, None, 92.4,2016-03-07 03:00:00,3.222,10
None, None, None, 1.366, None, 90.0,2016-03-07 04:00:00,3.431,10
None, None, None, 1.827, None, 82.6,2016-03-07 05:00:00,4.475,10
None, None, None, 1.784, None, 68.68,2016-03-07 06:00:00,6.673,10
None, None, None, 1.631, None, 64.1,2016-03-07 07:00:00,7.42,10
None, None, None, 1.167, None, 63.6,2016-03-07 08:00:00,7.42,10
None, None, None, 1.308, None, 62.27,2016-03-07 09:00:00,7.58,10
None, None, None, 1.731, None, 61.19,2016-03-07 10:00:00,7.91,10
None, None, None, 2.164, None, 60.08,2016-03-07 11:00:00,8.16,10
None, None, None, 1.99, None, 57.87,2016-03-07 12:00:00,8.33,10
None, None, None, 3.863, None, 67.79,2016-03-07 13:00:00,7.69,10
None, None, None, 5.035, None, 83.3,2016-03-07 14:00:00,6.464,10
None, None, None, 4.31, None, 88.0,2016-03-07 15:00:00,5.583,10
None, None, None, 1.588, None, 89.4,2016-03-07 16:00:00,5.049,10
None, None, None, 0.996999, None, 94.0,2016-03-07 17:00:00,4.637,10
None, None, None, 1.258, None, 96.3,2016-03-07 18:00:00,4.46,10
None, None, None, 1.599, None, 95.7,2016-03-07 19:00:00,4.355,10
None, None, None, 1.147, None, 96.3,2016-03-07 20:00:00,4.367,10
None, None, None, 1.505, None, 92.7,2016-03-07 21:00:00,5.006,10
None, None, None, 3.498, None, 89.2,2016-03-07 22:00:00,5.422,10
None, None, None, 1.553, None, 91.7,2016-03-07 23:00:00,4.989,10
None, None, None, 1.356, None, 97.5,2016-03-08 00:00:00,4.226,10
None, None, None, 2.54, None, 92.5,2016-03-08 01:00:00,4.736,10
None, None, None, 1.164, None, 94.3,2016-03-08 02:00:00,4.331,10
None, None, None, 1.21, None, 97.4,2016-03-08 03:00:00,3.695,10
None, None, None, 1.422, None, 99.4,2016-03-08 04:00:00,3.197,10
None, None, None, 0.629998, None, 99.8,2016-03-08 05:00:00,3.067,10
None, None, None, 0.875998, None, 99.9,2016-03-08 06:00:00,2.919,10
None, None, None, 0.740998, None, 100.0,2016-03-08 07:00:00,2.621,10
None, None, None, 1.015, None, 100.0,2016-03-08 08:00:00,2.314,10
None, None, None, 1.212, None, 100.0,2016-03-08 09:00:00,2.544,10
None, None, None, 0.612999, None, 100.0,2016-03-08 10:00:00,3.155,10
None, None, None, 0.750998, None, 98.1,2016-03-08 11:00:00,3.854,10
None, None, None, 0.504, None, 94.2,2016-03-08 12:00:00,4.469,10
None, None, None, 0.679, None, 94.6,2016-03-08 13:00:00,4.495,10
None, None, None, 0.837, None, 90.9,2016-03-08 14:00:00,5.024,10
None, None, None, 0.554, None, 85.9,2016-03-08 15:00:00,5.799,10
None, None, None, 1.066, None, 82.4,2016-03-08 16:00:00,6.345,10
None, None, None, 1.012, None, 83.9,2016-03-08 17:00:00,6.135,10
None, None, None, 0.75, None, 90.4,2016-03-08 18:00:00,5.646,10
None, None, None, 0.588998, None, 96.7,2016-03-08 19:00:00,4.683,10
None, None, None, 1.064, None, 99.0,2016-03-08 20:00:00,4.036,10
None, None, None, 0.486999, None, 100.0,2016-03-08 21:00:00,3.479,10
None, None, None, 0.75, None, 100.0,2016-03-08 22:00:00,3.232,10
None, None, None, 0.640999, None, 100.0,2016-03-08 23:00:00,3.198,10
None, None, None, 0.749, None, 100.0,2016-03-09 00:00:00,2.874,10
None, None, None, 0.882, None, 100.0,2016-03-09 01:00:00,2.767,10
None, None, None, 1.283, None, 100.0,2016-03-09 02:00:00,2.663,10
None, None, None, 1.253, None, 100.0,2016-03-09 03:00:00,2.451,10
None, None, None, 0.811999, None, 100.0,2016-03-09 04:00:00,2.336,10
None, None, None, 1.062, None, 100.0,2016-03-09 05:00:00,2.293,10
None, None, None, 0.731, None, 100.0,2016-03-09 06:00:00,2.246,10
None, None, None, 0.929, None, 100.0,2016-03-09 07:00:00,2.345,10
None, None, None, 1.075, None, 100.0,2016-03-09 08:00:00,2.525,10
None, None, None, 0.666998, None, 100.0,2016-03-09 09:00:00,2.794,10
None, None, None, 0.472999, None, 100.0,2016-03-09 10:00:00,3.221,10
None, None, None, 0.926998, None, 99.2,2016-03-09 11:00:00,3.731,10
None, None, None, 1.022, None, 94.0,2016-03-09 12:00:00,4.367,10
None, None, None, 0.93, None, 85.6,2016-03-09 13:00:00,5.688,10
None, None, None, 1.357, None, 79.6,2016-03-09 14:00:00,6.392,10
None, None, None, 1.143, None, 76.1,2016-03-09 15:00:00,6.982,10
None, None, None, 1.321, None, 74.1,2016-03-09 16:00:00,7.45,10
None, None, None, 1.717, None, 78.9,2016-03-09 17:00:00,6.935,10
None, None, None, 0.685998, None, 84.0,2016-03-09 18:00:00,6.481,10
None, None, None, 0.760999, None, 90.7,2016-03-09 19:00:00,5.544,10
None, None, None, 0.731998, None, 96.8,2016-03-09 20:00:00,4.073,10
None, None, None, 1.146, None, 96.1,2016-03-09 21:00:00,3.544,10
None, None, None, 1.377, None, 93.3,2016-03-09 22:00:00,3.118,10
None, None, None, 1.43, None, 93.8,2016-03-09 23:00:00,2.636,10
None, None, None, 1.44, None, 95.6,2016-03-10 00:00:00,2.222,10
None, None, None, 1.335, None, 96.3,2016-03-10 01:00:00,1.939,10
None, None, None, 1.416, None, 98.0,2016-03-10 02:00:00,1.4,10
None, None, None, 1.172, None, 98.8,2016-03-10 03:00:00,1.164,10
None, None, None, 1.403, None, 95.4,2016-03-10 04:00:00,1.495,10
None, None, None, 1.158, None, 94.5,2016-03-10 05:00:00,1.54,10
None, None, None, 1.565, None, 91.7,2016-03-10 06:00:00,1.964,10
None, None, None, 1.667, None, 84.0,2016-03-10 07:00:00,3.147,10
None, None, None, 3.564, None, 57.62,2016-03-10 08:00:00,7.17,10
None, None, None, 4.6, None, 54.53,2016-03-10 09:00:00,7.77,10
None, None, None, 2.299, None, 57.19,2016-03-10 10:00:00,7.68,10
None, None, None, 3.16, None, 53.09,2016-03-10 11:00:00,8.42,10
None, None, None, 2.655, None, 55.0,2016-03-10 12:00:00,8.36,10
None, None, None, 2.159, None, 59.86,2016-03-10 13:00:00,8.11,10
None, None, None, 3.665, None, 77.1,2016-03-10 14:00:00,6.75,10
None, None, None, 3.005, None, 81.4,2016-03-10 15:00:00,6.48,10
None, None, None, 2.651, None, 84.2,2016-03-10 16:00:00,6.032,10
None, None, None, 4.147, None, 87.0,2016-03-10 17:00:00,5.667,10
None, None, None, 4.249, None, 87.8,2016-03-10 18:00:00,5.554,10
None, None, None, 5.209, None, 87.2,2016-03-10 19:00:00,5.612,10
None, None, None, 4.518, None, 80.4,2016-03-10 20:00:00,5.907,10
None, None, None, 2.81, None, 84.7,2016-03-10 21:00:00,5.361,10
None, None, None, 4.284, None, 82.8,2016-03-10 22:00:00,5.578,10
None, None, None, 2.748, None, 83.3,2016-03-10 23:00:00,5.231,10
