WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.482,2016-03-04 00:00:00,7.232,10
None, None, 2.431,2016-03-04 01:00:00,6.915,10
None, None, 2.563,2016-03-04 02:00:00,6.551,10
None, None, 2.289,2016-03-04 03:00:00,6.526,10
None, None, 1.526,2016-03-04 04:00:00,6.411,10
None, None, 2.169,2016-03-04 05:00:00,6.156,10
None, None, 2.684,2016-03-04 06:00:00,6.018,10
None, None, 2.891,2016-03-04 07:00:00,5.577,10
None, None, 2.638,2016-03-04 08:00:00,5.232,10
None, None, 2.554,2016-03-04 09:00:00,5.134,10
None, None, 0.745998,2016-03-04 10:00:00,5.102,10
None, None, 0.919,2016-03-04 11:00:00,4.848,10
None, None, 0.857999,2016-03-04 12:00:00,4.878,10
None, None, 1.653,2016-03-04 13:00:00,5.001,10
None, None, 1.758,2016-03-04 14:00:00,5.015,10
None, None, 0.344998,2016-03-04 15:00:00,6.421,10
None, None, 0.393,2016-03-04 16:00:00,6.974,10
None, None, 1.94,2016-03-04 17:00:00,6.712,10
None, None, 3.465,2016-03-04 18:00:00,6.548,10
None, None, 0.921,2016-03-04 19:00:00,6.374,10
None, None, 0.474999,2016-03-04 20:00:00,6.234,10
None, None, None,2016-03-04 21:00:00,6.023,10
None, None, 0.136998,2016-03-04 22:00:00,5.631,10
None, None, 1.045,2016-03-04 23:00:00,5.676,10
None, None, 0.976,2016-03-05 00:00:00,5.233,10
None, None, 2.031,2016-03-05 01:00:00,4.849,10
None, None, 3.553,2016-03-05 02:00:00,4.81,10
None, None, 4.112,2016-03-05 03:00:00,4.857,10
None, None, 4.453,2016-03-05 04:00:00,5.217,10
None, None, 3.7,2016-03-05 05:00:00,5.781,10
None, None, 2.943,2016-03-05 06:00:00,5.992,10
None, None, 2.962,2016-03-05 07:00:00,6.038,10
None, None, 2.513,2016-03-05 08:00:00,6.444,10
None, None, 1.462,2016-03-05 09:00:00,6.584,10
None, None, 2.308,2016-03-05 10:00:00,7.309,10
None, None, 2.31,2016-03-05 11:00:00,8.06,10
None, None, 1.599,2016-03-05 12:00:00,8.48,10
None, None, 0.476,2016-03-05 13:00:00,8.39,10
None, None, 2.436,2016-03-05 14:00:00,8.7,10
None, None, 4.346,2016-03-05 15:00:00,8.69,10
None, None, 2.975,2016-03-05 16:00:00,8.97,10
None, None, 1.621,2016-03-05 17:00:00,9.1,10
None, None, 1.647,2016-03-05 18:00:00,8.87,10
None, None, 2.163,2016-03-05 19:00:00,7.692,10
None, None, 2.553,2016-03-05 20:00:00,6.931,10
None, None, 3.053,2016-03-05 21:00:00,6.101,10
None, None, 2.865,2016-03-05 22:00:00,5.503,10
None, None, 4.359,2016-03-05 23:00:00,6.152,10
None, None, 4.377,2016-03-06 00:00:00,6.637,10
None, None, 3.922,2016-03-06 01:00:00,6.787,10
None, None, 3.545,2016-03-06 02:00:00,6.848,10
None, None, 4.018,2016-03-06 03:00:00,6.857,10
None, None, 3.598,2016-03-06 04:00:00,7.208,10
None, None, 4.186,2016-03-06 05:00:00,7.477,10
None, None, 3.64,2016-03-06 06:00:00,7.431,10
None, None, 1.959,2016-03-06 07:00:00,7.388,10
None, None, 0.864,2016-03-06 08:00:00,7.279,10
None, None, 2.526,2016-03-06 09:00:00,7.836,10
None, None, 1.814,2016-03-06 10:00:00,8.31,10
None, None, 1.246,2016-03-06 11:00:00,9.98,10
None, None, 2.543,2016-03-06 12:00:00,10.74,10
None, None, 3.088,2016-03-06 13:00:00,11.47,10
None, None, 1.887,2016-03-06 14:00:00,12.7,10
None, None, 2.294,2016-03-06 15:00:00,13.02,10
None, None, 3.123,2016-03-06 16:00:00,11.61,10
None, None, 4.466,2016-03-06 17:00:00,10.51,10
None, None, 2.101,2016-03-06 18:00:00,10.76,10
None, None, 1.058,2016-03-06 19:00:00,9.91,10
None, None, 1.104,2016-03-06 20:00:00,8.95,10
None, None, 1.642,2016-03-06 21:00:00,8.29,10
None, None, 1.102,2016-03-06 22:00:00,8.21,10
None, None, 1.025,2016-03-06 23:00:00,8.02,10
None, None, 0.728999,2016-03-07 00:00:00,7.757,10
None, None, 2.067,2016-03-07 01:00:00,8.08,10
None, None, 1.531,2016-03-07 02:00:00,7.865,10
None, None, 2.135,2016-03-07 03:00:00,7.637,10
None, None, 2.138,2016-03-07 04:00:00,7.425,10
None, None, 1.275,2016-03-07 05:00:00,7.229,10
None, None, 1.204,2016-03-07 06:00:00,6.906,10
None, None, 1.003,2016-03-07 07:00:00,6.801,10
None, None, 0.767,2016-03-07 08:00:00,6.836,10
None, None, 0.816999,2016-03-07 09:00:00,6.92,10
None, None, 0.949998,2016-03-07 10:00:00,7.117,10
None, None, 1.339,2016-03-07 11:00:00,7.519,10
None, None, 3.566,2016-03-07 12:00:00,7.97,10
None, None, 1.683,2016-03-07 13:00:00,8.73,10
None, None, 2.887,2016-03-07 14:00:00,8.62,10
None, None, 5.546,2016-03-07 15:00:00,8.56,10
None, None, 6.35,2016-03-07 16:00:00,8.62,10
None, None, 6.741,2016-03-07 17:00:00,8.45,10
None, None, 6.309,2016-03-07 18:00:00,8.48,10
None, None, 6.299,2016-03-07 19:00:00,8.35,10
None, None, 6.328,2016-03-07 20:00:00,8.3,10
None, None, 6.192,2016-03-07 21:00:00,8.13,10
None, None, 5.478,2016-03-07 22:00:00,7.956,10
None, None, 3.327,2016-03-07 23:00:00,7.413,10
None, None, 3.266,2016-03-08 00:00:00,7.605,10
None, None, 1.978,2016-03-08 01:00:00,7.353,10
None, None, 2.321,2016-03-08 02:00:00,7.118,10
None, None, 3.335,2016-03-08 03:00:00,7.252,10
None, None, 2.464,2016-03-08 04:00:00,7.005,10
None, None, 2.731,2016-03-08 05:00:00,6.804,10
None, None, 1.594,2016-03-08 06:00:00,6.782,10
None, None, 0.268,2016-03-08 07:00:00,6.544,10
None, None, 0.059999,2016-03-08 08:00:00,6.282,10
None, None, 0.716,2016-03-08 09:00:00,6.3,10
None, None, 0.1,2016-03-08 10:00:00,6.42,10
None, None, None,2016-03-08 11:00:00,6.919,10
None, None, 0.837998,2016-03-08 12:00:00,7.199,10
None, None, 1.376,2016-03-08 13:00:00,7.474,10
None, None, 1.899,2016-03-08 14:00:00,7.94,10
None, None, 1.187,2016-03-08 15:00:00,8.26,10
None, None, 0.221,2016-03-08 16:00:00,8.16,10
None, None, 1.77,2016-03-08 17:00:00,7.892,10
None, None, 0.449,2016-03-08 18:00:00,7.608,10
None, None, 4.938,2016-03-08 19:00:00,7.536,10
None, None, 7.066,2016-03-08 20:00:00,6.753,10
None, None, 2.857,2016-03-08 21:00:00,5.999,10
None, None, 0.001,2016-03-08 22:00:00,5.182,10
None, None, 0.699,2016-03-08 23:00:00,5.317,10
None, None, 1.445,2016-03-09 00:00:00,5.473,10
None, None, 0.727998,2016-03-09 01:00:00,5.291,10
None, None, 0.352999,2016-03-09 02:00:00,5.013,10
None, None, 2.298,2016-03-09 03:00:00,4.793,10
None, None, 2.62,2016-03-09 04:00:00,4.926,10
None, None, 1.803,2016-03-09 05:00:00,4.808,10
None, None, 0.647,2016-03-09 06:00:00,5.027,10
None, None, 2.286,2016-03-09 07:00:00,5.004,10
None, None, 3.202,2016-03-09 08:00:00,5.372,10
None, None, 5.345,2016-03-09 09:00:00,4.748,10
None, None, 1.1,2016-03-09 10:00:00,3.711,10
None, None, 0.097998,2016-03-09 11:00:00,3.447,10
None, None, None,2016-03-09 12:00:00,3.895,10
None, None, None,2016-03-09 13:00:00,4.798,10
None, None, 0.354,2016-03-09 14:00:00,5.953,10
None, None, 2.161,2016-03-09 15:00:00,6.43,10
None, None, 2.994,2016-03-09 16:00:00,6.736,10
None, None, 2.781,2016-03-09 17:00:00,6.908,10
None, None, 3.037,2016-03-09 18:00:00,7.038,10
None, None, 3.933,2016-03-09 19:00:00,7.458,10
None, None, 3.873,2016-03-09 20:00:00,7.502,10
None, None, 3.889,2016-03-09 21:00:00,7.468,10
None, None, 3.74,2016-03-09 22:00:00,7.586,10
None, None, 3.693,2016-03-09 23:00:00,7.554,10
None, None, 3.273,2016-03-10 00:00:00,7.517,10
None, None, 3.324,2016-03-10 01:00:00,7.574,10
None, None, 3.978,2016-03-10 02:00:00,7.943,10
None, None, 4.928,2016-03-10 03:00:00,8.4,10
None, None, 2.223,2016-03-10 04:00:00,8.57,10
None, None, 2.309,2016-03-10 05:00:00,7.928,10
None, None, 2.599,2016-03-10 06:00:00,7.631,10
None, None, 2.482,2016-03-10 07:00:00,7.484,10
None, None, 2.456,2016-03-10 08:00:00,7.305,10
None, None, 3.499,2016-03-10 09:00:00,7.385,10
None, None, 3.784,2016-03-10 10:00:00,7.696,10
None, None, 3.201,2016-03-10 11:00:00,8.48,10
None, None, 2.251,2016-03-10 12:00:00,8.98,10
None, None, 1.523,2016-03-10 13:00:00,8.9,10
None, None, 6.518,2016-03-10 14:00:00,8.71,10
None, None, 9.81,2016-03-10 15:00:00,8.53,10
None, None, 9.96,2016-03-10 16:00:00,9.43,10
None, None, 9.39,2016-03-10 17:00:00,9.88,10
None, None, 9.49,2016-03-10 18:00:00,9.71,10
None, None, 9.59,2016-03-10 19:00:00,9.49,10
None, None, 7.661,2016-03-10 20:00:00,9.26,10
None, None, 6.535,2016-03-10 21:00:00,8.39,10
None, None, 4.546,2016-03-10 22:00:00,7.853,10
None, None, 5.053,2016-03-10 23:00:00,7.791,10
