WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.429, None,81.1,2016-03-04 00:00:00,5.613,10
None, None, 1.549, None,88.2,2016-03-04 01:00:00,4.994,10
None, None, 1.407, None,90.2,2016-03-04 02:00:00,4.833,10
None, None, 1.37, None,87.7,2016-03-04 03:00:00,5.045,10
None, None, 1.25, None,91.3,2016-03-04 04:00:00,4.609,10
None, None, 1.12, None,93.3,2016-03-04 05:00:00,4.342,10
None, None, 1.586, None,91.4,2016-03-04 06:00:00,4.487,10
None, None, 1.931, None,91.1,2016-03-04 07:00:00,4.402,10
None, None, 2.312, None,89.6,2016-03-04 08:00:00,4.354,10
None, None, 2.242, None,91.0,2016-03-04 09:00:00,4.178,10
None, None, 1.443, None,91.8,2016-03-04 10:00:00,4.117,10
None, None, 1.094, None,93.0,2016-03-04 11:00:00,3.895,10
None, None, 1.118, None,92.1,2016-03-04 12:00:00,3.791,10
None, None, 0.843999, None,92.6,2016-03-04 13:00:00,3.742,10
None, None, 0.972998, None,93.8,2016-03-04 14:00:00,3.611,10
None, None, 0.425998, None,93.0,2016-03-04 15:00:00,3.767,10
None, None, 0.570999, None,91.6,2016-03-04 16:00:00,4.243,10
None, None, 0.679, None,91.8,2016-03-04 17:00:00,4.441,10
None, None, 0.885999, None,95.0,2016-03-04 18:00:00,4.31,10
None, None, 0.902998, None,96.4,2016-03-04 19:00:00,4.079,10
None, None, 0.762, None,92.8,2016-03-04 20:00:00,3.935,10
None, None, 0.874, None,93.8,2016-03-04 21:00:00,3.81,10
None, None, 0.731, None,94.6,2016-03-04 22:00:00,3.696,10
None, None, 0.695999, None,95.9,2016-03-04 23:00:00,3.366,10
None, None, 0.451999, None,97.7,2016-03-05 00:00:00,2.5,10
None, None, 0.657, None,98.5,2016-03-05 01:00:00,1.887,10
None, None, 0.497999, None,98.8,2016-03-05 02:00:00,1.659,10
None, None, 1.095, None,98.4,2016-03-05 03:00:00,2.229,10
None, None, 2.194, None,92.0,2016-03-05 04:00:00,3.014,10
None, None, 2.889, None,86.3,2016-03-05 05:00:00,3.884,10
None, None, 2.127, None,87.1,2016-03-05 06:00:00,3.684,10
None, None, 1.864, None,88.1,2016-03-05 07:00:00,3.536,10
