WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.32313, None,84.7878,2016-03-04 00:00:00,9.38062,10
None, None, 4.93511, None,88.3784,2016-03-04 01:00:00,8.98886,10
None, None, 5.95655, None,87.1597,2016-03-04 02:00:00,9.08177,10
None, None, 5.60413, None,88.5473,2016-03-04 03:00:00,8.89306,10
None, None, 5.13806, None,87.7248,2016-03-04 04:00:00,8.88242,10
None, None, 5.61721, None,85.7822,2016-03-04 05:00:00,9.07748,10
None, None, 4.84793, None,87.1944,2016-03-04 06:00:00,8.73849,10
None, None, 4.43335, None,89.8102,2016-03-04 07:00:00,8.37901,10
None, None, 5.61607, None,91.1133,2016-03-04 08:00:00,8.09581,10
None, None, 5.40771, None,92.4719,2016-03-04 09:00:00,8.09293,10
None, None, 4.63459, None,93.1718,2016-03-04 10:00:00,8.18472,10
None, None, 5.54909, None,92.1088,2016-03-04 11:00:00,8.49667,10
None, None, 6.69184, None,90.6797,2016-03-04 12:00:00,8.78819,10
None, None, 5.05486, None,89.3634,2016-03-04 13:00:00,9.12755,10
None, None, 2.87445, None,90.7162,2016-03-04 14:00:00,9.29442,10
None, None, 3.23001, None,91.761,2016-03-04 15:00:00,9.60233,10
None, None, 2.4229, None,92.2974,2016-03-04 16:00:00,9.97348,10
None, None, 2.432, None,88.7886,2016-03-04 17:00:00,9.9685,10
None, None, 4.23324, None,85.0382,2016-03-04 18:00:00,9.9297,10
None, None, 4.25316, None,88.3002,2016-03-04 19:00:00,9.36487,10
None, None, 3.92107, None,90.8759,2016-03-04 20:00:00,8.70272,10
None, None, 4.44217, None,89.2981,2016-03-04 21:00:00,8.86382,10
None, None, 3.63378, None,93.8718,2016-03-04 22:00:00,8.47546,10
None, None, 4.02674, None,95.94,2016-03-04 23:00:00,8.1693,10
None, None, 4.3941, None,95.9701,2016-03-05 00:00:00,8.04317,10
None, None, 4.99755, None,94.1132,2016-03-05 01:00:00,8.05277,10
None, None, 3.88196, None,93.8579,2016-03-05 02:00:00,8.13031,10
None, None, 4.55125, None,92.9069,2016-03-05 03:00:00,8.17065,10
None, None, 2.6523, None,91.3654,2016-03-05 04:00:00,6.64637,10
None, None, 2.07175, None,90.7953,2016-03-05 05:00:00,5.82788,10
None, None, 1.4245, None,91.264,2016-03-05 06:00:00,7.02362,10
