WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.276, None, 80.1,2016-03-04 00:00:00,4.323,10
None, None, 2.325, None, 88.1,2016-03-04 01:00:00,3.467,10
None, None, 1.992, None, 88.1,2016-03-04 02:00:00,3.335,10
None, None, 1.579, None, 86.5,2016-03-04 03:00:00,3.471,10
None, None, 1.294, None, 86.9,2016-03-04 04:00:00,3.428,10
None, None, 0.936999, None, 96.4,2016-03-04 05:00:00,2.582,10
None, None, 0.550998, None, None,2016-03-04 06:00:00,1.418,10
None, None, 0.549, None, None,2016-03-04 07:00:00,1.162,10
None, None, 0.847998, None, 99.9,2016-03-04 08:00:00,1.338,10
None, None, 0.834999, None, None,2016-03-04 09:00:00,0.873,10
None, None, 0.705999, None, 100.0,2016-03-04 10:00:00,1.464,10
None, None, 0.794, None, 90.7,2016-03-04 11:00:00,2.847,10
None, None, 0.943, None, 82.4,2016-03-04 12:00:00,4.419,10
None, None, 1.425, None, 71.3,2016-03-04 13:00:00,6.091,10
None, None, 2.252, None, 65.76,2016-03-04 14:00:00,7.36,10
None, None, 2.136, None, 67.66,2016-03-04 15:00:00,7.82,10
None, None, 1.798, None, 66.97,2016-03-04 16:00:00,8.16,10
None, None, 2.19, None, 67.95,2016-03-04 17:00:00,8.02,10
None, None, 0.989, None, 81.8,2016-03-04 18:00:00,6.238,10
None, None, 1.58, None, 85.1,2016-03-04 19:00:00,5.119,10
None, None, 2.239, None, 79.4,2016-03-04 20:00:00,5.569,10
None, None, 2.102, None, 79.4,2016-03-04 21:00:00,5.221,10
None, None, 2.28, None, 80.7,2016-03-04 22:00:00,4.594,10
None, None, 2.33, None, 87.7,2016-03-04 23:00:00,3.029,10
None, None, 1.904, None, 94.4,2016-03-05 00:00:00,1.132,10
None, None, 1.268, None, 100.0,2016-03-05 01:00:00,-0.266,10
None, None, 0.971, None, None,2016-03-05 02:00:00,-1.762,10
None, None, 1.099, None, None,2016-03-05 03:00:00,-2.178,10
None, None, 2.053, None, None,2016-03-05 04:00:00,-1.981,10
None, None, 0.727998, None, None,2016-03-05 05:00:00,-2.479,10
None, None, 0.741998, None, None,2016-03-05 06:00:00,-2.659,10
None, None, 0.882, None, None,2016-03-05 07:00:00,-2.555,10
None, None, 1.266, None, None,2016-03-05 08:00:00,-2.282,10
None, None, 1.196, None, None,2016-03-05 09:00:00,-1.96,10
None, None, 1.248, None, None,2016-03-05 10:00:00,-1.762,10
None, None, 0.926998, None, None,2016-03-05 11:00:00,-1.432,10
None, None, 2.24, None, 100.0,2016-03-05 12:00:00,-0.021998,10
None, None, 3.154, None, 85.8,2016-03-05 13:00:00,2.295,10
None, None, 3.239, None, 79.2,2016-03-05 14:00:00,5.263,10
None, None, 3.286, None, 75.3,2016-03-05 15:00:00,6.608,10
None, None, 3.045, None, 65.56,2016-03-05 16:00:00,7.91,10
None, None, 3.483, None, 54.33,2016-03-05 17:00:00,8.14,10
None, None, 1.04, None, 63.11,2016-03-05 18:00:00,6.643,10
None, None, 1.884, None, 80.1,2016-03-05 19:00:00,3.645,10
None, None, 1.401, None, 83.2,2016-03-05 20:00:00,2.54,10
None, None, 0.745998, None, 90.9,2016-03-05 21:00:00,0.916,10
None, None, 0.691999, None, 100.0,2016-03-05 22:00:00,-0.760999,10
None, None, 0.754, None, None,2016-03-05 23:00:00,-1.816,10
None, None, 1.195, None, None,2016-03-06 00:00:00,-2.393,10
None, None, 0.717, None, None,2016-03-06 01:00:00,-2.819,10
None, None, 1.46, None, None,2016-03-06 02:00:00,-3.219,10
None, None, 0.883, None, None,2016-03-06 03:00:00,-3.417,10
None, None, 0.698, None, None,2016-03-06 04:00:00,-3.575,10
None, None, 0.632, None, None,2016-03-06 05:00:00,-3.521,10
None, None, 1.486, None, None,2016-03-06 06:00:00,-2.918,10
None, None, 2.981, None, 92.0,2016-03-06 07:00:00,-0.555,10
None, None, 3.435, None, 89.1,2016-03-06 08:00:00,1.389,10
None, None, 1.221, None, None,2016-03-06 09:00:00,0.289,10
None, None, 0.973999, None, None,2016-03-06 10:00:00,-0.577,10
None, None, 1.135, None, None,2016-03-06 11:00:00,-0.587,10
None, None, 1.166, None, None,2016-03-06 12:00:00,-0.162,10
None, None, 2.604, None, None,2016-03-06 13:00:00,0.481,10
None, None, 2.926, None, 87.5,2016-03-06 14:00:00,2.73,10
None, None, 2.416, None, 77.3,2016-03-06 15:00:00,5.852,10
None, None, 1.442, None, 77.3,2016-03-06 16:00:00,6.776,10
None, None, 1.513, None, 77.9,2016-03-06 17:00:00,7.11,10
None, None, 1.252, None, 89.3,2016-03-06 18:00:00,5.034,10
None, None, 0.755999, None, 100.0,2016-03-06 19:00:00,3.209,10
None, None, 1.32, None, 100.0,2016-03-06 20:00:00,2.041,10
