WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 3.08647, None,81.2754,2016-03-04 00:00:00,9.61737,10
None, None, None, 3.60473, None,82.6874,2016-03-04 01:00:00,9.49745,10
None, None, None, 1.72299, None,82.8376,2016-03-04 02:00:00,9.47518,10
None, None, None, 2.42158, None,80.6796,2016-03-04 03:00:00,9.53808,10
None, None, None, 2.50929, None,79.3101,2016-03-04 04:00:00,9.36141,10
None, None, None, 2.28295, None,78.5403,2016-03-04 05:00:00,8.99477,10
None, None, None, 1.45891, None,80.4739,2016-03-04 06:00:00,8.47341,10
None, None, None, 1.47141, None,80.1102,2016-03-04 07:00:00,8.31575,10
None, None, None, 4.02003, None,74.4436,2016-03-04 08:00:00,9.41236,10
None, None, None, 2.83195, None,81.4285,2016-03-04 09:00:00,8.79749,10
None, None, None, 2.23917, None,81.0826,2016-03-04 10:00:00,9.16489,10
None, None, None, 2.42817, None,89.8305,2016-03-04 11:00:00,8.31354,10
None, None, None, 2.55333, None,89.2389,2016-03-04 12:00:00,8.88824,10
None, None, None, 2.99483, None,86.8902,2016-03-04 13:00:00,9.49283,10
None, None, None, 2.70205, None,84.553,2016-03-04 14:00:00,10.1587,10
None, None, None, 2.62023, None,84.3946,2016-03-04 15:00:00,10.4606,10
None, None, None, 2.18059, None,82.6249,2016-03-04 16:00:00,10.7785,10
None, None, None, 2.22307, None,85.7113,2016-03-04 17:00:00,9.86907,10
None, None, None, 2.17785, None,82.3066,2016-03-04 18:00:00,9.88509,10
None, None, None, 1.92703, None,84.6965,2016-03-04 19:00:00,9.12084,10
None, None, None, 2.79575, None,89.9492,2016-03-04 20:00:00,8.38075,10
None, None, None, 1.61358, None,92.1364,2016-03-04 21:00:00,8.12961,10
None, None, None, 1.26554, None,92.6971,2016-03-04 22:00:00,8.08112,10
None, None, None, 1.7085, None,92.6607,2016-03-04 23:00:00,8.05787,10
None, None, None, 1.42827, None,93.3762,2016-03-05 00:00:00,7.95276,10
None, None, None, 2.19476, None,93.5597,2016-03-05 01:00:00,7.90129,10
None, None, None, 1.30232, None,93.9122,2016-03-05 02:00:00,7.78076,10
None, None, None, 1.68237, None,94.3741,2016-03-05 03:00:00,7.59857,10
None, None, None, 2.37457, None,94.3725,2016-03-05 04:00:00,7.81682,10
None, None, None, 3.00085, None,92.4059,2016-03-05 05:00:00,8.60197,10
None, None, None, 1.82842, None,91.4899,2016-03-05 06:00:00,8.49521,10
None, None, None, 1.80828, None,91.9074,2016-03-05 07:00:00,8.05952,10
None, None, None, 1.3123, None,86.4355,2016-03-05 08:00:00,9.7298,10
None, None, None, 1.14762, None,77.978,2016-03-05 09:00:00,11.6141,10
None, None, None, 0.82238, None,71.8515,2016-03-05 10:00:00,13.0214,10
None, None, None, 2.2546, None,63.7064,2016-03-05 11:00:00,13.5516,10
None, None, None, 2.74026, None,71.8285,2016-03-05 12:00:00,12.7822,10
None, None, None, 1.37832, None,67.8915,2016-03-05 13:00:00,13.1016,10
None, None, None, 2.16031, None,72.7886,2016-03-05 14:00:00,12.5186,10
None, None, None, 2.05067, None,68.2164,2016-03-05 15:00:00,13.2822,10
None, None, None, 1.40787, None,66.7595,2016-03-05 16:00:00,13.4821,10
None, None, None, 1.04776, None,71.177,2016-03-05 17:00:00,12.8562,10
None, None, None, 1.14674, None,77.1127,2016-03-05 18:00:00,11.7777,10
None, None, None, 0.939661, None,77.4348,2016-03-05 19:00:00,11.3175,10
None, None, None, 1.17323, None,71.466,2016-03-05 20:00:00,11.8492,10
None, None, None, 1.93563, None,67.426,2016-03-05 21:00:00,12.1184,10
None, None, None, 1.67618, None,74.9283,2016-03-05 22:00:00,11.034,10
None, None, None, 1.03038, None,90.5288,2016-03-05 23:00:00,8.98406,10
None, None, None, 1.0391, None,92.9676,2016-03-06 00:00:00,8.77683,10
None, None, None, 1.24825, None,92.7559,2016-03-06 01:00:00,9.24675,10
None, None, None, 2.3749, None,91.8897,2016-03-06 02:00:00,9.38719,10
None, None, None, 2.99217, None,82.0861,2016-03-06 03:00:00,9.83657,10
None, None, None, 3.23403, None,76.5111,2016-03-06 04:00:00,9.855,10
None, None, None, 3.70967, None,76.6693,2016-03-06 05:00:00,9.58364,10
None, None, None, 4.03516, None,81.8441,2016-03-06 06:00:00,8.68645,10
None, None, None, 3.38206, None,79.0387,2016-03-06 07:00:00,8.14377,10
None, None, None, 2.12121, None,80.3996,2016-03-06 08:00:00,7.74793,10
None, None, None, 3.09882, None,85.9247,2016-03-06 09:00:00,7.62382,10
None, None, None, 3.12848, None,74.2486,2016-03-06 10:00:00,9.70269,10
None, None, None, 3.04501, None,73.4479,2016-03-06 11:00:00,9.61513,10
None, None, None, 2.73663, None,78.1339,2016-03-06 12:00:00,9.46762,10
None, None, None, 4.87502, None,66.6042,2016-03-06 13:00:00,10.5736,10
None, None, None, 4.56896, None,62.2091,2016-03-06 14:00:00,11.1803,10
None, None, None, 4.27779, None,63.0467,2016-03-06 15:00:00,10.9572,10
None, None, None, 3.85149, None,64.7831,2016-03-06 16:00:00,10.5115,10
None, None, None, 2.52456, None,66.7711,2016-03-06 17:00:00,10.1423,10
None, None, None, 2.24816, None,67.3854,2016-03-06 18:00:00,9.64534,10
None, None, None, 2.12743, None,72.5138,2016-03-06 19:00:00,8.66638,10
None, None, None, 1.46336, None,81.2218,2016-03-06 20:00:00,7.8803,10
None, None, None, 1.95422, None,84.3496,2016-03-06 21:00:00,7.84063,10
None, None, None, 1.65715, None,83.3954,2016-03-06 22:00:00,7.7387,10
None, None, None, 1.34201, None,82.2816,2016-03-06 23:00:00,7.55068,10
None, None, None, 1.59819, None,83.2083,2016-03-07 00:00:00,7.50857,10
None, None, None, 1.03083, None,85.0681,2016-03-07 01:00:00,7.24215,10
None, None, None, 0.876401, None,90.6602,2016-03-07 02:00:00,6.55101,10
None, None, None, 0.828634, None,93.1976,2016-03-07 03:00:00,6.28406,10
None, None, None, 0.655241, None,94.0,2016-03-07 04:00:00,6.18988,10
None, None, None, 0.63915, None,94.0618,2016-03-07 05:00:00,6.18003,10
None, None, None, 0.590677, None,94.0111,2016-03-07 06:00:00,6.10895,10
None, None, None, 0.587741, None,94.1571,2016-03-07 07:00:00,5.88476,10
None, None, None, 0.770886, None,95.0,2016-03-07 08:00:00,5.8,10
None, None, None, 0.623282, None,95.0,2016-03-07 09:00:00,5.86645,10
None, None, None, 0.675561, None,94.9663,2016-03-07 10:00:00,6.18527,10
None, None, None, 0.751519, None,94.1222,2016-03-07 11:00:00,6.39724,10
None, None, None, 1.5295, None,92.5343,2016-03-07 12:00:00,6.94755,10
None, None, None, 1.35439, None,88.3099,2016-03-07 13:00:00,7.50356,10
None, None, None, 1.27713, None,84.7552,2016-03-07 14:00:00,7.69629,10
None, None, None, 1.60912, None,82.516,2016-03-07 15:00:00,8.03437,10
None, None, None, 2.26448, None,77.4654,2016-03-07 16:00:00,9.58165,10
