WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.842, None,70.1,2016-03-04 00:00:00,4.915,10
None, None, 5.348, None,67.42,2016-03-04 01:00:00,5.298,10
None, None, 7.12, None,73.8,2016-03-04 02:00:00,4.708,10
None, None, 3.762, None,73.0,2016-03-04 03:00:00,4.525,10
None, None, 4.199, None,74.9,2016-03-04 04:00:00,4.469,10
None, None, 4.038, None,84.5,2016-03-04 05:00:00,3.517,10
None, None, 3.515, None,89.0,2016-03-04 06:00:00,3.041,10
None, None, 4.475, None,89.7,2016-03-04 07:00:00,3.004,10
None, None, 4.227, None,89.9,2016-03-04 08:00:00,3.039,10
None, None, 3.97, None,90.2,2016-03-04 09:00:00,3.143,10
None, None, 3.974, None,89.0,2016-03-04 10:00:00,3.372,10
None, None, 3.176, None,91.0,2016-03-04 11:00:00,3.279,10
None, None, 2.72, None,89.8,2016-03-04 12:00:00,3.742,10
None, None, 2.33, None,87.1,2016-03-04 13:00:00,4.722,10
None, None, 2.856, None,83.6,2016-03-04 14:00:00,5.484,10
None, None, 1.695, None,82.0,2016-03-04 15:00:00,5.956,10
None, None, 1.684, None,85.1,2016-03-04 16:00:00,6.202,10
None, None, 1.927, None,86.4,2016-03-04 17:00:00,5.814,10
None, None, 1.529, None,91.3,2016-03-04 18:00:00,4.594,10
None, None, 0.606, None,94.7,2016-03-04 19:00:00,3.496,10
None, None, 1.624, None,96.6,2016-03-04 20:00:00,2.644,10
None, None, 1.373, None,95.7,2016-03-04 21:00:00,3.01,10
None, None, 1.972, None,94.5,2016-03-04 22:00:00,3.125,10
None, None, 0.91, None,96.4,2016-03-04 23:00:00,1.812,10
None, None, 2.301, None,96.4,2016-03-05 00:00:00,1.838,10
None, None, 1.292, None,95.6,2016-03-05 01:00:00,0.927999,10
None, None, 0.744, None,98.2,2016-03-05 02:00:00,-0.672999,10
None, None, 0.996999, None,98.7,2016-03-05 03:00:00,-0.105999,10
None, None, 1.582, None,98.9,2016-03-05 04:00:00,-1.356,10
None, None, 0.833998, None,99.3,2016-03-05 05:00:00,-1.305,10
None, None, 0.857999, None,99.4,2016-03-05 06:00:00,-1.277,10
None, None, 0.768, None,99.5,2016-03-05 07:00:00,-0.992999,10
None, None, 0.612999, None,99.5,2016-03-05 08:00:00,-0.787,10
None, None, 1.45, None,99.4,2016-03-05 09:00:00,-0.301999,10
None, None, 1.777, None,99.3,2016-03-05 10:00:00,0.127,10
None, None, 0.898998, None,99.2,2016-03-05 11:00:00,0.263,10
None, None, 1.492, None,98.9,2016-03-05 12:00:00,0.824,10
None, None, 0.901, None,96.0,2016-03-05 13:00:00,2.399,10
None, None, 1.707, None,92.8,2016-03-05 14:00:00,3.536,10
None, None, 1.478, None,93.0,2016-03-05 15:00:00,3.859,10
None, None, 1.118, None,88.9,2016-03-05 16:00:00,5.337,10
None, None, 2.492, None,88.3,2016-03-05 17:00:00,5.534,10
None, None, 1.252, None,87.0,2016-03-05 18:00:00,5.342,10
None, None, 0.666998, None,94.8,2016-03-05 19:00:00,3.39,10
None, None, 1.074, None,97.3,2016-03-05 20:00:00,1.748,10
None, None, 0.879998, None,97.9,2016-03-05 21:00:00,0.331999,10
None, None, 1.12, None,98.7,2016-03-05 22:00:00,-0.405,10
None, None, 0.879, None,99.2,2016-03-05 23:00:00,-0.499,10
None, None, 0.625, None,99.4,2016-03-06 00:00:00,-0.842998,10
None, None, 1.003, None,99.7,2016-03-06 01:00:00,-1.279,10
None, None, 1.293, None,99.7,2016-03-06 02:00:00,-1.086,10
None, None, 1.037, None,99.7,2016-03-06 03:00:00,-1.283,10
None, None, 1.554, None,99.7,2016-03-06 04:00:00,-1.105,10
None, None, 1.619, None,99.6,2016-03-06 05:00:00,-0.861,10
None, None, 1.693, None,99.4,2016-03-06 06:00:00,-0.421999,10
None, None, 1.202, None,99.4,2016-03-06 07:00:00,-0.157,10
