WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.0756, None,89.5278,2016-03-04 00:00:00, -8.28404,10
None, None,0.922631, None,90.0339,2016-03-04 01:00:00, -7.37074,10
None, None,0.838581, None,89.4877,2016-03-04 02:00:00, -8.06403,10
None, None,0.764025, None,89.5569,2016-03-04 03:00:00, -8.54808,10
None, None,1.11287, None,90.7315,2016-03-04 04:00:00, -8.57214,10
None, None,1.62672, None,91.3239,2016-03-04 05:00:00, -8.40136,10
None, None,1.29402, None,91.6425,2016-03-04 06:00:00, -8.48293,10
None, None,1.10283, None,90.7723,2016-03-04 07:00:00, -8.04695,10
None, None,0.842006, None,90.5494,2016-03-04 08:00:00, -7.87988,10
None, None,1.31405, None,89.3561,2016-03-04 09:00:00, -6.91704,10
None, None,1.29255, None,88.1338,2016-03-04 10:00:00, -5.97411,10
None, None,1.36154, None,85.2386,2016-03-04 11:00:00, -4.91334,10
None, None,1.83672, None,82.3838,2016-03-04 12:00:00, -3.48138,10
None, None,2.30634, None,78.6715,2016-03-04 13:00:00, -2.10185,10
None, None,3.27015, None,76.1819,2016-03-04 14:00:00, -1.09146,10
None, None,2.86588, None,71.5781,2016-03-04 15:00:00, 0.56414,10
None, None,1.29403, None,69.1561,2016-03-04 16:00:00, 1.6228,10
None, None,1.04027, None,71.2714,2016-03-04 17:00:00, 1.68703,10
None, None,1.2107, None,79.6469,2016-03-04 18:00:00, 0.835469,10
None, None,1.01088, None,87.3715,2016-03-04 19:00:00, -0.364279,10
None, None,2.09496, None,88.4708,2016-03-04 20:00:00, -0.977402,10
None, None,2.53057, None,89.3793,2016-03-04 21:00:00, -1.51502,10
None, None,1.34979, None,90.2595,2016-03-04 22:00:00, -1.21242,10
None, None,1.50333, None,93.5553,2016-03-04 23:00:00, -0.859754,10
None, None,3.74245, None,94.5158,2016-03-05 00:00:00, -0.341219,10
None, None,3.1743, None,94.1655,2016-03-05 01:00:00, 0.035796,10
None, None,1.09314, None,95.8794,2016-03-05 02:00:00, -0.616428,10
None, None,0.998444, None,96.1916,2016-03-05 03:00:00, -1.02965,10
None, None,1.58889, None,96.5483,2016-03-05 04:00:00, -1.54198,10
None, None,1.04795, None,96.5906,2016-03-05 05:00:00, -2.41329,10
None, None,1.81942, None,97.2279,2016-03-05 06:00:00, -2.55814,10
None, None,2.6498, None,97.7349,2016-03-05 07:00:00, -2.37237,10
None, None,3.21133, None,97.4521,2016-03-05 08:00:00, -2.32812,10
None, None,4.71771, None,95.7618,2016-03-05 09:00:00, -2.81928,10
None, None,8.1973, None,93.8207,2016-03-05 10:00:00, -3.88307,10
None, None,7.41112, None,93.8922,2016-03-05 11:00:00, -4.42671,10
None, None,5.44476, None,94.2367,2016-03-05 12:00:00, -4.4933,10
None, None,4.82067, None,92.7392,2016-03-05 13:00:00, -4.18893,10
None, None,3.64085, None,91.6051,2016-03-05 14:00:00, -3.64611,10
None, None,3.90344, None,91.3584,2016-03-05 15:00:00, -4.22095,10
None, None,3.53597, None,90.9679,2016-03-05 16:00:00, -4.17617,10
None, None,3.53306, None,91.8261,2016-03-05 17:00:00, -4.40158,10
None, None,2.71988, None,89.5501,2016-03-05 18:00:00, -4.31822,10
None, None,2.51916, None,90.4912,2016-03-05 19:00:00, -4.80197,10
None, None,2.0514, None,90.5667,2016-03-05 20:00:00, -4.91269,10
None, None,1.06176, None,91.5827,2016-03-05 21:00:00, -5.06036,10
None, None,1.9677, None,91.4387,2016-03-05 22:00:00, -5.15825,10
None, None,2.29149, None,90.6863,2016-03-05 23:00:00, -5.38233,10
None, None,1.90508, None,91.0477,2016-03-06 00:00:00, -5.54232,10
None, None,2.10252, None,92.2984,2016-03-06 01:00:00, -5.62961,10
None, None,4.04715, None,93.509,2016-03-06 02:00:00, -5.93966,10
None, None,3.45914, None,92.3731,2016-03-06 03:00:00, -6.04595,10
None, None,3.16487, None,91.6122,2016-03-06 04:00:00, -6.00038,10
None, None,4.11907, None,91.7446,2016-03-06 05:00:00, -6.11908,10
None, None,5.29354, None,93.1127,2016-03-06 06:00:00, -6.49249,10
None, None,5.71309, None,92.474,2016-03-06 07:00:00, -6.83099,10
None, None,6.53286, None,91.8945,2016-03-06 08:00:00, -7.18543,10
None, None,5.80985, None,92.0348,2016-03-06 09:00:00, -7.34297,10
None, None,6.13774, None,90.852,2016-03-06 10:00:00, -7.37614,10
None, None,5.71171, None,89.8547,2016-03-06 11:00:00, -7.31648,10
None, None,5.13262, None,91.0497,2016-03-06 12:00:00, -7.42173,10
None, None,4.18437, None,90.7851,2016-03-06 13:00:00, -7.34336,10
None, None,2.71872, None,91.0856,2016-03-06 14:00:00, -7.13278,10
