WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.161,2016-03-04 00:00:00,4.24,10
None, None, 0.741998,2016-03-04 01:00:00,4.048,10
None, None, 0.734,2016-03-04 02:00:00,3.732,10
None, None, 0.565998,2016-03-04 03:00:00,3.63,10
None, None, 0.570999,2016-03-04 04:00:00,3.552,10
None, None, 0.688,2016-03-04 05:00:00,3.393,10
None, None, 0.736998,2016-03-04 06:00:00,3.395,10
None, None, 0.796998,2016-03-04 07:00:00,3.203,10
None, None, 0.689998,2016-03-04 08:00:00,2.95,10
None, None, 0.577,2016-03-04 09:00:00,2.86,10
None, None, 0.652998,2016-03-04 10:00:00,2.6,10
None, None, 1.007,2016-03-04 11:00:00,2.228,10
None, None, 0.675998,2016-03-04 12:00:00,2.173,10
None, None, 0.998,2016-03-04 13:00:00,2.256,10
None, None, 0.818,2016-03-04 14:00:00,2.32,10
None, None, 0.866998,2016-03-04 15:00:00,2.879,10
None, None, 0.986,2016-03-04 16:00:00,3.581,10
None, None, 0.829999,2016-03-04 17:00:00,3.785,10
None, None, 2.085,2016-03-04 18:00:00,3.7,10
None, None, 0.934,2016-03-04 19:00:00,3.572,10
None, None, 1.125,2016-03-04 20:00:00,3.202,10
None, None, 0.981998,2016-03-04 21:00:00,3.088,10
None, None, 0.579999,2016-03-04 22:00:00,2.71,10
None, None, 0.683,2016-03-04 23:00:00,2.223,10
None, None, 0.880999,2016-03-05 00:00:00,1.821,10
None, None, 0.744,2016-03-05 01:00:00,1.614,10
None, None, 1.457,2016-03-05 02:00:00,1.733,10
None, None, 1.165,2016-03-05 03:00:00,1.915,10
None, None, 1.407,2016-03-05 04:00:00,2.177,10
None, None, 1.444,2016-03-05 05:00:00,2.649,10
None, None, 1.195,2016-03-05 06:00:00,2.929,10
None, None, 1.247,2016-03-05 07:00:00,2.946,10
None, None, 1.069,2016-03-05 08:00:00,3.009,10
None, None, 0.859,2016-03-05 09:00:00,3.163,10
None, None, 1.197,2016-03-05 10:00:00,4.161,10
None, None, 0.955999,2016-03-05 11:00:00,4.78,10
None, None, 1.103,2016-03-05 12:00:00,5.084,10
None, None, 1.009,2016-03-05 13:00:00,5.039,10
None, None, 2.273,2016-03-05 14:00:00,5.604,10
None, None, 2.653,2016-03-05 15:00:00,5.693,10
None, None, 2.051,2016-03-05 16:00:00,6.056,10
None, None, 1.279,2016-03-05 17:00:00,6.214,10
None, None, 0.913999,2016-03-05 18:00:00,5.853,10
None, None, 1.202,2016-03-05 19:00:00,4.277,10
