WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 2.099, None, 50.35,2016-03-06 23:00:00,2.806,10
None, None, None, 3.139, None, 72.14,2016-03-07 00:00:00,2.259,10
None, None, None, 3.184, None, 89.2,2016-03-07 01:00:00,-1.276,10
None, None, None, 3.846, None, 88.3,2016-03-07 02:00:00,-1.684,10
None, None, None, 3.588, None, 92.2,2016-03-07 03:00:00,-1.861,10
None, None, None, 3.49, None, 88.3,2016-03-07 04:00:00,-2.207,10
None, None, None, 3.417, None, 86.1,2016-03-07 05:00:00,-1.999,10
None, None, None, 3.075, None, 88.8,2016-03-07 06:00:00,-2.323,10
None, None, None, 3.114, None, 84.2,2016-03-07 07:00:00,-2.759,10
None, None, None, 3.191, None, 85.0,2016-03-07 08:00:00,-2.888,10
None, None, None, 3.161, None, 71.31,2016-03-07 09:00:00,-2.268,10
None, None, None, 3.197, None, 63.47,2016-03-07 10:00:00,-0.234999,10
None, None, None, 2.356, None, 58.7,2016-03-07 11:00:00,1.284,10
None, None, None, 2.257, None, 50.53,2016-03-07 12:00:00,3.143,10
None, None, None, 5.77, None, 42.34,2016-03-07 13:00:00,4.059,10
None, None, None, 6.105, None, 43.91,2016-03-07 14:00:00,3.928,10
None, None, None, 6.168, None, 43.57,2016-03-07 15:00:00,3.94,10
None, None, None, 6.258, None, 46.09,2016-03-07 16:00:00,3.926,10
None, None, None, 6.928, None, 49.64,2016-03-07 17:00:00,3.729,10
None, None, None, 6.524, None, 54.02,2016-03-07 18:00:00,3.364,10
None, None, None, 6.26, None, 60.47,2016-03-07 19:00:00,2.875,10
None, None, None, 5.089, None, 61.03,2016-03-07 20:00:00,2.403,10
None, None, None, 6.324, None, 62.43,2016-03-07 21:00:00,2.155,10
None, None, None, 5.718, None, 62.95,2016-03-07 22:00:00,1.83,10
None, None, None, 5.59, None, 66.71,2016-03-07 23:00:00,1.532,10
None, None, None, 4.695, None, 66.4,2016-03-08 00:00:00,1.208,10
None, None, None, 2.82, None, 66.61,2016-03-08 01:00:00,0.893,10
None, None, None, 4.916, None, 64.56,2016-03-08 02:00:00,1.25,10
None, None, None, 4.906, None, 65.48,2016-03-08 03:00:00,0.925,10
None, None, None, 4.459, None, 69.9,2016-03-08 04:00:00,0.545,10
None, None, None, 4.774, None, 72.6,2016-03-08 05:00:00,0.280999,10
None, None, None, 3.777, None, 73.12,2016-03-08 06:00:00,-0.531,10
None, None, None, 2.618, None, 75.0,2016-03-08 07:00:00,-0.754998,10
None, None, None, 2.135, None, 72.0,2016-03-08 08:00:00,-0.411,10
None, None, None, 2.165, None, 71.94,2016-03-08 09:00:00,-0.519999,10
None, None, None, 2.573, None, 63.1,2016-03-08 10:00:00,0.569998,10
None, None, None, 3.14, None, 53.33,2016-03-08 11:00:00,2.161,10
None, None, None, 3.506, None, 47.18,2016-03-08 12:00:00,3.433,10
None, None, None, 3.498, None, 42.98,2016-03-08 13:00:00,3.948,10
None, None, None, 3.321, None, 42.78,2016-03-08 14:00:00,3.76,10
None, None, None, 3.289, None, 45.99,2016-03-08 15:00:00,3.758,10
None, None, None, 2.861, None, 45.75,2016-03-08 16:00:00,4.138,10
None, None, None, 3.268, None, 45.0,2016-03-08 17:00:00,3.965,10
None, None, None, 3.173, None, 51.56,2016-03-08 18:00:00,2.839,10
None, None, None, 2.575, None, 45.53,2016-03-08 19:00:00,2.206,10
None, None, None, 1.996, None, 47.75,2016-03-08 20:00:00,2.105,10
None, None, None, 3.263, None, 51.17,2016-03-08 21:00:00,2.0,10
None, None, None, 3.499, None, 53.8,2016-03-08 22:00:00,1.729,10
None, None, None, 3.519, None, 55.54,2016-03-08 23:00:00,1.677,10
None, None, None, 1.582, None, 51.8,2016-03-09 00:00:00,0.685,10
None, None, None, 1.588, None, 54.91,2016-03-09 01:00:00,1.091,10
None, None, None, 1.153, None, 56.04,2016-03-09 02:00:00,0.455,10
None, None, None, 2.998, None, 62.12,2016-03-09 03:00:00,0.158,10
None, None, None, 2.901, None, 61.34,2016-03-09 04:00:00,-0.911,10
None, None, None, 1.774, None, 63.1,2016-03-09 05:00:00,-0.460999,10
None, None, None, 1.852, None, 65.63,2016-03-09 06:00:00,-0.976,10
None, None, None, 2.864, None, 71.37,2016-03-09 07:00:00,-2.231,10
None, None, None, 2.774, None, 70.19,2016-03-09 08:00:00,-2.613,10
None, None, None, 3.048, None, 63.62,2016-03-09 09:00:00,-2.275,10
None, None, None, 3.661, None, 57.66,2016-03-09 10:00:00,-0.842,10
None, None, None, 3.262, None, 54.61,2016-03-09 11:00:00,0.097998,10
None, None, None, 3.598, None, 46.89,2016-03-09 12:00:00,1.351,10
None, None, None, 3.908, None, 42.58,2016-03-09 13:00:00,2.967,10
None, None, None, 4.816, None, 41.44,2016-03-09 14:00:00,4.226,10
None, None, None, 5.555, None, 45.2,2016-03-09 15:00:00,3.958,10
None, None, None, 5.254, None, 45.03,2016-03-09 16:00:00,4.183,10
None, None, None, 4.965, None, 45.03,2016-03-09 17:00:00,4.391,10
None, None, None, 6.452, None, 50.3,2016-03-09 18:00:00,3.437,10
None, None, None, 5.219, None, 49.59,2016-03-09 19:00:00,2.403,10
None, None, None, 5.778, None, 52.81,2016-03-09 20:00:00,1.71,10
None, None, None, 7.766, None, 57.22,2016-03-09 21:00:00,1.175,10
None, None, None, 8.69, None, 60.97,2016-03-09 22:00:00,0.767,10
None, None, None, 7.682, None, 61.9,2016-03-09 23:00:00,0.305,10
None, None, None, 8.18, None, 64.12,2016-03-10 00:00:00,0.365999,10
None, None, None, 10.89, None, 94.8,2016-03-10 01:00:00,-0.384999,10
None, None, None, 10.18, None, 96.7,2016-03-10 02:00:00,-1.69,10
None, None, None, 10.02, None, 96.6,2016-03-10 03:00:00,-1.832,10
None, None, None, 8.75, None, 96.7,2016-03-10 04:00:00,-1.8,10
None, None, None, 7.289, None, 96.9,2016-03-10 05:00:00,-1.52,10
None, None, None, 6.493, None, 97.1,2016-03-10 06:00:00,-1.294,10
None, None, None, 5.539, None, 97.1,2016-03-10 07:00:00,-1.197,10
None, None, None, 4.892, None, 97.0,2016-03-10 08:00:00,-1.116,10
None, None, None, 5.024, None, 96.6,2016-03-10 09:00:00,-0.799,10
None, None, None, 4.145, None, 96.7,2016-03-10 10:00:00,-0.423,10
None, None, None, 4.169, None, 96.9,2016-03-10 11:00:00,-0.244,10
None, None, None, 3.366, None, 97.0,2016-03-10 12:00:00,0.052,10
None, None, None, 1.99, None, 96.6,2016-03-10 13:00:00,0.368999,10
None, None, None, 2.205, None, 96.3,2016-03-10 14:00:00,1.426,10
None, None, None, 3.332, None, 62.45,2016-03-10 15:00:00,2.668,10
None, None, None, 11.76, None, 66.85,2016-03-10 16:00:00,3.645,10
None, None, None, 12.61, None, 74.61,2016-03-10 17:00:00,2.039,10
None, None, None, 12.67, None, 68.34,2016-03-10 18:00:00,1.411,10
None, None, None, 12.07, None, 63.97,2016-03-10 19:00:00,1.682,10
None, None, None, 12.93, None, 63.02,2016-03-10 20:00:00,1.479,10
None, None, None, 13.89, None, 65.04,2016-03-10 21:00:00,0.986,10
None, None, None, 12.4, None, 63.47,2016-03-10 22:00:00,0.398,10
None, None, None, 10.08, None, 60.43,2016-03-10 23:00:00,-0.172998,10
