TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.591986, None, 95.4877,2016-03-08 02:00:00, 2.73346,10
None, 1.14176, None, 97.1993,2016-03-08 03:00:00, 2.19977,10
None, 1.06012, None, 97.5099,2016-03-08 04:00:00, 2.05866,10
None, 0.667648, None, 97.6578,2016-03-08 05:00:00, 1.60427,10
None, 0.443847, None, 98.0835,2016-03-08 06:00:00, 1.51511,10
None, 0.406244, None, 98.213,2016-03-08 07:00:00, 2.15898,10
None, 0.504261, None, 97.9278,2016-03-08 08:00:00, 2.69798,10
None, 0.292124, None, 96.7214,2016-03-08 09:00:00, 3.85056,10
None, 0.783872, None, 87.573,2016-03-08 10:00:00, 6.27015,10
None, 1.42404, None, 83.5959,2016-03-08 11:00:00, 7.14519,10
None, 2.09778, None, 75.8586,2016-03-08 12:00:00, 8.24284,10
None, 1.73784, None, 71.9656,2016-03-08 13:00:00, 8.90368,10
None, 2.54942, None, 69.9888,2016-03-08 14:00:00, 9.25264,10
None, 2.20803, None, 72.5215,2016-03-08 15:00:00, 9.37173,10
None, 2.02575, None, 71.4895,2016-03-08 16:00:00, 9.43657,10
None, 2.07457, None, 70.0813,2016-03-08 17:00:00, 9.21006,10
None, 1.6384, None, 69.9168,2016-03-08 18:00:00, 9.09828,10
None, 1.06297, None, 70.157,2016-03-08 19:00:00, 8.65909,10
None, 0.895829, None, 71.832,2016-03-08 20:00:00, 8.39414,10
None, 0.714523, None, 79.6809,2016-03-08 21:00:00, 7.79879,10
None, 0.605126, None, 88.2113,2016-03-08 22:00:00, 7.02773,10
None, 0.611724, None, 93.1581,2016-03-08 23:00:00, 6.47083,10
None, 0.529806, None, 92.837,2016-03-09 00:00:00, 6.43184,10
None, 0.619746, None, 94.5008,2016-03-09 01:00:00, 6.05804,10
None, 0.475306, None, 95.3796,2016-03-09 02:00:00, 5.5014,10
None, 0.553415, None, 95.964,2016-03-09 03:00:00, 5.61458,10
None, 0.58533, None, 95.5408,2016-03-09 04:00:00, 5.92963,10
None, 1.42404, None, 91.3749,2016-03-09 05:00:00, 6.19666,10
None, 0.557796, None, 89.5641,2016-03-09 06:00:00, 6.22068,10
None, 0.543972, None, 92.8349,2016-03-09 07:00:00, 6.11854,10
None, 0.602168, None, 93.7564,2016-03-09 08:00:00, 6.25825,10
None, 0.641991, None, 92.0784,2016-03-09 09:00:00, 6.63472,10
None, 0.92541, None, 91.107,2016-03-09 10:00:00, 6.79514,10
None, 0.960398, None, 87.0719,2016-03-09 11:00:00, 7.3572,10
None, 1.18522, None, 80.3715,2016-03-09 12:00:00, 8.13815,10
None, 1.19501, None, 83.4546,2016-03-09 13:00:00, 7.77239,10
None, 1.12179, None, 88.6417,2016-03-09 14:00:00, 7.12636,10
None, 2.69284, None, 86.4089,2016-03-09 15:00:00, 7.10992,10
None, 3.11194, None, 91.3453,2016-03-09 16:00:00, 6.75367,10
None, 2.11023, None, 93.0257,2016-03-09 17:00:00, 6.48403,10
None, 1.31123, None, 95.2,2016-03-09 18:00:00, 6.29025,10
None, 1.29866, None, 96.7812,2016-03-09 19:00:00, 6.63184,10
None, 2.40953, None, 96.3474,2016-03-09 20:00:00, 7.49967,10
None, 2.43069, None, 95.4648,2016-03-09 21:00:00, 7.64613,10
None, 3.03969, None, 95.3756,2016-03-09 22:00:00, 7.79019,10
None, 3.01488, None, 95.2984,2016-03-09 23:00:00, 8.0291,10
None, 2.59533, None, 96.1646,2016-03-10 00:00:00, 8.28952,10
None, 2.0038, None, 96.7436,2016-03-10 01:00:00, 8.44533,10
None, 0.946062, None, 96.2615,2016-03-10 02:00:00, 8.56229,10
None, 1.4559, None, 97.2767,2016-03-10 03:00:00, 8.40778,10
None, 1.89838, None, 93.0907,2016-03-10 04:00:00, 8.65442,10
None, 2.44474, None, 90.0299,2016-03-10 05:00:00, 8.82689,10
None, 2.84683, None, 91.9025,2016-03-10 06:00:00, 8.60929,10
None, 3.85268, None, 89.7242,2016-03-10 07:00:00, 8.69256,10
None, 3.8078, None, 86.5035,2016-03-10 08:00:00, 8.75193,10
None, 1.77647, None, 87.3779,2016-03-10 09:00:00, 8.65979,10
None, 3.25063, None, 84.8522,2016-03-10 10:00:00, 8.17527,10
None, 1.70348, None, 87.2296,2016-03-10 11:00:00, 7.46008,10
None, 1.79291, None, 89.4444,2016-03-10 12:00:00, 6.68224,10
None, 1.64983, None, 90.4813,2016-03-10 13:00:00, 6.03944,10
None, 1.39247, None, 87.49,2016-03-10 14:00:00, 7.30936,10
None, 1.45078, None, 85.8212,2016-03-10 15:00:00, 8.97164,10
None, 1.48526, None, 77.8953,2016-03-10 16:00:00, 10.1814,10
None, 2.59544, None, 71.5881,2016-03-10 17:00:00, 9.94398,10
None, 2.05164, None, 70.9141,2016-03-10 18:00:00, 9.43098,10
None, 1.98457, None, 77.5821,2016-03-10 19:00:00, 7.76121,10
None, 0.699051, None, 84.0599,2016-03-10 20:00:00, 6.53145,10
None, 0.677604, None, 93.6175,2016-03-10 21:00:00, 5.04257,10
None, 1.11724, None, 96.2098,2016-03-10 22:00:00, 4.18066,10
None, 0.804009, None, 94.6322,2016-03-10 23:00:00, 4.65471,10
