WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,4.389, None,60.48,2016-03-04 00:00:00,8.84,10
None, None,4.194, None,60.09,2016-03-04 01:00:00,9.02,10
None, None,3.415, None,59.23,2016-03-04 02:00:00,9.18,10
None, None,3.848, None,60.78,2016-03-04 03:00:00,8.94,10
None, None,3.929, None,62.71,2016-03-04 04:00:00,8.6,10
None, None,2.57, None,62.4,2016-03-04 05:00:00,8.45,10
None, None,4.073, None,65.14,2016-03-04 06:00:00,8.19,10
None, None,1.485, None,70.9,2016-03-04 07:00:00,7.62,10
None, None,1.057, None,76.1,2016-03-04 08:00:00,7.24,10
None, None,1.43, None,84.6,2016-03-04 09:00:00,6.388,10
None, None,1.945, None,81.9,2016-03-04 10:00:00,6.541,10
None, None,3.583, None,76.2,2016-03-04 11:00:00,7.18,10
None, None,5.839, None,75.5,2016-03-04 12:00:00,7.37,10
None, None,6.826, None,77.7,2016-03-04 13:00:00,7.19,10
None, None,5.511, None,73.3,2016-03-04 14:00:00,7.95,10
None, None,4.16, None,73.8,2016-03-04 15:00:00,8.44,10
None, None,3.125, None,71.8,2016-03-04 16:00:00,8.92,10
None, None,3.78, None,73.8,2016-03-04 17:00:00,8.29,10
None, None,4.433, None,83.4,2016-03-04 18:00:00,6.414,10
None, None,3.441, None,81.3,2016-03-04 19:00:00,6.435,10
None, None,3.453, None,76.9,2016-03-04 20:00:00,6.919,10
None, None,2.448, None,74.3,2016-03-04 21:00:00,7.14,10
None, None,3.583, None,72.7,2016-03-04 22:00:00,6.9,10
None, None,4.556, None,77.8,2016-03-04 23:00:00,6.084,10
None, None,2.371, None,76.9,2016-03-05 00:00:00,6.172,10
None, None,2.91, None,70.7,2016-03-05 01:00:00,6.77,10
None, None,1.359, None,71.2,2016-03-05 02:00:00,6.373,10
None, None,1.483, None,83.3,2016-03-05 03:00:00,4.796,10
None, None,1.794, None,81.2,2016-03-05 04:00:00,4.785,10
None, None,1.952, None,72.7,2016-03-05 05:00:00,5.387,10
None, None,2.579, None,66.93,2016-03-05 06:00:00,5.869,10
None, None,2.548, None,54.76,2016-03-05 07:00:00,7.61,10
None, None,2.164, None,55.79,2016-03-05 08:00:00,7.59,10
None, None,2.886, None,68.25,2016-03-05 09:00:00,7.14,10
None, None,3.986, None,75.6,2016-03-05 10:00:00,6.708,10
None, None,3.235, None,72.9,2016-03-05 11:00:00,7.0,10
None, None,4.343, None,72.1,2016-03-05 12:00:00,7.39,10
None, None,4.569, None,76.3,2016-03-05 13:00:00,6.991,10
None, None,3.773, None,80.6,2016-03-05 14:00:00,6.504,10
None, None,3.727, None,79.0,2016-03-05 15:00:00,6.575,10
None, None,3.723, None,69.4,2016-03-05 16:00:00,7.88,10
None, None,3.679, None,69.86,2016-03-05 17:00:00,8.1,10
None, None,4.377, None,68.26,2016-03-05 18:00:00,7.91,10
None, None,3.188, None,76.3,2016-03-05 19:00:00,6.802,10
None, None,3.452, None,76.7,2016-03-05 20:00:00,6.565,10
None, None,2.324, None,81.1,2016-03-05 21:00:00,5.577,10
None, None,2.426, None,78.4,2016-03-05 22:00:00,5.348,10
None, None,2.575, None,72.8,2016-03-05 23:00:00,5.642,10
None, None,2.377, None,68.24,2016-03-06 00:00:00,5.993,10
None, None,2.66, None,65.23,2016-03-06 01:00:00,6.166,10
None, None,1.998, None,55.39,2016-03-06 02:00:00,7.21,10
None, None,1.976, None,47.2,2016-03-06 03:00:00,8.48,10
None, None,4.671, None,35.76,2016-03-06 04:00:00,10.97,10
None, None,4.249, None,32.52,2016-03-06 05:00:00,11.84,10
None, None,3.413, None,41.64,2016-03-06 06:00:00,10.64,10
None, None,3.704, None,50.44,2016-03-06 07:00:00,9.89,10
None, None,5.19, None,56.54,2016-03-06 08:00:00,9.18,10
None, None,3.241, None,61.28,2016-03-06 09:00:00,8.89,10
None, None,2.622, None,72.8,2016-03-06 10:00:00,7.9,10
None, None,3.374, None,68.32,2016-03-06 11:00:00,8.19,10
None, None,3.337, None,61.18,2016-03-06 12:00:00,9.01,10
None, None,3.506, None,62.35,2016-03-06 13:00:00,8.79,10
None, None,4.2, None,62.21,2016-03-06 14:00:00,8.88,10
None, None,4.592, None,60.88,2016-03-06 15:00:00,9.04,10
None, None,3.434, None,63.88,2016-03-06 16:00:00,8.58,10
None, None,3.136, None,74.1,2016-03-06 17:00:00,7.12,10
None, None,4.979, None,79.5,2016-03-06 18:00:00,5.762,10
None, None,2.854, None,78.3,2016-03-06 19:00:00,6.016,10
None, None,3.61, None,77.6,2016-03-06 20:00:00,6.161,10
None, None,3.179, None,76.5,2016-03-06 21:00:00,6.207,10
None, None,3.603, None,73.8,2016-03-06 22:00:00,6.382,10
None, None,2.992, None,74.9,2016-03-06 23:00:00,6.232,10
None, None,3.583, None,76.2,2016-03-07 00:00:00,6.042,10
None, None,3.679, None,74.0,2016-03-07 01:00:00,6.231,10
None, None,3.992, None,69.2,2016-03-07 02:00:00,6.633,10
None, None,4.7, None,64.29,2016-03-07 03:00:00,7.08,10
None, None,5.187, None,66.54,2016-03-07 04:00:00,6.808,10
None, None,6.62, None,71.0,2016-03-07 05:00:00,6.264,10
None, None,5.924, None,74.6,2016-03-07 06:00:00,5.896,10
None, None,5.574, None,78.3,2016-03-07 07:00:00,5.529,10
None, None,6.633, None,80.7,2016-03-07 08:00:00,5.326,10
None, None,7.65, None,78.5,2016-03-07 09:00:00,5.559,10
None, None,7.1, None,82.9,2016-03-07 10:00:00,4.925,10
