WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None,0.751999, None,100.0,2016-03-07 05:00:00,1.115,10
None, None, None,0.718999, None,100.0,2016-03-07 06:00:00,1.213,10
None, None, None,1.323, None,100.0,2016-03-07 07:00:00,1.274,10
None, None, None,0.742999, None,100.0,2016-03-07 08:00:00,1.531,10
None, None, None,0.515999, None,99.1,2016-03-07 09:00:00,2.083,10
None, None, None,0.893998, None,96.9,2016-03-07 10:00:00,2.728,10
None, None, None,1.547, None,91.6,2016-03-07 11:00:00,4.08,10
None, None, None,1.062, None,94.1,2016-03-07 12:00:00,4.167,10
None, None, None,1.413, None,95.3,2016-03-07 13:00:00,4.688,10
None, None, None,3.023, None,89.9,2016-03-07 14:00:00,5.736,10
None, None, None,1.274, None,86.5,2016-03-07 15:00:00,6.407,10
None, None, None,1.776, None,84.3,2016-03-07 16:00:00,7.04,10
None, None, None,2.506, None,86.0,2016-03-07 17:00:00,6.396,10
None, None, None,3.822, None,87.1,2016-03-07 18:00:00,5.653,10
None, None, None,1.658, None,89.9,2016-03-07 19:00:00,4.778,10
None, None, None,1.179, None,95.6,2016-03-07 20:00:00,3.701,10
None, None, None,1.585, None,95.7,2016-03-07 21:00:00,3.718,10
None, None, None,1.011, None,95.5,2016-03-07 22:00:00,3.576,10
None, None, None,0.499, None,97.7,2016-03-07 23:00:00,2.714,10
None, None, None,0.532998, None,97.1,2016-03-08 00:00:00,2.083,10
None, None, None,0.902, None,97.2,2016-03-08 01:00:00,2.041,10
None, None, None,0.912998, None,97.4,2016-03-08 02:00:00,1.427,10
None, None, None,0.648998, None,98.1,2016-03-08 03:00:00,0.713998,10
None, None, None,0.727998, None,99.6,2016-03-08 04:00:00,0.559,10
None, None, None,0.693, None,99.3,2016-03-08 05:00:00,0.947,10
None, None, None,0.647, None,98.6,2016-03-08 06:00:00,0.568,10
None, None, None,1.023, None,99.1,2016-03-08 07:00:00,0.531,10
None, None, None,1.199, None,95.6,2016-03-08 08:00:00,0.911,10
None, None, None,0.688, None,92.2,2016-03-08 09:00:00,1.74,10
None, None, None,0.907, None,86.2,2016-03-08 10:00:00,3.614,10
None, None, None,2.046, None,81.8,2016-03-08 11:00:00,5.032,10
None, None, None,3.845, None,70.8,2016-03-08 12:00:00,6.244,10
None, None, None,5.47, None,65.82,2016-03-08 13:00:00,6.598,10
None, None, None,5.349, None,63.47,2016-03-08 14:00:00,7.31,10
None, None, None,5.781, None,62.08,2016-03-08 15:00:00,7.65,10
None, None, None,5.366, None,61.3,2016-03-08 16:00:00,7.38,10
None, None, None,4.79, None,63.67,2016-03-08 17:00:00,6.774,10
None, None, None,2.558, None,65.64,2016-03-08 18:00:00,6.635,10
None, None, None,1.707, None,70.9,2016-03-08 19:00:00,5.444,10
None, None, None,0.837, None,79.5,2016-03-08 20:00:00,3.801,10
None, None, None,0.611998, None,87.6,2016-03-08 21:00:00,1.689,10
None, None, None,0.587, None,89.4,2016-03-08 22:00:00,0.493,10
None, None, None,0.619, None,91.8,2016-03-08 23:00:00,-0.316,10
None, None, None,0.469998, None,93.6,2016-03-09 00:00:00,-0.597998,10
None, None, None,0.903998, None,92.2,2016-03-09 01:00:00,-0.574,10
None, None, None,0.572, None,96.4,2016-03-09 02:00:00,-1.753,10
None, None, None,0.444999, None,97.9,2016-03-09 03:00:00,-2.28,10
None, None, None,0.465999, None,98.8,2016-03-09 04:00:00,-2.523,10
None, None, None,0.603999, None,98.3,2016-03-09 05:00:00,-1.942,10
None, None, None,0.669, None,97.9,2016-03-09 06:00:00,-1.851,10
None, None, None,0.605, None,97.6,2016-03-09 07:00:00,-1.48,10
None, None, None,0.455, None,95.4,2016-03-09 08:00:00,-0.74,10
None, None, None,0.634, None,92.4,2016-03-09 09:00:00,-0.034,10
None, None, None,0.481, None,88.3,2016-03-09 10:00:00,1.078,10
None, None, None,0.638, None,82.5,2016-03-09 11:00:00,2.361,10
None, None, None,0.566999, None,77.2,2016-03-09 12:00:00,4.032,10
None, None, None,3.405, None,72.8,2016-03-09 13:00:00,5.533,10
None, None, None,6.155, None,67.12,2016-03-09 14:00:00,6.631,10
None, None, None,6.231, None,69.21,2016-03-09 15:00:00,6.291,10
None, None, None,5.819, None,77.6,2016-03-09 16:00:00,5.317,10
None, None, None,5.602, None,84.9,2016-03-09 17:00:00,4.319,10
None, None, None,4.366, None,86.9,2016-03-09 18:00:00,3.989,10
None, None, None,4.379, None,89.8,2016-03-09 19:00:00,3.692,10
None, None, None,5.038, None,92.0,2016-03-09 20:00:00,3.344,10
None, None, None,5.085, None,92.9,2016-03-09 21:00:00,3.336,10
None, None, None,6.148, None,93.7,2016-03-09 22:00:00,3.178,10
None, None, None,6.519, None,93.4,2016-03-09 23:00:00,3.249,10
None, None, None,6.762, None,92.8,2016-03-10 00:00:00,3.147,10
None, None, None,7.61, None,92.6,2016-03-10 01:00:00,3.039,10
None, None, None,7.75, None,92.0,2016-03-10 02:00:00,2.963,10
None, None, None,8.15, None,92.3,2016-03-10 03:00:00,2.884,10
None, None, None,6.982, None,89.6,2016-03-10 04:00:00,3.43,10
None, None, None,5.216, None,91.5,2016-03-10 05:00:00,3.49,10
None, None, None,1.787, None,95.2,2016-03-10 06:00:00,3.364,10
None, None, None,1.181, None,97.7,2016-03-10 07:00:00,2.901,10
None, None, None,1.0, None,96.6,2016-03-10 08:00:00,3.194,10
None, None, None,1.76, None,91.2,2016-03-10 09:00:00,5.141,10
None, None, None,1.401, None,84.3,2016-03-10 10:00:00,7.58,10
None, None, None,3.459, None,49.82,2016-03-10 11:00:00,12.09,10
None, None, None,5.287, None,34.67,2016-03-10 12:00:00,13.44,10
None, None, None,6.296, None,32.52,2016-03-10 13:00:00,13.77,10
None, None, None,3.564, None,30.93,2016-03-10 14:00:00,14.19,10
None, None, None,4.563, None,32.31,2016-03-10 15:00:00,13.53,10
None, None, None,4.183, None,35.59,2016-03-10 16:00:00,13.55,10
None, None, None,2.687, None,38.05,2016-03-10 17:00:00,12.88,10
None, None, None,3.997, None,51.45,2016-03-10 18:00:00,10.63,10
None, None, None,2.237, None,64.87,2016-03-10 19:00:00,8.19,10
None, None, None,4.39, None,57.16,2016-03-10 20:00:00,9.48,10
None, None, None,2.614, None,66.11,2016-03-10 21:00:00,8.12,10
None, None, None,1.588, None,75.2,2016-03-10 22:00:00,6.238,10
None, None, None,1.511, None,83.1,2016-03-10 23:00:00,4.057,10
