WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.32083,2016-03-04 00:00:00,4.68069,10
None, None, 1.46833,2016-03-04 01:00:00,4.49639,10
None, None, 1.31326,2016-03-04 02:00:00,4.55014,10
None, None, 0.973333,2016-03-04 03:00:00,4.53514,10
None, None, 0.868888,2016-03-04 04:00:00,4.33889,10
None, None, 1.04486,2016-03-04 05:00:00,4.16986,10
None, None, 1.40819,2016-03-04 06:00:00,3.84653,10
None, None, 2.38305,2016-03-04 07:00:00,3.08167,10
None, None, 2.16653,2016-03-04 08:00:00,2.72389,10
None, None, 1.98083,2016-03-04 09:00:00,2.42611,10
None, None, 2.02083,2016-03-04 10:00:00,2.29514,10
None, None, 1.70778,2016-03-04 11:00:00,2.23944,10
None, None, 1.57208,2016-03-04 12:00:00,2.36361,10
None, None, 1.24542,2016-03-04 13:00:00,2.91667,10
None, None, 0.836179,2016-03-04 14:00:00,2.96,10
None, None, 1.09271,2016-03-04 15:00:00,3.44125,10
None, None, 1.54201,2016-03-04 16:00:00,3.75666,10
None, None, 1.72041,2016-03-04 17:00:00,4.32833,10
None, None, 2.17812,2016-03-04 18:00:00,4.28986,10
None, None, 1.98576,2016-03-04 19:00:00,4.55319,10
None, None, 2.22493,2016-03-04 20:00:00,4.37389,10
None, None, 2.26847,2016-03-04 21:00:00,3.91319,10
None, None, 2.67653,2016-03-04 22:00:00,3.54986,10
None, None, 2.57493,2016-03-04 23:00:00,3.33778,10
None, None, 2.76757,2016-03-05 00:00:00,2.91556,10
None, None, 1.67,2016-03-05 01:00:00,2.67458,10
None, None, 1.27549,2016-03-05 02:00:00,2.21375,10
None, None, 3.46396,2016-03-05 03:00:00,2.43583,10
None, None, 2.83535,2016-03-05 04:00:00,2.92305,10
None, None, 4.50771,2016-03-05 05:00:00,4.01666,10
None, None, 5.36514,2016-03-05 06:00:00,4.62903,10
None, None, 5.10403,2016-03-05 07:00:00,4.82069,10
None, None, 2.0893,2016-03-05 08:00:00,4.05792,10
None, None, 1.32354,2016-03-05 09:00:00,3.77278,10
None, None, 2.49813,2016-03-05 10:00:00,4.47403,10
None, None, 2.9175,2016-03-05 11:00:00,4.89528,10
None, None, 2.38514,2016-03-05 12:00:00,5.25667,10
None, None, 0.950137,2016-03-05 13:00:00,5.50569,10
None, None, 2.36937,2016-03-05 14:00:00,5.93861,10
None, None, 1.55618,2016-03-05 15:00:00,6.1468,10
None, None, 1.22993,2016-03-05 16:00:00,6.51681,10
None, None, 1.27882,2016-03-05 17:00:00,6.92736,10
None, None, 1.72972,2016-03-05 18:00:00,6.47694,10
None, None, 2.27007,2016-03-05 19:00:00,5.12458,10
None, None, 2.49299,2016-03-05 20:00:00,4.25041,10
None, None, 2.29063,2016-03-05 21:00:00,3.59472,10
None, None, 3.21048,2016-03-05 22:00:00,3.51514,10
None, None, 2.66931,2016-03-05 23:00:00,3.37208,10
None, None, 6.11833,2016-03-06 00:00:00,4.75722,10
None, None, 8.05347,2016-03-06 01:00:00,5.30666,10
None, None, 7.95007,2016-03-06 02:00:00,5.42041,10
None, None, 8.91556,2016-03-06 03:00:00,5.78361,10
None, None, 3.77611,2016-03-06 04:00:00,5.11056,10
None, None, 2.8384,2016-03-06 05:00:00,4.67375,10
None, None, 1.75403,2016-03-06 06:00:00,4.51486,10
None, None, 2.36639,2016-03-06 07:00:00,4.97903,10
None, None, 2.09694,2016-03-06 08:00:00,4.46903,10
None, None, 1.84549,2016-03-06 09:00:00,4.94861,10
None, None, 1.40993,2016-03-06 10:00:00,5.14375,10
None, None, 1.8734,2016-03-06 11:00:00,6.00291,10
None, None, 3.34764,2016-03-06 12:00:00,6.71236,10
None, None, 2.24986,2016-03-06 13:00:00,8.07889,10
None, None, 2.53118,2016-03-06 14:00:00,8.55861,10
None, None, 1.46097,2016-03-06 15:00:00,8.84819,10
None, None, 1.95736,2016-03-06 16:00:00,8.28694,10
None, None, 1.65486,2016-03-06 17:00:00,8.28625,10
None, None, 1.27903,2016-03-06 18:00:00,8.12569,10
None, None, 1.66521,2016-03-06 19:00:00,7.14139,10
None, None, 1.65896,2016-03-06 20:00:00,6.33819,10
None, None, 2.00924,2016-03-06 21:00:00,5.66055,10
None, None, 2.98306,2016-03-06 22:00:00,5.54472,10
None, None, 2.44812,2016-03-06 23:00:00,5.29972,10
None, None, 1.98583,2016-03-07 00:00:00,5.22083,10
None, None, 1.68021,2016-03-07 01:00:00,5.12597,10
None, None, 3.42049,2016-03-07 02:00:00,4.27389,10
None, None, 3.25507,2016-03-07 03:00:00,4.12389,10
None, None, 2.97479,2016-03-07 04:00:00,4.04444,10
None, None, 1.87472,2016-03-07 05:00:00,3.99889,10
None, None, 1.8875,2016-03-07 06:00:00,3.99097,10
None, None, 1.73833,2016-03-07 07:00:00,4.02153,10
None, None, 1.95097,2016-03-07 08:00:00,3.98764,10
None, None, 1.47618,2016-03-07 09:00:00,4.26597,10
None, None, 1.10035,2016-03-07 10:00:00,4.63528,10
None, None, 1.68326,2016-03-07 11:00:00,5.02736,10
None, None, 1.64444,2016-03-07 12:00:00,5.10264,10
None, None, 2.46986,2016-03-07 13:00:00,5.22222,10
None, None, 2.43792,2016-03-07 14:00:00,5.17653,10
None, None, 1.84319,2016-03-07 15:00:00,5.40722,10
None, None, 2.06916,2016-03-07 16:00:00,5.52375,10
None, None, 2.90507,2016-03-07 17:00:00,5.47139,10
None, None, 2.42083,2016-03-07 18:00:00,5.39375,10
None, None, 2.18187,2016-03-07 19:00:00,5.36569,10
None, None, 2.02292,2016-03-07 20:00:00,5.40861,10
None, None, 2.38562,2016-03-07 21:00:00,5.46375,10
None, None, 1.7334,2016-03-07 22:00:00,5.32208,10
None, None, 1.78819,2016-03-07 23:00:00,4.89514,10
None, None, 2.63694,2016-03-08 00:00:00,4.17194,10
None, None, 2.89264,2016-03-08 01:00:00,4.05917,10
None, None, 2.24805,2016-03-08 02:00:00,3.90958,10
None, None, 2.05222,2016-03-08 03:00:00,3.81319,10
None, None, 2.20243,2016-03-08 04:00:00,3.71319,10
None, None, 2.15556,2016-03-08 05:00:00,3.64472,10
None, None, 2.82104,2016-03-08 06:00:00,3.59347,10
None, None, 2.82153,2016-03-08 07:00:00,3.32986,10
None, None, 2.11007,2016-03-08 08:00:00,3.18319,10
None, None, 1.63222,2016-03-08 09:00:00,3.31944,10
None, None, 0.840346,2016-03-08 10:00:00,3.70042,10
None, None, 1.15354,2016-03-08 11:00:00,3.86167,10
None, None, 1.40556,2016-03-08 12:00:00,4.06722,10
None, None, 1.73396,2016-03-08 13:00:00,4.37653,10
None, None, 1.88278,2016-03-08 14:00:00,4.52861,10
None, None, 1.89382,2016-03-08 15:00:00,4.70416,10
None, None, 1.06535,2016-03-08 16:00:00,4.80805,10
None, None, 1.37341,2016-03-08 17:00:00,4.60206,10
None, None, 1.06632,2016-03-08 18:00:00,4.54569,10
None, None, 4.3041,2016-03-08 19:00:00,4.36819,10
None, None, 2.065,2016-03-08 20:00:00,3.21291,10
None, None, 2.62493,2016-03-08 21:00:00,2.77486,10
None, None, 2.04312,2016-03-08 22:00:00,2.24708,10
None, None, 2.22444,2016-03-08 23:00:00,1.96458,10
None, None, 1.69049,2016-03-09 00:00:00,1.95542,10
None, None, 2.06791,2016-03-09 01:00:00,1.96431,10
None, None, 1.60965,2016-03-09 02:00:00,2.11556,10
None, None, 1.4041,2016-03-09 03:00:00,2.01347,10
None, None, 1.79486,2016-03-09 04:00:00,2.12916,10
None, None, 1.27639,2016-03-09 05:00:00,2.17417,10
None, None, 2.0525,2016-03-09 06:00:00,2.50472,10
None, None, 1.26174,2016-03-09 07:00:00,2.58042,10
None, None, 2.40917,2016-03-09 08:00:00,2.71861,10
None, None, 2.29729,2016-03-09 09:00:00,1.285,10
None, None, 0.671944,2016-03-09 10:00:00,0.900694,10
None, None, 0.800693,2016-03-09 11:00:00,0.841804,10
None, None, 0.364861,2016-03-09 12:00:00,1.37514,10
None, None, 1.07889,2016-03-09 13:00:00,1.65889,10
None, None, 1.46604,2016-03-09 14:00:00,2.42722,10
None, None, 1.77035,2016-03-09 15:00:00,3.49555,10
None, None, 2.46507,2016-03-09 16:00:00,4.02653,10
None, None, 2.79354,2016-03-09 17:00:00,4.36958,10
None, None, 4.38875,2016-03-09 18:00:00,3.87028,10
None, None, 2.28757,2016-03-09 19:00:00,3.81666,10
None, None, 2.80924,2016-03-09 20:00:00,4.21764,10
None, None, 4.89257,2016-03-09 21:00:00,4.305,10
None, None, 6.36611,2016-03-09 22:00:00,5.06208,10
None, None, 7.12111,2016-03-09 23:00:00,5.30486,10
None, None, 7.51007,2016-03-10 00:00:00,5.36194,10
None, None, 8.34542,2016-03-10 01:00:00,6.22681,10
None, None, 7.27437,2016-03-10 02:00:00,5.95236,10
None, None, 7.00167,2016-03-10 03:00:00,5.8768,10
None, None, 3.82069,2016-03-10 04:00:00,5.63972,10
None, None, 2.61993,2016-03-10 05:00:00,4.41292,10
None, None, 4.85889,2016-03-10 06:00:00,4.85819,10
None, None, 6.25208,2016-03-10 07:00:00,4.81,10
None, None, 3.89041,2016-03-10 08:00:00,4.78458,10
None, None, 3.07903,2016-03-10 09:00:00,4.48347,10
None, None, 3.87111,2016-03-10 10:00:00,4.61889,10
None, None, 3.84819,2016-03-10 11:00:00,4.98708,10
None, None, 2.58069,2016-03-10 12:00:00,5.35208,10
None, None, 1.14785,2016-03-10 13:00:00,5.64055,10
None, None, 2.48778,2016-03-10 14:00:00,5.15167,10
None, None, 3.26938,2016-03-10 15:00:00,5.09708,10
None, None, 3.92764,2016-03-10 16:00:00,6.05958,10
None, None, 5.67035,2016-03-10 17:00:00,6.58736,10
None, None, 5.88889,2016-03-10 18:00:00,6.53805,10
None, None, 4.18514,2016-03-10 19:00:00,6.31889,10
None, None, 2.58063,2016-03-10 20:00:00,5.96389,10
None, None, 4.48639,2016-03-10 21:00:00,5.62528,10
None, None, 2.45826,2016-03-10 22:00:00,4.55305,10
None, None, 3.39403,2016-03-10 23:00:00,3.92417,10
