WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.31248, None, 92.2964,2016-03-04 00:00:00, -8.10804,10
None, None, 1.71224, None, 92.6454,2016-03-04 01:00:00, -7.0577,10
None, None, 2.71995, None, 92.7471,2016-03-04 02:00:00, -7.06769,10
None, None, 2.29124, None, 92.5344,2016-03-04 03:00:00, -7.17578,10
None, None, 2.80484, None, 92.03,2016-03-04 04:00:00, -8.09899,10
None, None, 3.31978, None, 92.0295,2016-03-04 05:00:00, -8.06921,10
None, None, 3.00365, None, 91.755,2016-03-04 06:00:00, -8.13937,10
None, None, 2.87482, None, 91.5758,2016-03-04 07:00:00, -8.31845,10
None, None, 2.76926, None, 91.452,2016-03-04 08:00:00, -8.25347,10
None, None, 2.31429, None, 91.374,2016-03-04 09:00:00, -7.92439,10
None, None, 2.30275, None, 91.3511,2016-03-04 10:00:00, -7.26004,10
None, None, 2.24151, None, 91.5334,2016-03-04 11:00:00, -6.6441,10
None, None, 2.17794, None, 92.4796,2016-03-04 12:00:00, -5.46636,10
None, None, 2.46572, None, 93.3544,2016-03-04 13:00:00, -3.89221,10
None, None, 2.7531, None, 94.575,2016-03-04 14:00:00, -1.78724,10
None, None, 3.21101, None, 83.6035,2016-03-04 15:00:00, 0.951112,10
None, None, 5.59368, None, 58.2451,2016-03-04 16:00:00, 4.28237,10
None, None, 7.81382, None, 68.5451,2016-03-04 17:00:00, 3.2797,10
None, None, 5.57006, None, 75.5182,2016-03-04 18:00:00, 2.50874,10
None, None, 4.79416, None, 78.4405,2016-03-04 19:00:00, 2.17725,10
None, None, 3.9807, None, 86.8906,2016-03-04 20:00:00, 0.42653,10
None, None, 3.8274, None, 96.7429,2016-03-04 21:00:00, 0.034901,10
None, None, 7.6004, None, 94.1659,2016-03-04 22:00:00, 0.478904,10
None, None, 7.14125, None, 94.203,2016-03-04 23:00:00, 0.423462,10
None, None, 8.34754, None, 87.557,2016-03-05 00:00:00, 0.48089,10
None, None, 5.26578, None, 83.13,2016-03-05 01:00:00, 0.287212,10
None, None, 4.79339, None, 82.2785,2016-03-05 02:00:00, 0.314929,10
None, None, 3.69167, None, 78.102,2016-03-05 03:00:00, 1.01159,10
None, None, 2.44541, None, 78.9866,2016-03-05 04:00:00, 0.615109,10
None, None, 1.65711, None, 85.2216,2016-03-05 05:00:00, -0.197441,10
None, None, 2.34519, None, 87.3404,2016-03-05 06:00:00, -0.387151,10
None, None, 2.53583, None, 94.2703,2016-03-05 07:00:00, -1.38429,10
None, None, 3.31828, None, 97.5409,2016-03-05 08:00:00, -4.06528,10
None, None, 2.95447, None, 94.3726,2016-03-05 09:00:00, -5.83172,10
None, None, 3.09205, None, 92.4501,2016-03-05 10:00:00, -7.26666,10
None, None, 2.0096, None, 91.8454,2016-03-05 11:00:00, -7.62433,10
None, None, 1.58914, None, 91.2361,2016-03-05 12:00:00, -7.70291,10
None, None, 4.2043, None, 90.0933,2016-03-05 13:00:00, -7.65143,10
None, None, 29.5992, None, 88.8488,2016-03-05 14:00:00, -7.3247,10
None, None, 25.3317, None, 90.494,2016-03-05 15:00:00, -7.01916,10
None, None, 15.7858, None, 91.4328,2016-03-05 16:00:00, -7.42892,10
None, None, 8.96496, None, 91.517,2016-03-05 17:00:00, -7.66606,10
None, None, 11.6519, None, 91.5171,2016-03-05 18:00:00, -7.81249,10
None, None, 8.776, None, 91.7167,2016-03-05 19:00:00, -8.18585,10
None, None, 2.28686, None, 91.4649,2016-03-05 20:00:00, -8.53356,10
None, None, 7.72159, None, 91.2276,2016-03-05 21:00:00, -8.60697,10
None, None, 7.22334, None, 90.967,2016-03-05 22:00:00, -8.85042,10
None, None, 12.773, None, 90.7339,2016-03-05 23:00:00, -9.18801,10
None, None, 10.6971, None, 90.74,2016-03-06 00:00:00, -9.20359,10
None, None, 9.23752, None, 90.4693,2016-03-06 01:00:00, -9.39706,10
None, None, 11.1569, None, 90.1184,2016-03-06 02:00:00, -9.87926,10
