WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.463524, None,89.093,2016-03-04 00:00:00,-9.26309,10
None, None,0.420511, None,88.7441,2016-03-04 01:00:00,-9.07374,10
None, None,0.421521, None,88.0684,2016-03-04 02:00:00,-8.41003,10
None, None,0.46046, None,88.699,2016-03-04 03:00:00,-8.9794,10
None, None,0.457554, None,89.1556,2016-03-04 04:00:00,-8.77983,10
None, None,0.547222, None,88.6729,2016-03-04 05:00:00,-8.16845,10
None, None,0.387291, None,88.5567,2016-03-04 06:00:00,-8.03211,10
None, None,0.324708, None,87.9544,2016-03-04 07:00:00,-7.57334,10
None, None,0.250645, None,86.7334,2016-03-04 08:00:00,-6.9683,10
None, None,0.347552, None,84.3684,2016-03-04 09:00:00,-6.18851,10
None, None,0.419928, None,81.9709,2016-03-04 10:00:00,-5.26438,10
None, None,0.532217, None,79.3037,2016-03-04 11:00:00,-4.14715,10
None, None,0.710358, None,77.7452,2016-03-04 12:00:00,-3.09474,10
None, None,0.90649, None,74.6856,2016-03-04 13:00:00,-1.75633,10
None, None,1.20939, None,70.4844,2016-03-04 14:00:00,-0.210859,10
None, None,1.30641, None,65.9256,2016-03-04 15:00:00,1.4015,10
None, None,1.05834, None,67.6386,2016-03-04 16:00:00,1.36135,10
None, None,0.545974, None,70.2141,2016-03-04 17:00:00,1.10565,10
None, None,0.50085, None,76.3154,2016-03-04 18:00:00,0.336921,10
None, None,0.693669, None,82.8471,2016-03-04 19:00:00,-0.821928,10
None, None,0.63678, None,86.937,2016-03-04 20:00:00,-1.28886,10
None, None,0.499552, None,90.0372,2016-03-04 21:00:00,-0.432244,10
None, None,1.30352, None,90.9102,2016-03-04 22:00:00,-0.121058,10
None, None,0.763601, None,92.324,2016-03-04 23:00:00,-0.019308,10
None, None,0.653144, None,93.3118,2016-03-05 00:00:00,-0.713401,10
None, None,0.903747, None,94.1896,2016-03-05 01:00:00,-1.31119,10
None, None,0.776394, None,94.7772,2016-03-05 02:00:00,-0.867374,10
None, None,0.596858, None,95.1886,2016-03-05 03:00:00,-1.15408,10
None, None,0.745117, None,95.5872,2016-03-05 04:00:00,-1.3342,10
None, None,0.59419, None,95.8236,2016-03-05 05:00:00,-1.82256,10
None, None,0.680262, None,95.6259,2016-03-05 06:00:00,-2.17358,10
None, None,0.658092, None,95.5754,2016-03-05 07:00:00,-2.21455,10
None, None,0.884306, None,95.2714,2016-03-05 08:00:00,-2.50312,10
None, None,1.55665, None,94.6613,2016-03-05 09:00:00,-2.87962,10
None, None,1.78667, None,94.5283,2016-03-05 10:00:00,-3.44044,10
None, None,1.07895, None,94.4622,2016-03-05 11:00:00,-3.69579,10
None, None,1.23111, None,94.3318,2016-03-05 12:00:00,-3.73093,10
None, None,1.23521, None,94.2999,2016-03-05 13:00:00,-3.67285,10
None, None,0.945505, None,93.8228,2016-03-05 14:00:00,-2.74868,10
None, None,1.07199, None,93.2758,2016-03-05 15:00:00,-2.27196,10
None, None,1.46852, None,90.8958,2016-03-05 16:00:00,-3.19783,10
None, None,1.4977, None,87.2658,2016-03-05 17:00:00,-3.48525,10
None, None,1.3456, None,86.4783,2016-03-05 18:00:00,-3.99594,10
None, None,0.613016, None,88.1883,2016-03-05 19:00:00,-4.37156,10
None, None,0.517902, None,90.3164,2016-03-05 20:00:00,-5.72375,10
None, None,0.434686, None,91.7261,2016-03-05 21:00:00,-6.84531,10
None, None,0.558151, None,91.7348,2016-03-05 22:00:00,-5.66544,10
None, None,0.515443, None,89.8003,2016-03-05 23:00:00,-5.40671,10
None, None,0.440274, None,88.9822,2016-03-06 00:00:00,-5.39698,10
None, None,0.347683, None,89.8851,2016-03-06 01:00:00,-5.42551,10
None, None,1.14334, None,87.7563,2016-03-06 02:00:00,-5.57249,10
None, None,0.942659, None,81.8742,2016-03-06 03:00:00,-5.53342,10
None, None,1.02671, None,81.9772,2016-03-06 04:00:00,-5.60135,10
None, None,0.936707, None,80.9686,2016-03-06 05:00:00,-5.69774,10
None, None,1.32522, None,82.1674,2016-03-06 06:00:00,-5.95547,10
None, None,1.95869, None,81.0743,2016-03-06 07:00:00,-6.29377,10
None, None,2.04625, None,80.7728,2016-03-06 08:00:00,-6.58153,10
None, None,1.46987, None,78.5583,2016-03-06 09:00:00,-6.57645,10
None, None,0.962292, None,83.2402,2016-03-06 10:00:00,-6.57311,10
None, None,0.603932, None,86.3227,2016-03-06 11:00:00,-6.6578,10
None, None,0.373605, None,86.926,2016-03-06 12:00:00,-6.4059,10
None, None,0.554539, None,86.4415,2016-03-06 13:00:00,-6.31638,10
None, None,0.841188, None,84.4736,2016-03-06 14:00:00,-6.25944,10
None, None,0.508732, None,83.2472,2016-03-06 15:00:00,-6.00716,10
None, None,0.730867, None,83.6455,2016-03-06 16:00:00,-6.13379,10
None, None,0.649056, None,84.8337,2016-03-06 17:00:00,-6.36724,10
None, None,0.646169, None,86.2016,2016-03-06 18:00:00,-6.6375,10
None, None,0.275168, None,85.7238,2016-03-06 19:00:00,-6.904,10
None, None,0.672033, None,84.1976,2016-03-06 20:00:00,-6.96348,10
None, None,0.546831, None,83.0248,2016-03-06 21:00:00,-7.11355,10
None, None,1.12279, None,86.6544,2016-03-06 22:00:00,-7.64908,10
None, None,0.551651, None,90.5648,2016-03-06 23:00:00,-7.99336,10
None, None,0.408282, None,90.0333,2016-03-07 00:00:00,-8.74119,10
None, None,0.499668, None,88.8446,2016-03-07 01:00:00,-11.19,10
None, None,0.429013, None,88.7129,2016-03-07 02:00:00,-11.8593,10
None, None,1.02591, None,86.3716,2016-03-07 03:00:00,-11.3181,10
None, None,0.3693, None,85.484,2016-03-07 04:00:00,-13.0877,10
None, None,0.478006, None,86.1949,2016-03-07 05:00:00,-14.0403,10
None, None,0.636933, None,85.7819,2016-03-07 06:00:00,-13.3987,10
None, None,0.471529, None,86.2347,2016-03-07 07:00:00,-13.5091,10
None, None,0.631043, None,85.3882,2016-03-07 08:00:00,-12.9566,10
None, None,0.653474, None,83.9182,2016-03-07 09:00:00,-11.6715,10
None, None,0.990755, None,82.6998,2016-03-07 10:00:00,-10.4055,10
None, None,0.891875, None,76.1449,2016-03-07 11:00:00,-7.85962,10
None, None,1.06056, None,70.9509,2016-03-07 12:00:00,-6.14697,10
None, None,0.829732, None,65.1655,2016-03-07 13:00:00,-4.49376,10
None, None,1.00114, None,62.08,2016-03-07 14:00:00,-2.94761,10
None, None,0.804498, None,59.7173,2016-03-07 15:00:00,-1.53172,10
None, None,0.670925, None,60.4339,2016-03-07 16:00:00,-0.665049,10
None, None,0.874686, None,67.7289,2016-03-07 17:00:00,-1.37454,10
None, None,0.291801, None,74.9161,2016-03-07 18:00:00,-2.62175,10
None, None,0.420165, None,85.1991,2016-03-07 19:00:00,-5.58379,10
None, None,0.546006, None,88.5188,2016-03-07 20:00:00,-7.15903,10
None, None,0.416038, None,89.7931,2016-03-07 21:00:00,-8.34888,10
None, None,0.395244, None,90.0312,2016-03-07 22:00:00,-8.62952,10
None, None,0.383397, None,90.19,2016-03-07 23:00:00,-8.56792,10
None, None,0.420318, None,89.6254,2016-03-08 00:00:00,-8.89096,10
None, None,0.704271, None,89.9739,2016-03-08 01:00:00,-9.35131,10
None, None,0.543838, None,89.879,2016-03-08 02:00:00,-10.3947,10
None, None,0.60434, None,89.6625,2016-03-08 03:00:00,-11.509,10
None, None,0.570154, None,88.8702,2016-03-08 04:00:00,-11.9048,10
None, None,0.642929, None,88.8518,2016-03-08 05:00:00,-11.7804,10
None, None,0.812565, None,88.4507,2016-03-08 06:00:00,-11.627,10
None, None,1.17348, None,89.5783,2016-03-08 07:00:00,-10.53,10
None, None,0.900681, None,89.3671,2016-03-08 08:00:00,-10.0414,10
None, None,0.616742, None,89.3509,2016-03-08 09:00:00,-8.76363,10
None, None,0.719901, None,88.1124,2016-03-08 10:00:00,-5.28066,10
None, None,0.797397, None,78.9292,2016-03-08 11:00:00,0.718132,10
None, None,0.916068, None,71.0146,2016-03-08 12:00:00,3.51979,10
None, None,0.882879, None,69.11,2016-03-08 13:00:00,4.5283,10
None, None,0.738865, None,59.2267,2016-03-08 14:00:00,6.71675,10
None, None,1.27688, None,48.2193,2016-03-08 15:00:00,7.15368,10
None, None,1.27759, None,64.2575,2016-03-08 16:00:00,4.93538,10
None, None,1.115, None,77.7082,2016-03-08 17:00:00,2.67584,10
None, None,0.539942, None,86.5846,2016-03-08 18:00:00,1.53032,10
None, None,0.603851, None,90.8452,2016-03-08 19:00:00,-0.144274,10
None, None,0.773895, None,93.2487,2016-03-08 20:00:00,-1.12039,10
None, None,0.899622, None,94.0851,2016-03-08 21:00:00,-1.90497,10
None, None,0.617142, None,94.5474,2016-03-08 22:00:00,-2.98277,10
None, None,0.403263, None,94.3607,2016-03-08 23:00:00,-3.47388,10
None, None,0.409469, None,93.985,2016-03-09 00:00:00,-4.34139,10
None, None,0.298013, None,94.2353,2016-03-09 01:00:00,-3.4641,10
None, None,0.340678, None,94.2719,2016-03-09 02:00:00,-3.10863,10
None, None,0.598167, None,94.3007,2016-03-09 03:00:00,-2.8289,10
None, None,0.505429, None,93.6641,2016-03-09 04:00:00,-3.11786,10
None, None,0.437797, None,93.3379,2016-03-09 05:00:00,-3.54269,10
None, None,0.367105, None,93.0216,2016-03-09 06:00:00,-3.9806,10
None, None,0.451106, None,92.6848,2016-03-09 07:00:00,-4.66124,10
None, None,0.432915, None,92.1092,2016-03-09 08:00:00,-5.8475,10
None, None,0.605664, None,91.6412,2016-03-09 09:00:00,-4.2994,10
None, None,0.769931, None,89.8295,2016-03-09 10:00:00,-2.19413,10
None, None,1.02154, None,75.1769,2016-03-09 11:00:00,1.43481,10
None, None,0.528649, None,58.6747,2016-03-09 12:00:00,5.03426,10
None, None,1.0252, None,47.2613,2016-03-09 13:00:00,7.20905,10
None, None,1.56441, None,39.1802,2016-03-09 14:00:00,8.34577,10
None, None,1.5073, None,33.5041,2016-03-09 15:00:00,9.01719,10
None, None,1.30518, None,30.539,2016-03-09 16:00:00,9.32475,10
None, None,0.84912, None,34.8018,2016-03-09 17:00:00,8.20963,10
None, None,0.699644, None,62.9262,2016-03-09 18:00:00,3.04214,10
None, None,0.786306, None,64.756,2016-03-09 19:00:00,2.35201,10
None, None,2.04005, None,71.2249,2016-03-09 20:00:00,0.894208,10
None, None,0.851915, None,82.2498,2016-03-09 21:00:00,-1.78487,10
None, None,0.603708, None,88.3661,2016-03-09 22:00:00,-3.40548,10
None, None,0.557666, None,90.5988,2016-03-09 23:00:00,-4.13258,10
None, None,0.610939, None,91.6218,2016-03-10 00:00:00,-4.6848,10
None, None,0.373679, None,91.8578,2016-03-10 01:00:00,-4.79309,10
None, None,0.562646, None,92.1347,2016-03-10 02:00:00,-4.95684,10
None, None,0.734129, None,91.5914,2016-03-10 03:00:00,-5.1257,10
None, None,0.629221, None,91.5549,2016-03-10 04:00:00,-5.03444,10
None, None,0.521502, None,91.1719,2016-03-10 05:00:00,-4.61774,10
None, None,0.448668, None,90.6531,2016-03-10 06:00:00,-4.39497,10
None, None,0.57095, None,90.3757,2016-03-10 07:00:00,-4.0874,10
None, None,0.54005, None,90.0346,2016-03-10 08:00:00,-3.84937,10
None, None,0.278023, None,88.7187,2016-03-10 09:00:00,-2.83826,10
None, None,0.46698, None,88.7029,2016-03-10 10:00:00,-2.30615,10
None, None,0.710551, None,90.8657,2016-03-10 11:00:00,-1.86344,10
None, None,0.361203, None,86.7554,2016-03-10 12:00:00,-0.427432,10
None, None,0.524321, None,77.8094,2016-03-10 13:00:00,0.864345,10
None, None,0.526318, None,77.4775,2016-03-10 14:00:00,0.865289,10
None, None,0.247397, None,80.9345,2016-03-10 15:00:00,0.990063,10
None, None,0.288197, None,84.5378,2016-03-10 16:00:00,0.782588,10
None, None,0.225831, None,86.6748,2016-03-10 17:00:00,0.726903,10
None, None,0.383538, None,90.4945,2016-03-10 18:00:00,0.22535,10
None, None,0.394423, None,92.15,2016-03-10 19:00:00,-0.134176,10
None, None,0.418325, None,93.3167,2016-03-10 20:00:00,-0.484108,10
None, None,0.467642, None,93.6065,2016-03-10 21:00:00,-0.633749,10
None, None,0.560069, None,94.2688,2016-03-10 22:00:00,-0.849125,10
None, None,0.544537, None,94.4026,2016-03-10 23:00:00,-1.06724,10
