WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.899999, None, None,2016-03-04 00:00:00,7.202,10
None, None, 1.351, None, None,2016-03-04 01:00:00,7.093,10
None, None, 1.405, None, None,2016-03-04 02:00:00,7.043,10
None, None, 1.39, None, None,2016-03-04 03:00:00,6.953,10
None, None, 1.561, None, None,2016-03-04 04:00:00,6.84,10
None, None, 1.949, None, None,2016-03-04 05:00:00,6.873,10
None, None, 1.443, None, None,2016-03-04 06:00:00,6.765,10
None, None, 1.33, None, None,2016-03-04 07:00:00,6.638,10
None, None, 1.587, None, None,2016-03-04 08:00:00,6.886,10
None, None, 1.876, None, None,2016-03-04 09:00:00,7.118,10
None, None, 1.831, None, None,2016-03-04 10:00:00,7.133,10
None, None, 0.889998, None, None,2016-03-04 11:00:00,7.193,10
None, None, 0.888, None, None,2016-03-04 12:00:00,7.431,10
None, None, 0.709999, None, None,2016-03-04 13:00:00,7.906,10
None, None, 0.652998, None, None,2016-03-04 14:00:00,8.16,10
None, None, 0.435999, None, None,2016-03-04 15:00:00,8.19,10
None, None, 0.708998, None, None,2016-03-04 16:00:00,8.18,10
None, None, 1.255, None, None,2016-03-04 17:00:00,8.14,10
None, None, 0.765999, None, None,2016-03-04 18:00:00,7.904,10
None, None, 1.099, None, None,2016-03-04 19:00:00,7.501,10
None, None, 0.814998, None, None,2016-03-04 20:00:00,7.176,10
None, None, 1.172, None, None,2016-03-04 21:00:00,6.831,10
None, None, 1.688, None, None,2016-03-04 22:00:00,7.013,10
None, None, 1.662, None, None,2016-03-04 23:00:00,6.881,10
None, None, 2.142, None, None,2016-03-05 00:00:00,6.748,10
None, None, 3.3, None, None,2016-03-05 01:00:00,6.752,10
None, None, 2.433, None, None,2016-03-05 02:00:00,6.573,10
None, None, 1.292, None, None,2016-03-05 03:00:00,6.16,10
None, None, 1.299, None, None,2016-03-05 04:00:00,5.9,10
None, None, 1.224, None, None,2016-03-05 05:00:00,5.727,10
None, None, 1.239, None, None,2016-03-05 06:00:00,5.744,10
None, None, 1.342, None, None,2016-03-05 07:00:00,5.825,10
None, None, 0.470999, None, None,2016-03-05 08:00:00,6.035,10
None, None, 0.538999, None, None,2016-03-05 09:00:00,7.47,10
None, None, 0.722, None, None,2016-03-05 10:00:00,9.51,10
None, None, 2.115, None, None,2016-03-05 11:00:00,11.98,10
None, None, 1.758, None, None,2016-03-05 12:00:00,13.5,10
None, None, 1.971, None, None,2016-03-05 13:00:00,15.6,10
None, None, 1.254, None, None,2016-03-05 14:00:00,15.84,10
None, None, 1.458, None, None,2016-03-05 15:00:00,16.94,10
None, None, 1.751, None, None,2016-03-05 16:00:00,17.16,10
None, None, 2.319, None, None,2016-03-05 17:00:00,14.22,10
None, None, 2.826, None, None,2016-03-05 18:00:00,12.49,10
None, None, 3.554, None, None,2016-03-05 19:00:00,11.17,10
None, None, 3.68, None, None,2016-03-05 20:00:00,10.53,10
None, None, 2.655, None, None,2016-03-05 21:00:00,10.15,10
None, None, 2.519, None, None,2016-03-05 22:00:00,9.72,10
None, None, 2.156, None, None,2016-03-05 23:00:00,9.44,10
None, None, 2.302, None, None,2016-03-06 00:00:00,8.58,10
None, None, 4.156, None, None,2016-03-06 01:00:00,7.679,10
None, None, 3.544, None, None,2016-03-06 02:00:00,7.697,10
None, None, 1.422, None, None,2016-03-06 03:00:00,7.533,10
None, None, 0.737999, None, None,2016-03-06 04:00:00,7.305,10
None, None, 1.095, None, None,2016-03-06 05:00:00,7.239,10
None, None, 2.402, None, None,2016-03-06 06:00:00,8.87,10
None, None, 3.895, None, None,2016-03-06 07:00:00,9.62,10
None, None, 3.911, None, None,2016-03-06 08:00:00,9.73,10
None, None, 3.479, None, None,2016-03-06 09:00:00,9.82,10
None, None, 2.517, None, None,2016-03-06 10:00:00,8.9,10
None, None, 2.542, None, None,2016-03-06 11:00:00,9.96,10
None, None, 2.216, None, None,2016-03-06 12:00:00,9.76,10
None, None, 1.847, None, None,2016-03-06 13:00:00,8.59,10
None, None, 2.099, None, None,2016-03-06 14:00:00,8.99,10
None, None, 2.208, None, None,2016-03-06 15:00:00,9.89,10
None, None, 1.137, None, None,2016-03-06 16:00:00,10.53,10
None, None, 1.831, None, None,2016-03-06 17:00:00,9.92,10
None, None, 1.599, None, None,2016-03-06 18:00:00,9.32,10
None, None, 0.856998, None, None,2016-03-06 19:00:00,8.29,10
None, None, 1.145, None, None,2016-03-06 20:00:00,7.534,10
None, None, 0.731998, None, None,2016-03-06 21:00:00,7.185,10
None, None, 0.465, None, None,2016-03-06 22:00:00,6.841,10
None, None, 1.145, None, None,2016-03-06 23:00:00,6.545,10
None, None, 1.141, None, None,2016-03-07 00:00:00,6.416,10
None, None, 1.246, None, None,2016-03-07 01:00:00,6.29,10
None, None, 1.548, None, None,2016-03-07 02:00:00,6.142,10
None, None, 1.422, None, None,2016-03-07 03:00:00,6.055,10
None, None, 1.284, None, None,2016-03-07 04:00:00,5.961,10
None, None, 1.166, None, None,2016-03-07 05:00:00,5.968,10
None, None, 0.985, None, None,2016-03-07 06:00:00,5.882,10
None, None, 1.13, None, None,2016-03-07 07:00:00,5.768,10
None, None, 0.876999, None, None,2016-03-07 08:00:00,5.835,10
None, None, 0.479999, None, None,2016-03-07 09:00:00,6.124,10
None, None, 0.552999, None, None,2016-03-07 10:00:00,6.596,10
None, None, 0.963998, None, None,2016-03-07 11:00:00,7.025,10
None, None, 2.619, None, None,2016-03-07 12:00:00,7.051,10
None, None, 2.701, None, None,2016-03-07 13:00:00,7.345,10
None, None, 3.37, None, None,2016-03-07 14:00:00,7.406,10
None, None, 2.921, None, None,2016-03-07 15:00:00,7.777,10
None, None, 3.607, None, None,2016-03-07 16:00:00,7.858,10
None, None, 3.673, None, None,2016-03-07 17:00:00,8.16,10
None, None, 3.539, None, None,2016-03-07 18:00:00,7.868,10
None, None, 2.552, None, None,2016-03-07 19:00:00,7.534,10
None, None, 2.526, None, None,2016-03-07 20:00:00,7.273,10
None, None, 2.707, None, None,2016-03-07 21:00:00,6.659,10
None, None, 1.176, None, None,2016-03-07 22:00:00,5.96,10
None, None, 0.704999, None, None,2016-03-07 23:00:00,4.383,10
None, None, 0.509, None, None,2016-03-08 00:00:00,3.457,10
None, None, 0.833, None, None,2016-03-08 01:00:00,3.676,10
None, None, 0.523, None, None,2016-03-08 02:00:00,3.175,10
None, None, 0.421999, None, None,2016-03-08 03:00:00,2.845,10
None, None, 0.300998, None, None,2016-03-08 04:00:00,3.431,10
None, None, 0.377999, None, None,2016-03-08 05:00:00,3.794,10
None, None, 0.698, None, None,2016-03-08 06:00:00,3.996,10
None, None, 0.662998, None, None,2016-03-08 07:00:00,3.561,10
None, None, 0.474, None, None,2016-03-08 08:00:00,4.05,10
None, None, 0.675, None, None,2016-03-08 09:00:00,4.927,10
None, None, 0.642, None, None,2016-03-08 10:00:00,5.985,10
None, None, 1.693, None, None,2016-03-08 11:00:00,6.92,10
None, None, 2.641, None, None,2016-03-08 12:00:00,7.017,10
None, None, 2.632, None, None,2016-03-08 13:00:00,6.808,10
None, None, 2.187, None, None,2016-03-08 14:00:00,7.505,10
None, None, 1.898, None, None,2016-03-08 15:00:00,8.43,10
None, None, 1.602, None, None,2016-03-08 16:00:00,8.15,10
None, None, 1.606, None, None,2016-03-08 17:00:00,7.856,10
None, None, 1.146, None, None,2016-03-08 18:00:00,7.344,10
None, None, 0.795, None, None,2016-03-08 19:00:00,6.851,10
None, None, 1.102, None, None,2016-03-08 20:00:00,6.139,10
None, None, 0.892, None, None,2016-03-08 21:00:00,6.038,10
None, None, 1.055, None, None,2016-03-08 22:00:00,5.813,10
None, None, 1.17, None, None,2016-03-08 23:00:00,5.627,10
None, None, 1.058, None, None,2016-03-09 00:00:00,5.418,10
None, None, 0.629998, None, None,2016-03-09 01:00:00,5.129,10
None, None, 0.508, None, None,2016-03-09 02:00:00,4.873,10
None, None, 0.284999, None, None,2016-03-09 03:00:00,4.736,10
None, None, 0.544, None, None,2016-03-09 04:00:00,4.51,10
None, None, 0.601, None, None,2016-03-09 05:00:00,4.131,10
None, None, 0.256998, None, None,2016-03-09 06:00:00,3.658,10
None, None, 0.472999, None, None,2016-03-09 07:00:00,3.533,10
None, None, 0.652, None, None,2016-03-09 08:00:00,3.655,10
None, None, 1.451, None, None,2016-03-09 09:00:00,5.163,10
None, None, 1.752, None, None,2016-03-09 10:00:00,6.955,10
None, None, 1.997, None, None,2016-03-09 11:00:00,8.33,10
None, None, 2.012, None, None,2016-03-09 12:00:00,9.21,10
None, None, 2.487, None, None,2016-03-09 13:00:00,9.78,10
None, None, 2.239, None, None,2016-03-09 14:00:00,10.08,10
None, None, 2.351, None, None,2016-03-09 15:00:00,9.69,10
None, None, 2.007, None, None,2016-03-09 16:00:00,9.56,10
None, None, 2.285, None, None,2016-03-09 17:00:00,7.854,10
None, None, 2.934, None, None,2016-03-09 18:00:00,6.336,10
None, None, 3.402, None, None,2016-03-09 19:00:00,5.661,10
None, None, 2.365, None, None,2016-03-09 20:00:00,5.057,10
None, None, 1.997, None, None,2016-03-09 21:00:00,4.403,10
None, None, 2.499, None, None,2016-03-09 22:00:00,3.944,10
None, None, 1.656, None, None,2016-03-09 23:00:00,3.619,10
None, None, 1.836, None, None,2016-03-10 00:00:00,3.283,10
None, None, 2.018, None, None,2016-03-10 01:00:00,3.431,10
None, None, 1.935, None, None,2016-03-10 02:00:00,3.669,10
None, None, 1.322, None, None,2016-03-10 03:00:00,3.759,10
None, None, 1.573, None, None,2016-03-10 04:00:00,3.586,10
None, None, 1.356, None, None,2016-03-10 05:00:00,3.967,10
None, None, 2.63, None, None,2016-03-10 06:00:00,6.468,10
None, None, 2.408, None, None,2016-03-10 07:00:00,8.41,10
None, None, 2.763, None, None,2016-03-10 08:00:00,8.29,10
None, None, 5.329, None, None,2016-03-10 09:00:00,10.1,10
None, None, 7.763, None, None,2016-03-10 10:00:00,10.07,10
None, None, 6.445, None, None,2016-03-10 11:00:00,10.11,10
None, None, 5.531, None, None,2016-03-10 12:00:00,9.72,10
None, None, 5.236, None, None,2016-03-10 13:00:00,8.01,10
None, None, 4.094, None, None,2016-03-10 14:00:00,7.63,10
None, None, 2.584, None, None,2016-03-10 15:00:00,7.661,10
None, None, 3.181, None, None,2016-03-10 16:00:00,7.502,10
None, None, 2.458, None, None,2016-03-10 17:00:00,7.362,10
None, None, 2.394, None, None,2016-03-10 18:00:00,7.631,10
None, None, 1.936, None, None,2016-03-10 19:00:00,7.754,10
None, None, 1.876, None, None,2016-03-10 20:00:00,7.464,10
None, None, 3.604, None, None,2016-03-10 21:00:00,7.833,10
None, None, 3.149, None, None,2016-03-10 22:00:00,7.393,10
None, None, 2.652, None, None,2016-03-10 23:00:00,7.459,10
