WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.008, None, 95.0,2016-03-04 00:00:00, 1.737,10
None, None, 0.768998, None, 95.8,2016-03-04 01:00:00, 1.434,10
None, None, 0.763998, None, 96.9,2016-03-04 02:00:00, 0.986,10
None, None, 0.968999, None, 97.6,2016-03-04 03:00:00, 0.677999,10
None, None, 0.666, None, 97.9,2016-03-04 04:00:00, 0.246998,10
None, None, 0.728999, None, 98.2,2016-03-04 05:00:00, -0.136,10
None, None, 0.546, None, 98.5,2016-03-04 06:00:00, -0.259,10
None, None, 0.448, None, 98.7,2016-03-04 07:00:00, -0.549,10
None, None, 0.67, None, 98.6,2016-03-04 08:00:00, 0.488,10
None, None, 0.476, None, 93.7,2016-03-04 09:00:00, 2.572,10
None, None, 1.171, None, 87.5,2016-03-04 10:00:00, 4.156,10
None, None, 0.716, None, 80.4,2016-03-04 11:00:00, 6.0,10
None, None, 0.704999, None, 76.5,2016-03-04 12:00:00, 7.36,10
None, None, 0.861998, None, 71.8,2016-03-04 13:00:00, 8.7,10
None, None, 1.395, None, 61.69,2016-03-04 14:00:00, 10.34,10
None, None, 1.612, None, 55.57,2016-03-04 15:00:00, 11.16,10
None, None, 0.317999, None, 54.93,2016-03-04 16:00:00, 11.3,10
None, None, 0.787998, None, 60.64,2016-03-04 17:00:00, 10.33,10
None, None, 1.131, None, 68.01,2016-03-04 18:00:00, 8.25,10
None, None, 1.85, None, 70.0,2016-03-04 19:00:00, 7.42,10
None, None, 1.876, None, 72.2,2016-03-04 20:00:00, 6.689,10
None, None, 1.271, None, 76.6,2016-03-04 21:00:00, 6.04,10
None, None, 1.279, None, 78.4,2016-03-04 22:00:00, 5.572,10
None, None, 1.225, None, 80.8,2016-03-04 23:00:00, 4.959,10
None, None, 1.068, None, 81.9,2016-03-05 00:00:00, 4.73,10
None, None, 1.194, None, 82.4,2016-03-05 01:00:00, 4.611,10
None, None, 0.737999, None, 83.2,2016-03-05 02:00:00, 4.453,10
None, None, 1.235, None, 84.7,2016-03-05 03:00:00, 4.094,10
None, None, 1.187, None, 83.8,2016-03-05 04:00:00, 4.579,10
None, None, 1.004, None, 88.7,2016-03-05 05:00:00, 4.383,10
None, None, 0.538999, None, 93.1,2016-03-05 06:00:00, 4.176,10
None, None, 1.026, None, 95.8,2016-03-05 07:00:00, 3.925,10
None, None, 0.841, None, 95.9,2016-03-05 08:00:00, 4.243,10
None, None, 0.463999, None, 96.4,2016-03-05 09:00:00, 4.524,10
None, None, 0.162, None, 97.0,2016-03-05 10:00:00, 4.849,10
None, None, 0.352999, None, 96.1,2016-03-05 11:00:00, 5.994,10
None, None, 0.587, None, 94.1,2016-03-05 12:00:00, 6.817,10
None, None, 0.344998, None, 93.3,2016-03-05 13:00:00, 7.32,10
None, None, 0.662, None, 92.2,2016-03-05 14:00:00, 7.92,10
None, None, 0.615, None, 89.7,2016-03-05 15:00:00, 8.91,10
None, None, 0.577, None, 87.4,2016-03-05 16:00:00, 9.45,10
None, None, 1.369, None, 90.4,2016-03-05 17:00:00, 7.92,10
